serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
Z300YLF3,2018-01-02,ST4000DM000,0,0.0,34251.0,0.0,0.0,52093.0,21.0,0.0,0.0,27911207370.0,246530458405.0
Z300YLF3,2018-01-03,ST4000DM000,0,0.0,34275.0,0.0,0.0,52093.0,20.0,0.0,0.0,27918212734.0,246561507307.0
Z300YLF3,2018-01-04,ST4000DM000,0,0.0,34300.0,0.0,0.0,52093.0,20.0,0.0,0.0,27926315904.0,246596800099.0
Z300YLF3,2018-01-05,ST4000DM000,0,0.0,34323.0,0.0,0.0,52093.0,21.0,0.0,0.0,27935075838.0,246633516012.0
Z300YLF3,2018-01-06,ST4000DM000,0,0.0,34347.0,0.0,0.0,52093.0,19.0,0.0,0.0,27943193212.0,246667886597.0
Z300YLF3,2018-01-07,ST4000DM000,0,0.0,34372.0,0.0,0.0,52093.0,19.0,0.0,0.0,27952743002.0,246704114896.0
Z300YLF3,2018-01-08,ST4000DM000,0,0.0,34395.0,0.0,0.0,52093.0,19.0,0.0,0.0,27960187888.0,246736698773.0
Z300YLF3,2018-01-09,ST4000DM000,0,0.0,34419.0,0.0,0.0,52093.0,19.0,0.0,0.0,27966824476.0,246777555560.0
Z300YLF3,2018-01-10,ST4000DM000,0,0.0,34444.0,0.0,0.0,52093.0,19.0,0.0,0.0,27972367318.0,246813670214.0
Z300YLF3,2018-01-11,ST4000DM000,0,0.0,34458.0,0.0,0.0,52093.0,19.0,0.0,0.0,27974002660.0,246836863409.0
Z300YLF3,2018-01-12,ST4000DM000,0,0.0,34481.0,0.0,0.0,52093.0,19.0,0.0,0.0,27977754140.0,246873998406.0
Z300YLF3,2018-01-13,ST4000DM000,0,0.0,34509.0,0.0,0.0,52100.0,19.0,0.0,0.0,27980848310.0,246911139750.0
Z300YLF3,2018-01-14,ST4000DM000,0,0.0,34534.0,0.0,0.0,52100.0,21.0,0.0,0.0,27984141386.0,246968336400.0
Z300YLF3,2018-01-15,ST4000DM000,0,0.0,34557.0,0.0,0.0,52100.0,19.0,0.0,0.0,27987403990.0,247010506030.0
Z300YLF3,2018-01-16,ST4000DM000,0,0.0,34581.0,0.0,0.0,52121.0,20.0,0.0,0.0,27989453706.0,247050469094.0
Z300YLF3,2018-01-17,ST4000DM000,0,0.0,34606.0,0.0,0.0,52121.0,19.0,0.0,0.0,27991570820.0,247086366399.0
Z300YLF3,2018-01-18,ST4000DM000,0,0.0,34629.0,0.0,0.0,52121.0,19.0,0.0,0.0,27993722222.0,247119000245.0
Z300YLF3,2018-01-19,ST4000DM000,0,0.0,34653.0,0.0,0.0,52121.0,20.0,0.0,0.0,27996714364.0,247165014061.0
Z300YLF3,2018-01-20,ST4000DM000,0,0.0,34676.0,0.0,0.0,52121.0,19.0,0.0,0.0,27998900440.0,247200883893.0
Z300YLF3,2018-01-21,ST4000DM000,0,0.0,34700.0,0.0,0.0,52121.0,20.0,0.0,0.0,28001184348.0,247237150530.0
Z300YLF3,2018-01-22,ST4000DM000,0,0.0,34725.0,0.0,0.0,52121.0,19.0,0.0,0.0,28003385980.0,247268668197.0
Z300YLF3,2018-01-23,ST4000DM000,0,0.0,34748.0,0.0,0.0,52214.0,19.0,0.0,0.0,28005293408.0,247299769176.0
Z300YLF3,2018-01-24,ST4000DM000,0,0.0,34781.0,0.0,0.0,52214.0,20.0,0.0,0.0,28008223112.0,247347815722.0
Z300YLF3,2018-01-25,ST4000DM000,0,0.0,34804.0,0.0,0.0,52220.0,19.0,0.0,0.0,28010997386.0,247379785135.0
Z300YLF3,2018-01-26,ST4000DM000,0,0.0,34827.0,0.0,0.0,52866.0,24.0,0.0,0.0,28011929268.0,247408415497.0
Z300YLF3,2018-01-27,ST4000DM000,0,0.0,34851.0,0.0,0.0,53113.0,24.0,0.0,0.0,28014207720.0,247450406177.0
Z300YLF3,2018-01-28,ST4000DM000,0,0.0,34876.0,0.0,0.0,53113.0,24.0,0.0,0.0,28016927524.0,247493736589.0
Z300YLF3,2018-01-29,ST4000DM000,0,0.0,34900.0,0.0,0.0,53113.0,24.0,0.0,0.0,28019501234.0,247530013839.0
Z300YLF3,2018-01-30,ST4000DM000,0,0.0,34916.0,0.0,0.0,53113.0,24.0,0.0,0.0,28021211838.0,247554699256.0
Z300YLF3,2018-01-31,ST4000DM000,0,0.0,34939.0,0.0,0.0,53113.0,24.0,0.0,0.0,28024617486.0,247594916382.0
Z300YLF3,2018-02-01,ST4000DM000,0,0.0,34964.0,0.0,0.0,53113.0,27.0,0.0,0.0,28027678550.0,247637509868.0
Z300YLF3,2018-02-02,ST4000DM000,0,0.0,34988.0,0.0,0.0,53113.0,25.0,0.0,0.0,28029956280.0,247671354157.0
Z300YLF3,2018-02-03,ST4000DM000,0,0.0,35012.0,0.0,0.0,53113.0,26.0,0.0,0.0,28032332882.0,247705547556.0
Z300YLF3,2018-02-04,ST4000DM000,0,0.0,35044.0,0.0,0.0,53113.0,25.0,0.0,0.0,28035625690.0,247751381602.0
Z300YLF3,2018-02-05,ST4000DM000,0,0.0,35067.0,0.0,0.0,53113.0,25.0,0.0,0.0,28038037104.0,247783398274.0
Z300YLF3,2018-02-06,ST4000DM000,0,0.0,35092.0,0.0,0.0,53113.0,26.0,0.0,0.0,28040481176.0,247821734787.0
Z300YLF3,2018-02-07,ST4000DM000,0,0.0,35116.0,0.0,0.0,53113.0,25.0,0.0,0.0,28042966994.0,247855775894.0
Z300YLF3,2018-02-08,ST4000DM000,0,0.0,35140.0,0.0,0.0,53113.0,28.0,0.0,0.0,28045130494.0,247886935661.0
Z300YLF3,2018-02-09,ST4000DM000,0,0.0,35163.0,0.0,0.0,53113.0,25.0,0.0,0.0,28047884110.0,247925639283.0
Z300YLF3,2018-02-10,ST4000DM000,0,0.0,35188.0,0.0,0.0,53113.0,25.0,0.0,0.0,28050443400.0,247960728238.0
Z300YLF3,2018-02-11,ST4000DM000,0,0.0,35212.0,0.0,0.0,53113.0,25.0,0.0,0.0,28053092012.0,247997521435.0
Z300YLF3,2018-02-12,ST4000DM000,0,0.0,35235.0,0.0,0.0,53113.0,25.0,0.0,0.0,28055713948.0,248032138717.0
Z300YLF3,2018-02-13,ST4000DM000,0,0.0,35260.0,0.0,0.0,53113.0,25.0,0.0,0.0,28058039240.0,248071412552.0
Z300YLF3,2018-02-14,ST4000DM000,0,0.0,35284.0,0.0,0.0,53113.0,27.0,0.0,0.0,28060565098.0,248109168740.0
Z300YLF3,2018-02-15,ST4000DM000,0,0.0,35307.0,0.0,0.0,53113.0,25.0,0.0,0.0,28063031970.0,248145136083.0
Z300YLF3,2018-02-16,ST4000DM000,0,0.0,35332.0,0.0,0.0,53113.0,27.0,0.0,0.0,28065363994.0,248179717107.0
Z300YLF3,2018-02-17,ST4000DM000,0,0.0,35356.0,0.0,0.0,53113.0,26.0,0.0,0.0,28067647260.0,248215098998.0
Z300YLF3,2018-02-18,ST4000DM000,0,0.0,35380.0,0.0,0.0,53113.0,27.0,0.0,0.0,28070456270.0,248254913136.0
Z300YLF3,2018-02-19,ST4000DM000,0,0.0,35403.0,0.0,0.0,53113.0,27.0,0.0,0.0,28072949936.0,248291928430.0
Z300YLF3,2018-02-20,ST4000DM000,0,0.0,35428.0,0.0,0.0,53113.0,27.0,0.0,0.0,28075291018.0,248329101558.0
Z300YLF3,2018-02-21,ST4000DM000,0,0.0,35452.0,0.0,0.0,53113.0,25.0,0.0,0.0,28077468426.0,248360418489.0
Z300YLF3,2018-02-22,ST4000DM000,0,0.0,35475.0,0.0,0.0,53113.0,26.0,0.0,0.0,28079960332.0,248395807325.0
Z300YLF3,2018-02-23,ST4000DM000,0,0.0,35500.0,0.0,0.0,53113.0,26.0,0.0,0.0,28082515102.0,248431802093.0
Z300YLF3,2018-02-24,ST4000DM000,0,0.0,35524.0,0.0,0.0,53113.0,26.0,0.0,0.0,28085006066.0,248466879222.0
Z300YLF3,2018-02-25,ST4000DM000,0,0.0,35547.0,0.0,0.0,53113.0,26.0,0.0,0.0,28087529020.0,248499894959.0
Z300YLF3,2018-02-26,ST4000DM000,0,0.0,35572.0,0.0,0.0,53113.0,25.0,0.0,0.0,28089967856.0,248534394175.0
Z300YLF3,2018-02-27,ST4000DM000,0,0.0,35596.0,0.0,0.0,53113.0,25.0,0.0,0.0,28092389572.0,248568203561.0
Z300YLF3,2018-02-28,ST4000DM000,0,0.0,35619.0,0.0,0.0,53113.0,25.0,0.0,0.0,28094653332.0,248602671038.0
Z300YLF3,2018-03-01,ST4000DM000,0,0.0,35644.0,0.0,0.0,53113.0,26.0,0.0,0.0,28098052960.0,248643283204.0
Z300YLF3,2018-03-02,ST4000DM000,0,0.0,35669.0,0.0,0.0,53113.0,26.0,0.0,0.0,28100577334.0,248680873610.0
Z300YLF3,2018-03-03,ST4000DM000,0,0.0,35692.0,0.0,0.0,53113.0,26.0,0.0,0.0,28102965788.0,248715274176.0
Z300YLF3,2018-03-04,ST4000DM000,0,0.0,35716.0,0.0,0.0,53113.0,26.0,0.0,0.0,28105534788.0,248752412985.0
Z300YLF3,2018-03-05,ST4000DM000,0,0.0,35740.0,0.0,0.0,53113.0,26.0,0.0,0.0,28108659814.0,248785369149.0
Z300YLF3,2018-03-06,ST4000DM000,0,0.0,35759.0,0.0,0.0,53113.0,26.0,0.0,0.0,28110820522.0,248813790069.0
Z300YLF3,2018-03-07,ST4000DM000,0,0.0,35783.0,0.0,0.0,53113.0,24.0,0.0,0.0,28114701300.0,248862239771.0
Z300YLF3,2018-03-08,ST4000DM000,0,0.0,35812.0,0.0,0.0,53113.0,26.0,0.0,0.0,28118491596.0,248912962787.0
Z300YLF3,2018-03-09,ST4000DM000,0,0.0,35836.0,0.0,0.0,53113.0,26.0,0.0,0.0,28122069446.0,248951802308.0
Z300YLF3,2018-03-10,ST4000DM000,0,0.0,35861.0,0.0,0.0,53113.0,26.0,0.0,0.0,28124820992.0,248992483016.0
Z300YLF3,2018-03-11,ST4000DM000,0,0.0,35884.0,0.0,0.0,53113.0,26.0,0.0,0.0,28126949156.0,249022346500.0
Z300YLF3,2018-03-12,ST4000DM000,0,0.0,35908.0,0.0,0.0,53113.0,26.0,0.0,0.0,28129105234.0,249053558162.0
Z300YLF3,2018-03-13,ST4000DM000,0,0.0,35932.0,0.0,0.0,53113.0,26.0,0.0,0.0,28131343054.0,249088309736.0
Z300YLF3,2018-03-14,ST4000DM000,0,0.0,35956.0,0.0,0.0,53113.0,25.0,0.0,0.0,28133314806.0,249118934463.0
Z300YLF3,2018-03-15,ST4000DM000,0,0.0,35979.0,0.0,0.0,53113.0,26.0,0.0,0.0,28135719662.0,249152218063.0
Z300YLF3,2018-03-16,ST4000DM000,0,0.0,36003.0,0.0,0.0,53113.0,26.0,0.0,0.0,28138030654.0,249191812551.0
Z300YLF3,2018-03-17,ST4000DM000,0,0.0,36028.0,0.0,0.0,53113.0,26.0,0.0,0.0,28140213524.0,249226802345.0
Z300YLF3,2018-03-18,ST4000DM000,0,0.0,36052.0,0.0,0.0,53113.0,26.0,0.0,0.0,28142410304.0,249259459916.0
Z300YLF3,2018-03-19,ST4000DM000,0,0.0,36075.0,0.0,0.0,53113.0,26.0,0.0,0.0,28144428256.0,249291200232.0
Z300YLF3,2018-03-20,ST4000DM000,0,0.0,36100.0,0.0,0.0,53113.0,26.0,0.0,0.0,28146445878.0,249349947397.0
Z300YLF3,2018-03-21,ST4000DM000,0,0.0,36124.0,0.0,0.0,53113.0,26.0,0.0,0.0,28148316994.0,249383257425.0
Z300YLF3,2018-03-22,ST4000DM000,0,0.0,36147.0,0.0,0.0,53113.0,26.0,0.0,0.0,28151488352.0,249518224511.0
Z300YLF3,2018-03-23,ST4000DM000,0,0.0,36171.0,0.0,0.0,53113.0,24.0,0.0,0.0,28153433388.0,249551294963.0
Z300YLF3,2018-03-24,ST4000DM000,0,0.0,36196.0,0.0,0.0,53113.0,25.0,0.0,0.0,28155251392.0,249584148391.0
Z300YLF3,2018-03-25,ST4000DM000,0,0.0,36219.0,0.0,0.0,53113.0,26.0,0.0,0.0,28157430640.0,249617016318.0
Z300YLF3,2018-03-26,ST4000DM000,0,0.0,36243.0,0.0,0.0,53113.0,26.0,0.0,0.0,28159289480.0,249650875940.0
Z300YLF3,2018-03-27,ST4000DM000,0,0.0,36268.0,0.0,0.0,53113.0,26.0,0.0,0.0,28161283926.0,249684427324.0
Z300YLF3,2018-03-28,ST4000DM000,0,0.0,36292.0,0.0,0.0,53113.0,26.0,0.0,0.0,28163112786.0,249720916087.0
Z300YLF3,2018-03-29,ST4000DM000,0,0.0,36315.0,0.0,0.0,53113.0,26.0,0.0,0.0,28165505460.0,249763043686.0
Z300YLF3,2018-03-30,ST4000DM000,0,0.0,36339.0,0.0,0.0,53113.0,26.0,0.0,0.0,28168886056.0,249809744501.0
Z300YLF3,2018-03-31,ST4000DM000,0,0.0,36363.0,0.0,0.0,53113.0,26.0,0.0,0.0,28171557744.0,249849380163.0
Z300YLF3,2018-04-01,ST4000DM000,0,0.0,36387.0,0.0,0.0,53113.0,26.0,0.0,0.0,28173710378.0,249883644453.0
Z300YLF3,2018-04-02,ST4000DM000,0,0.0,36411.0,0.0,0.0,53113.0,26.0,0.0,0.0,28175692528.0,249921993609.0
Z300YLF3,2018-04-03,ST4000DM000,0,0.0,36435.0,0.0,0.0,53113.0,26.0,0.0,0.0,28177642968.0,249953688735.0
Z300YLF3,2018-04-04,ST4000DM000,0,0.0,36459.0,0.0,0.0,53113.0,26.0,0.0,0.0,28179684412.0,249987918151.0
Z300YLF3,2018-04-05,ST4000DM000,0,0.0,36483.0,0.0,0.0,53113.0,26.0,0.0,0.0,28181790034.0,250019965972.0
Z300YLF3,2018-04-06,ST4000DM000,0,0.0,36507.0,0.0,0.0,53113.0,26.0,0.0,0.0,28183763334.0,250051320711.0
Z300YLF3,2018-04-07,ST4000DM000,0,0.0,36531.0,0.0,0.0,53113.0,26.0,0.0,0.0,28185720346.0,250083155591.0
Z300YLF3,2018-04-08,ST4000DM000,0,0.0,36555.0,0.0,0.0,53113.0,26.0,0.0,0.0,28187852906.0,250114744207.0
Z300YLF3,2018-04-09,ST4000DM000,0,0.0,36579.0,0.0,0.0,53113.0,25.0,0.0,0.0,28189920024.0,250147949238.0
Z300YLF3,2018-04-10,ST4000DM000,0,0.0,36603.0,0.0,0.0,53113.0,26.0,0.0,0.0,28191891798.0,250201287065.0
Z300YLF3,2018-04-11,ST4000DM000,0,0.0,36627.0,0.0,0.0,53113.0,25.0,0.0,0.0,28193901602.0,250247620729.0
Z300YLF3,2018-04-12,ST4000DM000,0,0.0,36651.0,0.0,0.0,53113.0,25.0,0.0,0.0,28196106306.0,250294793680.0
Z300YLF3,2018-04-13,ST4000DM000,0,0.0,36675.0,0.0,0.0,53113.0,26.0,0.0,0.0,28198037062.0,250332192800.0
