serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
Z304KX5Z,2018-01-02,ST4000DM000,0,0.0,18944.0,0.0,0.0,13452.0,20.0,0.0,0.0,40531208344.0,75652584425.0
Z304KX5Z,2018-01-03,ST4000DM000,0,0.0,18968.0,0.0,0.0,13452.0,20.0,0.0,0.0,40566605832.0,75778879078.0
Z304KX5Z,2018-01-04,ST4000DM000,0,0.0,18989.0,0.0,0.0,13452.0,20.0,0.0,0.0,40589554432.0,75851624712.0
Z304KX5Z,2018-01-05,ST4000DM000,0,0.0,19012.0,0.0,0.0,13453.0,21.0,0.0,0.0,40651135376.0,76002710559.0
Z304KX5Z,2018-01-06,ST4000DM000,0,0.0,19036.0,0.0,0.0,13453.0,21.0,0.0,0.0,40693290384.0,76135655110.0
Z304KX5Z,2018-01-07,ST4000DM000,0,0.0,19060.0,0.0,0.0,13453.0,20.0,0.0,0.0,40728383488.0,76203032749.0
Z304KX5Z,2018-01-08,ST4000DM000,0,0.0,19072.0,0.0,0.0,13453.0,21.0,0.0,0.0,40741630696.0,76210762571.0
Z304KX5Z,2018-01-09,ST4000DM000,0,0.0,19108.0,0.0,0.0,13453.0,20.0,0.0,0.0,40779195536.0,76352214213.0
Z304KX5Z,2018-01-10,ST4000DM000,0,0.0,19132.0,0.0,0.0,13453.0,21.0,0.0,0.0,40796099216.0,76496170382.0
Z304KX5Z,2018-01-11,ST4000DM000,0,0.0,19132.0,0.0,0.0,13453.0,21.0,0.0,0.0,40796099216.0,76496170382.0
Z304KX5Z,2018-01-12,ST4000DM000,0,0.0,19186.0,0.0,0.0,13457.0,22.0,0.0,0.0,40816802536.0,76812602339.0
Z304KX5Z,2018-01-13,ST4000DM000,0,0.0,19210.0,0.0,0.0,13457.0,21.0,0.0,0.0,40820888024.0,76977650113.0
Z304KX5Z,2018-01-14,ST4000DM000,0,0.0,19234.0,0.0,0.0,13457.0,22.0,0.0,0.0,40824310448.0,77087973028.0
