serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
Z304JWCK,2018-01-21,ST4000DM000,0,0.0,20090.0,0.0,0.0,5261.0,25.0,0.0,0.0,46524335064.0,92426182865.0
Z304JWCK,2018-01-22,ST4000DM000,0,0.0,20114.0,0.0,0.0,5261.0,24.0,0.0,0.0,46538129072.0,92593415882.0
Z304JWCK,2018-01-23,ST4000DM000,0,0.0,20138.0,0.0,0.0,5261.0,24.0,0.0,0.0,46556601232.0,92776585439.0
Z304JWCK,2018-01-24,ST4000DM000,0,0.0,20170.0,0.0,0.0,5261.0,24.0,0.0,0.0,46591570760.0,93011183327.0
Z304JWCK,2018-01-25,ST4000DM000,0,0.0,20186.0,0.0,0.0,5261.0,24.0,0.0,0.0,46614959920.0,93148115661.0
Z304JWCK,2018-01-26,ST4000DM000,0,0.0,20210.0,0.0,0.0,5263.0,24.0,0.0,0.0,46633445496.0,93289020068.0
Z304JWCK,2018-01-27,ST4000DM000,0,0.0,20234.0,0.0,0.0,5263.0,23.0,0.0,0.0,46655193112.0,93473832545.0
Z304JWCK,2018-01-28,ST4000DM000,0,0.0,20258.0,0.0,0.0,5263.0,23.0,0.0,0.0,46676442984.0,93622228164.0
Z304JWCK,2018-01-29,ST4000DM000,0,0.0,20282.0,0.0,0.0,5263.0,23.0,0.0,0.0,46701824824.0,93788023024.0
Z304JWCK,2018-01-30,ST4000DM000,0,0.0,20315.0,0.0,0.0,5264.0,23.0,0.0,0.0,46733937200.0,94003939580.0
Z304JWCK,2018-01-31,ST4000DM000,0,0.0,20339.0,0.0,0.0,5264.0,24.0,0.0,0.0,46743932240.0,94185009212.0
Z304JWCK,2018-02-01,ST4000DM000,0,0.0,20363.0,0.0,0.0,5264.0,26.0,0.0,0.0,46759714832.0,94384620843.0
Z304JWCK,2018-02-02,ST4000DM000,0,0.0,20387.0,0.0,0.0,5264.0,24.0,0.0,0.0,46780386520.0,94560074178.0
Z304JWCK,2018-02-03,ST4000DM000,0,0.0,20411.0,0.0,0.0,5264.0,25.0,0.0,0.0,46796767976.0,94698270709.0
Z304JWCK,2018-02-04,ST4000DM000,0,0.0,20430.0,0.0,0.0,5264.0,24.0,0.0,0.0,46806075624.0,94837085870.0
Z304JWCK,2018-02-05,ST4000DM000,0,0.0,20455.0,0.0,0.0,5264.0,25.0,0.0,0.0,46826371712.0,95005278510.0
Z304JWCK,2018-02-06,ST4000DM000,0,0.0,20479.0,0.0,0.0,5264.0,24.0,0.0,0.0,46836747024.0,95175175521.0
Z304JWCK,2018-02-07,ST4000DM000,0,0.0,20503.0,0.0,0.0,5264.0,24.0,0.0,0.0,46854313296.0,95327089008.0
Z304JWCK,2018-02-08,ST4000DM000,0,0.0,20528.0,0.0,0.0,5266.0,24.0,0.0,0.0,46871206248.0,95496412819.0
Z304JWCK,2018-02-09,ST4000DM000,0,0.0,20552.0,0.0,0.0,5266.0,24.0,0.0,0.0,46882049992.0,95638764454.0
Z304JWCK,2018-02-10,ST4000DM000,0,0.0,20576.0,0.0,0.0,5267.0,24.0,0.0,0.0,46893128344.0,95769617535.0
Z304JWCK,2018-02-11,ST4000DM000,0,0.0,20600.0,0.0,0.0,5267.0,26.0,0.0,0.0,46903660928.0,95918861113.0
Z304JWCK,2018-02-12,ST4000DM000,0,0.0,20624.0,0.0,0.0,5267.0,25.0,0.0,0.0,46913695184.0,96041450913.0
Z304JWCK,2018-02-13,ST4000DM000,0,0.0,20648.0,0.0,0.0,5267.0,24.0,0.0,0.0,46927882672.0,96193871648.0
Z304JWCK,2018-02-14,ST4000DM000,0,0.0,20672.0,0.0,0.0,5267.0,24.0,0.0,0.0,46939372240.0,96299157667.0
Z304JWCK,2018-02-15,ST4000DM000,0,0.0,20696.0,0.0,0.0,5267.0,24.0,0.0,0.0,46951726696.0,96455263555.0
Z304JWCK,2018-02-16,ST4000DM000,0,0.0,20720.0,0.0,0.0,5267.0,24.0,0.0,0.0,46967241720.0,96604805778.0
Z304JWCK,2018-02-17,ST4000DM000,0,0.0,20744.0,0.0,0.0,5267.0,24.0,0.0,0.0,46989027488.0,96747698504.0
Z304JWCK,2018-02-18,ST4000DM000,0,0.0,20768.0,0.0,0.0,5267.0,25.0,0.0,0.0,47008695272.0,96887105417.0
Z304JWCK,2018-02-19,ST4000DM000,0,0.0,20792.0,0.0,0.0,5267.0,25.0,0.0,0.0,47024754128.0,97052142698.0
Z304JWCK,2018-02-20,ST4000DM000,0,0.0,20816.0,0.0,0.0,5267.0,25.0,0.0,0.0,47043389288.0,97210848680.0
Z304JWCK,2018-02-21,ST4000DM000,0,0.0,20840.0,0.0,0.0,5267.0,26.0,0.0,0.0,47060188752.0,97364249552.0
Z304JWCK,2018-02-22,ST4000DM000,0,0.0,20863.0,0.0,0.0,5269.0,24.0,0.0,0.0,47083573240.0,97532252935.0
Z304JWCK,2018-02-23,ST4000DM000,0,0.0,20887.0,0.0,0.0,5269.0,26.0,0.0,0.0,47097615912.0,97696463629.0
Z304JWCK,2018-02-24,ST4000DM000,0,0.0,20912.0,0.0,0.0,5269.0,24.0,0.0,0.0,47111768392.0,97848484744.0
Z304JWCK,2018-02-25,ST4000DM000,0,0.0,20935.0,0.0,0.0,5269.0,24.0,0.0,0.0,47123599736.0,97992459426.0
Z304JWCK,2018-02-26,ST4000DM000,0,0.0,20959.0,0.0,0.0,5269.0,24.0,0.0,0.0,47135501856.0,98164886129.0
Z304JWCK,2018-02-27,ST4000DM000,0,0.0,20983.0,0.0,0.0,5269.0,25.0,0.0,0.0,47146459856.0,98355225275.0
Z304JWCK,2018-02-28,ST4000DM000,0,0.0,21007.0,0.0,0.0,5269.0,25.0,0.0,0.0,47154994936.0,98524397625.0
Z304JWCK,2018-03-01,ST4000DM000,0,0.0,21034.0,0.0,0.0,5271.0,25.0,0.0,0.0,47177982944.0,98741483868.0
Z304JWCK,2018-03-02,ST4000DM000,0,0.0,21058.0,0.0,0.0,5271.0,25.0,0.0,0.0,47191762656.0,98891757111.0
Z304JWCK,2018-03-03,ST4000DM000,0,0.0,21082.0,0.0,0.0,5275.0,25.0,0.0,0.0,47207310296.0,99011411414.0
Z304JWCK,2018-03-04,ST4000DM000,0,0.0,21106.0,0.0,0.0,5275.0,25.0,0.0,0.0,47213261192.0,99193284325.0
Z304JWCK,2018-03-05,ST4000DM000,0,0.0,21130.0,0.0,0.0,5275.0,25.0,0.0,0.0,47217811136.0,99400825291.0
Z304JWCK,2018-03-06,ST4000DM000,0,0.0,21149.0,0.0,0.0,5275.0,25.0,0.0,0.0,47220776992.0,99508006965.0
Z304JWCK,2018-03-07,ST4000DM000,0,0.0,21173.0,0.0,0.0,5278.0,25.0,0.0,0.0,47223740144.0,99672718335.0
Z304JWCK,2018-03-08,ST4000DM000,0,0.0,21197.0,0.0,0.0,5278.0,25.0,0.0,0.0,47229618592.0,99849466690.0
Z304JWCK,2018-03-09,ST4000DM000,0,0.0,21220.0,0.0,0.0,5280.0,25.0,0.0,0.0,47238575800.0,100003691725.0
Z304JWCK,2018-03-10,ST4000DM000,0,0.0,21244.0,0.0,0.0,5283.0,25.0,0.0,0.0,47241065152.0,100175975972.0
Z304JWCK,2018-03-11,ST4000DM000,0,0.0,21268.0,0.0,0.0,5286.0,25.0,0.0,0.0,47245313456.0,100309459906.0
Z304JWCK,2018-03-12,ST4000DM000,0,0.0,21291.0,0.0,0.0,5286.0,25.0,0.0,0.0,47248856224.0,100482410377.0
Z304JWCK,2018-03-13,ST4000DM000,0,0.0,21316.0,0.0,0.0,5286.0,25.0,0.0,0.0,47253276376.0,100666453881.0
Z304JWCK,2018-03-14,ST4000DM000,0,0.0,21340.0,0.0,0.0,5286.0,26.0,0.0,0.0,47255576912.0,100826189415.0
Z304JWCK,2018-03-15,ST4000DM000,0,0.0,21369.0,0.0,0.0,5289.0,26.0,0.0,0.0,47263805576.0,101048104339.0
Z304JWCK,2018-03-16,ST4000DM000,0,0.0,21393.0,0.0,0.0,5289.0,27.0,0.0,0.0,47269512552.0,101234908401.0
Z304JWCK,2018-03-17,ST4000DM000,0,0.0,21417.0,0.0,0.0,5290.0,27.0,0.0,0.0,47279638352.0,101388709207.0
Z304JWCK,2018-03-18,ST4000DM000,0,0.0,21442.0,0.0,0.0,5290.0,27.0,0.0,0.0,47282619472.0,101547490809.0
Z304JWCK,2018-03-19,ST4000DM000,0,0.0,21466.0,0.0,0.0,5290.0,27.0,0.0,0.0,47288065960.0,101711581723.0
Z304JWCK,2018-03-20,ST4000DM000,0,0.0,21490.0,0.0,0.0,5290.0,26.0,0.0,0.0,47296970824.0,101894874897.0
Z304JWCK,2018-03-21,ST4000DM000,0,0.0,21513.0,0.0,0.0,5290.0,26.0,0.0,0.0,47310201056.0,102071909921.0
Z304JWCK,2018-03-22,ST4000DM000,0,0.0,21537.0,0.0,0.0,5290.0,26.0,0.0,0.0,47319833576.0,102255000094.0
Z304JWCK,2018-03-23,ST4000DM000,0,0.0,21561.0,0.0,0.0,5290.0,26.0,0.0,0.0,47336615680.0,102433046706.0
Z304JWCK,2018-03-24,ST4000DM000,0,0.0,21585.0,0.0,0.0,5290.0,26.0,0.0,0.0,47350718656.0,102570121087.0
Z304JWCK,2018-03-25,ST4000DM000,0,0.0,21610.0,0.0,0.0,5290.0,27.0,0.0,0.0,47360904400.0,102724333280.0
Z304JWCK,2018-03-26,ST4000DM000,0,0.0,21634.0,0.0,0.0,5290.0,26.0,0.0,0.0,47369097256.0,102877550515.0
Z304JWCK,2018-03-27,ST4000DM000,0,0.0,21657.0,0.0,0.0,5290.0,26.0,0.0,0.0,47378667856.0,103037279016.0
Z304JWCK,2018-03-28,ST4000DM000,0,0.0,21681.0,0.0,0.0,5290.0,26.0,0.0,0.0,47391923104.0,103193973394.0
Z304JWCK,2018-03-29,ST4000DM000,0,0.0,21705.0,0.0,0.0,5293.0,26.0,0.0,0.0,47407589720.0,103369409265.0
Z304JWCK,2018-03-30,ST4000DM000,0,0.0,21729.0,0.0,0.0,5293.0,26.0,0.0,0.0,47423003584.0,103476432220.0
Z304JWCK,2018-03-31,ST4000DM000,0,0.0,21753.0,0.0,0.0,5293.0,25.0,0.0,0.0,47436421864.0,103614098772.0
Z304JWCK,2018-04-01,ST4000DM000,0,0.0,21777.0,0.0,0.0,5293.0,26.0,0.0,0.0,47454837032.0,103712105080.0
Z304JWCK,2018-04-02,ST4000DM000,0,0.0,21801.0,0.0,0.0,5293.0,25.0,0.0,0.0,47464477376.0,103857311727.0
Z304JWCK,2018-04-03,ST4000DM000,0,0.0,21825.0,0.0,0.0,5293.0,26.0,0.0,0.0,47473837064.0,104000321026.0
Z304JWCK,2018-04-04,ST4000DM000,0,0.0,21849.0,0.0,0.0,5293.0,25.0,0.0,0.0,47496434680.0,104159279141.0
Z304JWCK,2018-04-05,ST4000DM000,0,0.0,21873.0,0.0,0.0,5293.0,25.0,0.0,0.0,47505751248.0,104301521519.0
Z304JWCK,2018-04-06,ST4000DM000,0,0.0,21897.0,0.0,0.0,5293.0,25.0,0.0,0.0,47523503376.0,104448831063.0
Z304JWCK,2018-04-07,ST4000DM000,0,0.0,21921.0,0.0,0.0,5293.0,25.0,0.0,0.0,47544899304.0,104599473207.0
Z304JWCK,2018-04-08,ST4000DM000,0,0.0,21945.0,0.0,0.0,5293.0,25.0,0.0,0.0,47549818976.0,104748195245.0
Z304JWCK,2018-04-09,ST4000DM000,0,0.0,21969.0,0.0,0.0,5293.0,25.0,0.0,0.0,47554803912.0,104900701716.0
Z304JWCK,2018-04-10,ST4000DM000,0,0.0,21993.0,0.0,0.0,5293.0,25.0,0.0,0.0,47557464960.0,105059167586.0
Z304JWCK,2018-04-11,ST4000DM000,0,0.0,22017.0,0.0,0.0,5293.0,26.0,0.0,0.0,47562124664.0,105224491161.0
Z304JWCK,2018-04-12,ST4000DM000,0,0.0,22041.0,0.0,0.0,5296.0,25.0,0.0,0.0,47567555816.0,105396648383.0
Z304JWCK,2018-04-13,ST4000DM000,0,0.0,22065.0,0.0,0.0,5296.0,25.0,0.0,0.0,47569404376.0,105561757215.0
Z304JWCK,2018-04-14,ST4000DM000,0,0.0,22090.0,0.0,0.0,5301.0,25.0,0.0,0.0,47574573792.0,105720735672.0
Z304JWCK,2018-04-15,ST4000DM000,0,0.0,22113.0,0.0,0.0,5301.0,25.0,0.0,0.0,47577889168.0,105917321526.0
Z304JWCK,2018-04-16,ST4000DM000,0,0.0,22137.0,0.0,0.0,5301.0,26.0,0.0,0.0,47580604376.0,106083949780.0
Z304JWCK,2018-04-17,ST4000DM000,0,0.0,22161.0,0.0,0.0,5301.0,25.0,0.0,0.0,47582759384.0,106234537147.0
Z304JWCK,2018-04-18,ST4000DM000,0,0.0,22185.0,0.0,0.0,5301.0,25.0,0.0,0.0,47586990392.0,106385476186.0
Z304JWCK,2018-04-19,ST4000DM000,0,0.0,22209.0,0.0,0.0,5301.0,26.0,0.0,0.0,47594633256.0,106601935759.0
Z304JWCK,2018-04-20,ST4000DM000,0,0.0,22234.0,0.0,0.0,5301.0,25.0,0.0,0.0,47599063456.0,106768847306.0
Z304JWCK,2018-04-21,ST4000DM000,0,0.0,22257.0,0.0,0.0,5308.0,24.0,0.0,0.0,47603855240.0,106902576441.0
Z304JWCK,2018-04-22,ST4000DM000,0,0.0,22281.0,0.0,0.0,5308.0,24.0,0.0,0.0,47606787520.0,107054039684.0
Z304JWCK,2018-04-23,ST4000DM000,0,0.0,22305.0,0.0,0.0,5308.0,24.0,0.0,0.0,47609023368.0,107209205513.0
Z304JWCK,2018-04-24,ST4000DM000,0,0.0,22329.0,0.0,0.0,5308.0,25.0,0.0,0.0,47610800336.0,107378031556.0
Z304JWCK,2018-04-25,ST4000DM000,0,0.0,22353.0,0.0,0.0,5308.0,22.0,0.0,0.0,47613307664.0,107538540590.0
Z304JWCK,2018-04-26,ST4000DM000,0,0.0,22374.0,0.0,0.0,5308.0,23.0,0.0,0.0,47620039208.0,107705150501.0
Z304JWCK,2018-04-27,ST4000DM000,0,0.0,22398.0,0.0,0.0,5312.0,25.0,0.0,0.0,47622181960.0,107896559480.0
Z304JWCK,2018-04-28,ST4000DM000,0,0.0,22422.0,0.0,0.0,5315.0,24.0,0.0,0.0,47625691120.0,108055066455.0
Z304JWCK,2018-04-29,ST4000DM000,0,0.0,22446.0,0.0,0.0,5318.0,25.0,0.0,0.0,47631803936.0,108198951195.0
Z304JWCK,2018-04-30,ST4000DM000,0,0.0,22470.0,0.0,0.0,5318.0,25.0,0.0,0.0,47634766432.0,108382050266.0
Z304JWCK,2018-05-01,ST4000DM000,0,0.0,22494.0,0.0,0.0,5318.0,25.0,0.0,0.0,47638294816.0,108550397053.0
Z304JWCK,2018-05-02,ST4000DM000,0,0.0,22518.0,0.0,0.0,5318.0,24.0,0.0,0.0,47640566480.0,108714265586.0
Z304JWCK,2018-05-03,ST4000DM000,0,0.0,22545.0,0.0,0.0,5322.0,24.0,0.0,0.0,47645922088.0,108922095457.0
Z304JWCK,2018-05-04,ST4000DM000,0,0.0,22570.0,0.0,0.0,5322.0,24.0,0.0,0.0,47648090872.0,109100682887.0
Z304JWCK,2018-05-05,ST4000DM000,0,0.0,22593.0,0.0,0.0,5335.0,25.0,0.0,0.0,47652181696.0,109240538116.0
Z304JWCK,2018-05-06,ST4000DM000,0,0.0,22617.0,0.0,0.0,5335.0,24.0,0.0,0.0,47654224208.0,109403328423.0
Z304JWCK,2018-05-07,ST4000DM000,0,0.0,22641.0,0.0,0.0,5335.0,24.0,0.0,0.0,47656288000.0,109560432361.0
Z304JWCK,2018-05-08,ST4000DM000,0,0.0,22665.0,0.0,0.0,5335.0,25.0,0.0,0.0,47658631824.0,109724202173.0
Z304JWCK,2018-05-09,ST4000DM000,0,0.0,22689.0,0.0,0.0,5335.0,25.0,0.0,0.0,47665338152.0,109891058270.0
Z304JWCK,2018-05-10,ST4000DM000,0,0.0,22713.0,0.0,0.0,5338.0,24.0,0.0,0.0,47667566600.0,110066839310.0
Z304JWCK,2018-05-11,ST4000DM000,0,0.0,22738.0,0.0,0.0,5338.0,25.0,0.0,0.0,47672048816.0,110223701688.0
Z304JWCK,2018-05-12,ST4000DM000,0,0.0,22762.0,0.0,0.0,5338.0,25.0,0.0,0.0,47679259576.0,110371028165.0
Z304JWCK,2018-05-13,ST4000DM000,0,0.0,22785.0,0.0,0.0,5338.0,25.0,0.0,0.0,47682092744.0,110493876825.0
Z304JWCK,2018-05-14,ST4000DM000,0,0.0,22810.0,0.0,0.0,5338.0,25.0,0.0,0.0,47684161248.0,110636145168.0
Z304JWCK,2018-05-15,ST4000DM000,0,0.0,22834.0,0.0,0.0,5338.0,25.0,0.0,0.0,47685382008.0,110768631309.0
Z304JWCK,2018-05-16,ST4000DM000,0,0.0,22858.0,0.0,0.0,5338.0,25.0,0.0,0.0,47687442888.0,110906214776.0
Z304JWCK,2018-05-17,ST4000DM000,0,0.0,22881.0,0.0,0.0,5341.0,26.0,0.0,0.0,47692541232.0,111036467324.0
Z304JWCK,2018-05-18,ST4000DM000,0,0.0,22905.0,0.0,0.0,5341.0,24.0,0.0,0.0,47695345680.0,111190971504.0
Z304JWCK,2018-05-19,ST4000DM000,0,0.0,22929.0,0.0,0.0,5342.0,23.0,0.0,0.0,47701366416.0,111336568130.0
Z304JWCK,2018-05-20,ST4000DM000,0,0.0,22953.0,0.0,0.0,5342.0,23.0,0.0,0.0,47704618624.0,111504035724.0
Z304JWCK,2018-05-21,ST4000DM000,0,0.0,22977.0,0.0,0.0,5342.0,23.0,0.0,0.0,47707152680.0,111653228922.0
Z304JWCK,2018-05-22,ST4000DM000,0,0.0,23001.0,0.0,0.0,5342.0,23.0,0.0,0.0,47710535320.0,111808737605.0
Z304JWCK,2018-05-23,ST4000DM000,0,0.0,23025.0,0.0,0.0,5342.0,23.0,0.0,0.0,47713150208.0,111973288697.0
Z304JWCK,2018-05-24,ST4000DM000,0,0.0,23049.0,0.0,0.0,5343.0,23.0,0.0,0.0,47718987272.0,112145983629.0
Z304JWCK,2018-05-25,ST4000DM000,0,0.0,23073.0,0.0,0.0,5343.0,28.0,0.0,0.0,47721931832.0,112315908143.0
Z304JWCK,2018-05-26,ST4000DM000,0,0.0,23093.0,0.0,0.0,5351.0,23.0,0.0,0.0,47724103904.0,112460754655.0
Z304JWCK,2018-05-27,ST4000DM000,0,0.0,23117.0,0.0,0.0,5360.0,23.0,0.0,0.0,47728596864.0,112614345892.0
Z304JWCK,2018-05-28,ST4000DM000,0,0.0,23141.0,0.0,0.0,5360.0,23.0,0.0,0.0,47730312472.0,112773055382.0
Z304JWCK,2018-05-29,ST4000DM000,0,0.0,23165.0,0.0,0.0,5360.0,23.0,0.0,0.0,47732652224.0,112919488942.0
Z304JWCK,2018-05-30,ST4000DM000,0,0.0,23189.0,0.0,0.0,5360.0,23.0,0.0,0.0,47735592704.0,113082954522.0
Z304JWCK,2018-05-31,ST4000DM000,0,0.0,23212.0,0.0,0.0,5360.0,23.0,0.0,0.0,47740605376.0,113291808915.0
Z304JWCK,2018-06-01,ST4000DM000,0,0.0,23236.0,0.0,0.0,5363.0,23.0,0.0,0.0,47742952944.0,113429634995.0
Z304JWCK,2018-06-02,ST4000DM000,0,0.0,23260.0,0.0,0.0,5363.0,23.0,0.0,0.0,47746270360.0,113586426703.0
Z304JWCK,2018-06-03,ST4000DM000,0,0.0,23284.0,0.0,0.0,5364.0,23.0,0.0,0.0,47752542952.0,113724322595.0
Z304JWCK,2018-06-04,ST4000DM000,0,0.0,23308.0,0.0,0.0,5364.0,23.0,0.0,0.0,47755547832.0,113879980423.0
Z304JWCK,2018-06-05,ST4000DM000,0,0.0,23332.0,0.0,0.0,5364.0,23.0,0.0,0.0,47757666736.0,114048849849.0
Z304JWCK,2018-06-06,ST4000DM000,0,0.0,23356.0,0.0,0.0,5364.0,23.0,0.0,0.0,47759706424.0,114219701143.0
Z304JWCK,2018-06-07,ST4000DM000,0,0.0,23380.0,0.0,0.0,5364.0,23.0,0.0,0.0,47765327312.0,114410528992.0
Z304JWCK,2018-06-08,ST4000DM000,0,0.0,23404.0,0.0,0.0,5364.0,23.0,0.0,0.0,47768180504.0,114570800688.0
Z304JWCK,2018-06-09,ST4000DM000,0,0.0,23427.0,0.0,0.0,5364.0,23.0,0.0,0.0,47771155416.0,114732997283.0
Z304JWCK,2018-06-10,ST4000DM000,0,0.0,23451.0,0.0,0.0,5370.0,23.0,0.0,0.0,47776020504.0,114889288050.0
Z304JWCK,2018-06-11,ST4000DM000,0,0.0,23476.0,0.0,0.0,5370.0,23.0,0.0,0.0,47778814080.0,115065785553.0
Z304JWCK,2018-06-12,ST4000DM000,0,0.0,23500.0,0.0,0.0,5370.0,24.0,0.0,0.0,47781403536.0,115222892504.0
Z304JWCK,2018-06-13,ST4000DM000,0,0.0,23524.0,0.0,0.0,5370.0,23.0,0.0,0.0,47787300816.0,115401110924.0
Z304JWCK,2018-06-14,ST4000DM000,0,0.0,23547.0,0.0,0.0,5370.0,24.0,0.0,0.0,47792691336.0,115604718769.0
Z304JWCK,2018-06-15,ST4000DM000,0,0.0,23579.0,0.0,0.0,5373.0,25.0,0.0,0.0,47795426880.0,115821356586.0
Z304JWCK,2018-06-16,ST4000DM000,0,0.0,23603.0,0.0,0.0,5398.0,25.0,0.0,0.0,47799831696.0,115953307203.0
Z304JWCK,2018-06-17,ST4000DM000,0,0.0,23627.0,0.0,0.0,5400.0,23.0,0.0,0.0,47802014328.0,116096119972.0
Z304JWCK,2018-06-18,ST4000DM000,0,0.0,23650.0,0.0,0.0,5400.0,23.0,0.0,0.0,47804848760.0,116254400125.0
Z304JWCK,2018-06-19,ST4000DM000,0,0.0,23674.0,0.0,0.0,5400.0,23.0,0.0,0.0,47806828784.0,116394466213.0
Z304JWCK,2018-06-20,ST4000DM000,0,0.0,23699.0,0.0,0.0,5400.0,23.0,0.0,0.0,47808946160.0,116560783727.0
Z304JWCK,2018-06-21,ST4000DM000,0,0.0,23723.0,0.0,0.0,5401.0,23.0,0.0,0.0,47814086440.0,116736824949.0
Z304JWCK,2018-06-22,ST4000DM000,0,0.0,23746.0,0.0,0.0,5401.0,23.0,0.0,0.0,47816622496.0,116883008934.0
Z304JWCK,2018-06-23,ST4000DM000,0,0.0,23771.0,0.0,0.0,5411.0,23.0,0.0,0.0,47822952608.0,117001510481.0
Z304JWCK,2018-06-24,ST4000DM000,0,0.0,23795.0,0.0,0.0,5413.0,23.0,0.0,0.0,47824478008.0,117134176355.0
Z304JWCK,2018-06-25,ST4000DM000,0,0.0,23819.0,0.0,0.0,5413.0,23.0,0.0,0.0,47825819952.0,117269051124.0
Z304JWCK,2018-06-26,ST4000DM000,0,0.0,23842.0,0.0,0.0,5435.0,23.0,0.0,0.0,47827882624.0,117400912783.0
Z304JWCK,2018-06-27,ST4000DM000,0,0.0,23867.0,0.0,0.0,5436.0,24.0,0.0,0.0,47830793088.0,117560046713.0
Z304JWCK,2018-06-28,ST4000DM000,0,0.0,23891.0,0.0,0.0,5437.0,23.0,0.0,0.0,47835867648.0,117744185365.0
Z304JWCK,2018-06-29,ST4000DM000,0,0.0,23915.0,0.0,0.0,5437.0,23.0,0.0,0.0,47838378032.0,117892065059.0
Z304JWCK,2018-06-30,ST4000DM000,0,0.0,23934.0,0.0,0.0,5453.0,23.0,0.0,0.0,47840826528.0,118005348372.0
Z304JWCK,2018-07-01,ST4000DM000,0,0.0,23957.0,0.0,0.0,5453.0,23.0,0.0,0.0,47846259864.0,118141135487.0
Z304JWCK,2018-07-02,ST4000DM000,0,0.0,23981.0,0.0,0.0,5453.0,23.0,0.0,0.0,47849359744.0,118306258906.0
Z304JWCK,2018-07-03,ST4000DM000,0,0.0,24005.0,0.0,0.0,5453.0,23.0,0.0,0.0,47855550568.0,118470474005.0
Z304JWCK,2018-07-04,ST4000DM000,0,0.0,24029.0,0.0,0.0,5453.0,23.0,0.0,0.0,47858561728.0,118636974449.0
Z304JWCK,2018-07-05,ST4000DM000,0,0.0,24054.0,0.0,0.0,5453.0,23.0,0.0,0.0,47863739256.0,118834295828.0
Z304JWCK,2018-07-06,ST4000DM000,0,0.0,24078.0,0.0,0.0,5453.0,23.0,0.0,0.0,47865829816.0,119005647277.0
Z304JWCK,2018-07-07,ST4000DM000,0,0.0,24101.0,0.0,0.0,5493.0,23.0,0.0,0.0,47868203632.0,119145429767.0
Z304JWCK,2018-07-08,ST4000DM000,0,0.0,24125.0,0.0,0.0,5558.0,23.0,0.0,0.0,47872017848.0,119248619539.0
Z304JWCK,2018-07-09,ST4000DM000,0,0.0,24149.0,0.0,0.0,5558.0,23.0,0.0,0.0,47875042816.0,119426811086.0
