serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
Z304JWCZ,2018-01-02,ST4000DM000,0,0.0,19612.0,0.0,0.0,8349.0,35.0,0.0,0.0,45282669512.0,60884987653.0
Z304JWCZ,2018-01-03,ST4000DM000,0,0.0,19636.0,0.0,0.0,8349.0,36.0,0.0,0.0,45328408792.0,60994596058.0
Z304JWCZ,2018-01-04,ST4000DM000,0,0.0,19652.0,0.0,0.0,8349.0,34.0,0.0,0.0,45352385256.0,61071713801.0
Z304JWCZ,2018-01-05,ST4000DM000,0,0.0,19677.0,0.0,0.0,8352.0,36.0,0.0,0.0,45386193168.0,61200765745.0
Z304JWCZ,2018-01-06,ST4000DM000,0,0.0,19701.0,0.0,0.0,8352.0,24.0,0.0,0.0,45409643008.0,61342226930.0
Z304JWCZ,2018-01-07,ST4000DM000,0,0.0,19712.0,0.0,0.0,8352.0,24.0,0.0,0.0,45426197144.0,61407132564.0
Z304JWCZ,2018-01-08,ST4000DM000,0,0.0,19748.0,0.0,0.0,8352.0,24.0,0.0,0.0,45466476288.0,61556905956.0
Z304JWCZ,2018-01-09,ST4000DM000,0,0.0,19772.0,0.0,0.0,8352.0,24.0,0.0,0.0,45492582432.0,61657863660.0
Z304JWCZ,2018-01-10,ST4000DM000,0,0.0,19799.0,0.0,0.0,8352.0,24.0,0.0,0.0,45525561768.0,61806220623.0
Z304JWCZ,2018-01-11,ST4000DM000,0,0.0,19830.0,0.0,0.0,8355.0,25.0,0.0,0.0,45538849848.0,61962105904.0
Z304JWCZ,2018-01-12,ST4000DM000,0,0.0,19854.0,0.0,0.0,8355.0,25.0,0.0,0.0,45557848664.0,62060248721.0
Z304JWCZ,2018-01-13,ST4000DM000,0,0.0,19878.0,0.0,0.0,8355.0,25.0,0.0,0.0,45571324880.0,62191365543.0
Z304JWCZ,2018-01-14,ST4000DM000,0,0.0,19902.0,0.0,0.0,8355.0,25.0,0.0,0.0,45573802128.0,62268801934.0
Z304JWCZ,2018-01-15,ST4000DM000,0,0.0,19926.0,0.0,0.0,8357.0,25.0,0.0,0.0,45577390640.0,62400161301.0
Z304JWCZ,2018-01-16,ST4000DM000,0,0.0,19950.0,0.0,0.0,8357.0,24.0,0.0,0.0,45581167744.0,62487398739.0
Z304JWCZ,2018-01-17,ST4000DM000,0,0.0,19973.0,0.0,0.0,8357.0,23.0,0.0,0.0,45584097360.0,62579847255.0
Z304JWCZ,2018-01-18,ST4000DM000,0,0.0,19989.0,0.0,0.0,8357.0,24.0,0.0,0.0,45586060160.0,62683918643.0
Z304JWCZ,2018-01-19,ST4000DM000,0,0.0,20001.0,0.0,0.0,8359.0,24.0,0.0,0.0,45587254912.0,62760324618.0
Z304JWCZ,2018-01-20,ST4000DM000,0,0.0,20037.0,0.0,0.0,8359.0,24.0,0.0,0.0,45594813248.0,62991357746.0
Z304JWCZ,2018-01-21,ST4000DM000,0,0.0,20061.0,0.0,0.0,8359.0,24.0,0.0,0.0,45597099600.0,63098603823.0
Z304JWCZ,2018-01-22,ST4000DM000,0,0.0,20085.0,0.0,0.0,8359.0,23.0,0.0,0.0,45599917688.0,63201243873.0
Z304JWCZ,2018-01-23,ST4000DM000,0,0.0,20109.0,0.0,0.0,8361.0,24.0,0.0,0.0,45609082400.0,63276133108.0
Z304JWCZ,2018-01-24,ST4000DM000,0,0.0,20141.0,0.0,0.0,8361.0,23.0,0.0,0.0,45619486944.0,63400278916.0
Z304JWCZ,2018-01-25,ST4000DM000,0,0.0,20153.0,0.0,0.0,8361.0,23.0,0.0,0.0,45627484800.0,63452142693.0
Z304JWCZ,2018-01-26,ST4000DM000,0,0.0,20170.0,0.0,0.0,8364.0,26.0,0.0,0.0,45631241376.0,63552739146.0
Z304JWCZ,2018-01-27,ST4000DM000,0,0.0,20205.0,0.0,0.0,8364.0,24.0,0.0,0.0,45638092816.0,63779442809.0
Z304JWCZ,2018-01-28,ST4000DM000,0,0.0,20230.0,0.0,0.0,8364.0,24.0,0.0,0.0,45643261064.0,63922213952.0
Z304JWCZ,2018-01-29,ST4000DM000,0,0.0,20254.0,0.0,0.0,8364.0,23.0,0.0,0.0,45648056512.0,64040548689.0
Z304JWCZ,2018-01-30,ST4000DM000,0,0.0,20286.0,0.0,0.0,8365.0,23.0,0.0,0.0,45658937576.0,64206736763.0
Z304JWCZ,2018-01-31,ST4000DM000,0,0.0,20310.0,0.0,0.0,8370.0,24.0,0.0,0.0,45664945016.0,64333138422.0
Z304JWCZ,2018-02-01,ST4000DM000,0,0.0,20334.0,0.0,0.0,8370.0,24.0,0.0,0.0,45670253352.0,64535526383.0
Z304JWCZ,2018-02-02,ST4000DM000,0,0.0,20358.0,0.0,0.0,8370.0,24.0,0.0,0.0,45674828544.0,64698611079.0
Z304JWCZ,2018-02-03,ST4000DM000,0,0.0,20382.0,0.0,0.0,8370.0,23.0,0.0,0.0,45681873400.0,64893444100.0
Z304JWCZ,2018-02-04,ST4000DM000,0,0.0,20402.0,0.0,0.0,8370.0,23.0,0.0,0.0,45685042800.0,65036305260.0
Z304JWCZ,2018-02-05,ST4000DM000,0,0.0,20426.0,0.0,0.0,8370.0,24.0,0.0,0.0,45695361928.0,65224910664.0
Z304JWCZ,2018-02-06,ST4000DM000,0,0.0,20450.0,0.0,0.0,8370.0,24.0,0.0,0.0,45700037712.0,65354654224.0
Z304JWCZ,2018-02-07,ST4000DM000,0,0.0,20474.0,0.0,0.0,8370.0,23.0,0.0,0.0,45704995784.0,65515408797.0
Z304JWCZ,2018-02-08,ST4000DM000,0,0.0,20500.0,0.0,0.0,8373.0,23.0,0.0,0.0,45708872064.0,65705221952.0
Z304JWCZ,2018-02-09,ST4000DM000,0,0.0,20524.0,0.0,0.0,8373.0,23.0,0.0,0.0,45713008864.0,65892486871.0
Z304JWCZ,2018-02-10,ST4000DM000,0,0.0,20547.0,0.0,0.0,8373.0,23.0,0.0,0.0,45720066464.0,66067236772.0
Z304JWCZ,2018-02-11,ST4000DM000,0,0.0,20571.0,0.0,0.0,8373.0,23.0,0.0,0.0,45722506360.0,66195324942.0
Z304JWCZ,2018-02-12,ST4000DM000,0,0.0,20596.0,0.0,0.0,8378.0,24.0,0.0,0.0,45725052088.0,66346955510.0
Z304JWCZ,2018-02-13,ST4000DM000,0,0.0,20622.0,0.0,0.0,8383.0,24.0,0.0,0.0,45730389664.0,66519556128.0
Z304JWCZ,2018-02-14,ST4000DM000,0,0.0,20646.0,0.0,0.0,8383.0,23.0,0.0,0.0,45732977424.0,66707053458.0
