serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
Z300JCQF,2018-01-02,ST4000DM000,0,0.0,37033.0,0.0,0.0,13255.0,26.0,0.0,0.0,31333289282.0,276222398861.0
Z300JCQF,2018-01-03,ST4000DM000,0,0.0,37057.0,0.0,0.0,13255.0,28.0,0.0,0.0,31338348180.0,276255997035.0
Z300JCQF,2018-01-04,ST4000DM000,0,0.0,37081.0,0.0,0.0,13255.0,29.0,0.0,0.0,31344568862.0,276291311133.0
Z300JCQF,2018-01-05,ST4000DM000,0,0.0,37106.0,0.0,0.0,13255.0,28.0,0.0,0.0,31351964848.0,276326750642.0
Z300JCQF,2018-01-06,ST4000DM000,0,0.0,37129.0,0.0,0.0,13255.0,28.0,0.0,0.0,31357888346.0,276358587832.0
Z300JCQF,2018-01-07,ST4000DM000,0,0.0,37153.0,0.0,0.0,13255.0,29.0,0.0,0.0,31363066416.0,276390823512.0
Z300JCQF,2018-01-08,ST4000DM000,0,0.0,37178.0,0.0,0.0,13255.0,29.0,0.0,0.0,31371404440.0,276430460210.0
Z300JCQF,2018-01-09,ST4000DM000,0,0.0,37201.0,0.0,0.0,13255.0,29.0,0.0,0.0,31377212182.0,276462059160.0
Z300JCQF,2018-01-10,ST4000DM000,0,0.0,37225.0,0.0,0.0,13255.0,29.0,0.0,0.0,31381780600.0,276497184825.0
Z300JCQF,2018-01-11,ST4000DM000,0,0.0,37239.0,0.0,0.0,13255.0,29.0,0.0,0.0,31383231222.0,276518117950.0
Z300JCQF,2018-01-12,ST4000DM000,0,0.0,37264.0,0.0,0.0,13255.0,27.0,0.0,0.0,31389100882.0,276563430864.0
Z300JCQF,2018-01-13,ST4000DM000,0,0.0,37291.0,0.0,0.0,13262.0,26.0,0.0,0.0,31392452240.0,276600841771.0
Z300JCQF,2018-01-14,ST4000DM000,0,0.0,37315.0,0.0,0.0,13265.0,25.0,0.0,0.0,31396264646.0,276642355815.0
Z300JCQF,2018-01-15,ST4000DM000,0,0.0,37340.0,0.0,0.0,13265.0,25.0,0.0,0.0,31398753626.0,276677746877.0
Z300JCQF,2018-01-16,ST4000DM000,0,0.0,37363.0,0.0,0.0,13272.0,25.0,0.0,0.0,31400927522.0,276707715141.0
Z300JCQF,2018-01-17,ST4000DM000,0,0.0,37387.0,0.0,0.0,13276.0,24.0,0.0,0.0,31402985242.0,276737624924.0
Z300JCQF,2018-01-18,ST4000DM000,0,0.0,37410.0,0.0,0.0,13276.0,24.0,0.0,0.0,31405046412.0,276771926822.0
Z300JCQF,2018-01-19,ST4000DM000,0,0.0,37435.0,0.0,0.0,13276.0,25.0,0.0,0.0,31408139262.0,276815760601.0
Z300JCQF,2018-01-20,ST4000DM000,0,0.0,37459.0,0.0,0.0,13284.0,25.0,0.0,0.0,31410226456.0,276850073631.0
Z300JCQF,2018-01-21,ST4000DM000,0,0.0,37482.0,0.0,0.0,13284.0,24.0,0.0,0.0,31412460508.0,276881708959.0
Z300JCQF,2018-01-22,ST4000DM000,0,0.0,37506.0,0.0,0.0,13284.0,24.0,0.0,0.0,31414609380.0,276911973144.0
Z300JCQF,2018-01-23,ST4000DM000,0,0.0,37531.0,0.0,0.0,13284.0,23.0,0.0,0.0,31416769116.0,276944985786.0
Z300JCQF,2018-01-24,ST4000DM000,0,0.0,37562.0,0.0,0.0,13284.0,23.0,0.0,0.0,31419504052.0,276987966337.0
Z300JCQF,2018-01-25,ST4000DM000,0,0.0,37587.0,0.0,0.0,13284.0,23.0,0.0,0.0,31422410078.0,277021797872.0
Z300JCQF,2018-01-26,ST4000DM000,0,0.0,37610.0,0.0,0.0,13305.0,25.0,0.0,0.0,31424582544.0,277055020445.0
Z300JCQF,2018-01-27,ST4000DM000,0,0.0,37634.0,0.0,0.0,13305.0,26.0,0.0,0.0,31428252434.0,277093573457.0
Z300JCQF,2018-01-28,ST4000DM000,0,0.0,37659.0,0.0,0.0,13305.0,26.0,0.0,0.0,31430570252.0,277125015349.0
Z300JCQF,2018-01-29,ST4000DM000,0,0.0,37682.0,0.0,0.0,13305.0,26.0,0.0,0.0,31432720714.0,277157472137.0
Z300JCQF,2018-01-30,ST4000DM000,0,0.0,37698.0,0.0,0.0,13305.0,26.0,0.0,0.0,31434139412.0,277177973384.0
Z300JCQF,2018-01-31,ST4000DM000,0,0.0,37722.0,0.0,0.0,13305.0,26.0,0.0,0.0,31438272498.0,277218778795.0
Z300JCQF,2018-02-01,ST4000DM000,0,0.0,37746.0,0.0,0.0,13305.0,26.0,0.0,0.0,31440403100.0,277253441640.0
Z300JCQF,2018-02-02,ST4000DM000,0,0.0,37770.0,0.0,0.0,13305.0,25.0,0.0,0.0,31442605464.0,277287224152.0
Z300JCQF,2018-02-03,ST4000DM000,0,0.0,37794.0,0.0,0.0,13305.0,26.0,0.0,0.0,31444901874.0,277324826544.0
Z300JCQF,2018-02-04,ST4000DM000,0,0.0,37826.0,0.0,0.0,13305.0,25.0,0.0,0.0,31447930362.0,277364829694.0
Z300JCQF,2018-02-05,ST4000DM000,0,0.0,37850.0,0.0,0.0,13305.0,26.0,0.0,0.0,31450184976.0,277396319425.0
Z300JCQF,2018-02-06,ST4000DM000,0,0.0,37874.0,0.0,0.0,13305.0,25.0,0.0,0.0,31452309578.0,277427138942.0
Z300JCQF,2018-02-07,ST4000DM000,0,0.0,37898.0,0.0,0.0,13305.0,26.0,0.0,0.0,31454566126.0,277457041357.0
Z300JCQF,2018-02-08,ST4000DM000,0,0.0,37922.0,0.0,0.0,13305.0,28.0,0.0,0.0,31456747200.0,277487749390.0
Z300JCQF,2018-02-09,ST4000DM000,0,0.0,37946.0,0.0,0.0,13305.0,26.0,0.0,0.0,31459084164.0,277520597548.0
