serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
Z304JGCJ,2018-01-18,ST4000DM000,0,0.0,19277.0,0.0,0.0,15321.0,23.0,0.0,0.0,39970236712.0,69868441406.0
Z304JGCJ,2018-01-19,ST4000DM000,0,0.0,19301.0,0.0,0.0,15324.0,23.0,0.0,0.0,39980838592.0,69991653309.0
Z304JGCJ,2018-01-20,ST4000DM000,0,0.0,19325.0,0.0,0.0,15324.0,23.0,0.0,0.0,39989645424.0,70143225781.0
Z304JGCJ,2018-01-21,ST4000DM000,0,0.0,19349.0,0.0,0.0,15338.0,23.0,0.0,0.0,39998109368.0,70243196999.0
Z304JGCJ,2018-01-22,ST4000DM000,0,0.0,19373.0,0.0,0.0,15338.0,22.0,0.0,0.0,40003411520.0,70361033079.0
Z304JGCJ,2018-01-23,ST4000DM000,0,0.0,19397.0,0.0,0.0,15338.0,23.0,0.0,0.0,40007878832.0,70495690093.0
Z304JGCJ,2018-01-24,ST4000DM000,0,0.0,19421.0,0.0,0.0,15338.0,23.0,0.0,0.0,40017824664.0,70632077609.0
Z304JGCJ,2018-01-25,ST4000DM000,0,0.0,19444.0,0.0,0.0,15338.0,22.0,0.0,0.0,40028388448.0,70716742521.0
Z304JGCJ,2018-01-26,ST4000DM000,0,0.0,19469.0,0.0,0.0,15341.0,22.0,0.0,0.0,40034965912.0,70788011031.0
Z304JGCJ,2018-01-27,ST4000DM000,0,0.0,19493.0,0.0,0.0,15341.0,22.0,0.0,0.0,40038254256.0,70958174567.0
Z304JGCJ,2018-01-28,ST4000DM000,0,0.0,19516.0,0.0,0.0,15342.0,22.0,0.0,0.0,40044963784.0,71091346897.0
Z304JGCJ,2018-01-29,ST4000DM000,0,0.0,19540.0,0.0,0.0,15342.0,22.0,0.0,0.0,40049923824.0,71265105824.0
Z304JGCJ,2018-01-30,ST4000DM000,0,0.0,19560.0,0.0,0.0,15342.0,23.0,0.0,0.0,40056160728.0,71377987470.0
Z304JGCJ,2018-01-31,ST4000DM000,0,0.0,19584.0,0.0,0.0,15346.0,23.0,0.0,0.0,40062555456.0,71561239255.0
Z304JGCJ,2018-02-01,ST4000DM000,0,0.0,19608.0,0.0,0.0,15346.0,23.0,0.0,0.0,40138153016.0,71748437373.0
Z304JGCJ,2018-02-02,ST4000DM000,0,0.0,19632.0,0.0,0.0,15346.0,23.0,0.0,0.0,40145221760.0,71941569142.0
Z304JGCJ,2018-02-03,ST4000DM000,0,0.0,19656.0,0.0,0.0,15346.0,23.0,0.0,0.0,40149378840.0,72091477369.0
Z304JGCJ,2018-02-04,ST4000DM000,0,0.0,19688.0,0.0,0.0,15346.0,23.0,0.0,0.0,40155429168.0,72305585685.0
Z304JGCJ,2018-02-05,ST4000DM000,0,0.0,19712.0,0.0,0.0,15346.0,23.0,0.0,0.0,40158602608.0,72494405009.0
Z304JGCJ,2018-02-06,ST4000DM000,0,0.0,19736.0,0.0,0.0,15346.0,23.0,0.0,0.0,40162572952.0,72691939668.0
Z304JGCJ,2018-02-07,ST4000DM000,0,0.0,19760.0,0.0,0.0,15346.0,22.0,0.0,0.0,40166032088.0,72895042071.0
Z304JGCJ,2018-02-08,ST4000DM000,0,0.0,19786.0,0.0,0.0,15349.0,23.0,0.0,0.0,40169978096.0,73145652341.0
Z304JGCJ,2018-02-09,ST4000DM000,0,0.0,19810.0,0.0,0.0,15349.0,23.0,0.0,0.0,40174639200.0,73327434823.0
Z304JGCJ,2018-02-10,ST4000DM000,0,0.0,19835.0,0.0,0.0,15349.0,23.0,0.0,0.0,40179529048.0,73507063402.0
Z304JGCJ,2018-02-11,ST4000DM000,0,0.0,19859.0,0.0,0.0,15349.0,29.0,0.0,0.0,40185868928.0,73672952419.0
Z304JGCJ,2018-02-12,ST4000DM000,0,0.0,19882.0,0.0,0.0,15349.0,23.0,0.0,0.0,40188676296.0,73853578137.0
Z304JGCJ,2018-02-13,ST4000DM000,0,0.0,19907.0,0.0,0.0,15349.0,23.0,0.0,0.0,40191210800.0,74016911324.0
Z304JGCJ,2018-02-14,ST4000DM000,0,0.0,19930.0,0.0,0.0,15349.0,23.0,0.0,0.0,40193392080.0,74179522574.0
Z304JGCJ,2018-02-15,ST4000DM000,0,0.0,19955.0,0.0,0.0,15349.0,23.0,0.0,0.0,40198018464.0,74266064226.0
Z304JGCJ,2018-02-16,ST4000DM000,0,0.0,19978.0,0.0,0.0,15349.0,23.0,0.0,0.0,40204541536.0,74408709356.0
Z304JGCJ,2018-02-17,ST4000DM000,0,0.0,20002.0,0.0,0.0,15349.0,23.0,0.0,0.0,40208322344.0,74582542787.0
Z304JGCJ,2018-02-18,ST4000DM000,0,0.0,20027.0,0.0,0.0,15353.0,23.0,0.0,0.0,40214802664.0,74720368355.0
Z304JGCJ,2018-02-19,ST4000DM000,0,0.0,20051.0,0.0,0.0,15353.0,23.0,0.0,0.0,40216892984.0,74837879880.0
Z304JGCJ,2018-02-20,ST4000DM000,0,0.0,20075.0,0.0,0.0,15353.0,23.0,0.0,0.0,40220190672.0,74967882468.0
Z304JGCJ,2018-02-21,ST4000DM000,0,0.0,20098.0,0.0,0.0,15353.0,23.0,0.0,0.0,40223562824.0,75122309738.0
Z304JGCJ,2018-02-22,ST4000DM000,0,0.0,20121.0,0.0,0.0,15357.0,23.0,0.0,0.0,40227071928.0,75285708661.0
Z304JGCJ,2018-02-23,ST4000DM000,0,0.0,20145.0,0.0,0.0,15357.0,23.0,0.0,0.0,40234912808.0,75431829911.0
Z304JGCJ,2018-02-24,ST4000DM000,0,0.0,20169.0,0.0,0.0,15357.0,24.0,0.0,0.0,40238376200.0,75579340305.0
Z304JGCJ,2018-02-25,ST4000DM000,0,0.0,20192.0,0.0,0.0,15359.0,23.0,0.0,0.0,40244595640.0,75633524990.0
Z304JGCJ,2018-02-26,ST4000DM000,0,0.0,20216.0,0.0,0.0,15359.0,23.0,0.0,0.0,40246571792.0,75703056338.0
Z304JGCJ,2018-02-27,ST4000DM000,0,0.0,20241.0,0.0,0.0,15359.0,24.0,0.0,0.0,40248561448.0,75795665398.0
Z304JGCJ,2018-02-28,ST4000DM000,0,0.0,20265.0,0.0,0.0,15359.0,23.0,0.0,0.0,40250553928.0,75964233619.0
Z304JGCJ,2018-03-01,ST4000DM000,0,0.0,20283.0,0.0,0.0,15359.0,23.0,0.0,0.0,40252558064.0,76105565058.0
Z304JGCJ,2018-03-02,ST4000DM000,0,0.0,20308.0,0.0,0.0,15363.0,23.0,0.0,0.0,40257995688.0,76315565715.0
Z304JGCJ,2018-03-03,ST4000DM000,0,0.0,20332.0,0.0,0.0,15363.0,24.0,0.0,0.0,40263541536.0,76427402517.0
Z304JGCJ,2018-03-04,ST4000DM000,0,0.0,20355.0,0.0,0.0,15363.0,23.0,0.0,0.0,40277586048.0,76560279378.0
Z304JGCJ,2018-03-05,ST4000DM000,0,0.0,20380.0,0.0,0.0,15363.0,23.0,0.0,0.0,40286328024.0,76725233926.0
Z304JGCJ,2018-03-06,ST4000DM000,0,0.0,20407.0,0.0,0.0,15363.0,23.0,0.0,0.0,40306144280.0,76874469452.0
Z304JGCJ,2018-03-07,ST4000DM000,0,0.0,20431.0,0.0,0.0,15365.0,23.0,0.0,0.0,40316306776.0,76926732178.0
Z304JGCJ,2018-03-08,ST4000DM000,0,0.0,20452.0,0.0,0.0,15365.0,22.0,0.0,0.0,40325929264.0,76999404121.0
Z304JGCJ,2018-03-09,ST4000DM000,0,0.0,20476.0,0.0,0.0,15368.0,23.0,0.0,0.0,40335782456.0,77136255358.0
Z304JGCJ,2018-03-10,ST4000DM000,0,0.0,20500.0,0.0,0.0,15368.0,23.0,0.0,0.0,40350785296.0,77237488088.0
Z304JGCJ,2018-03-11,ST4000DM000,0,0.0,20524.0,0.0,0.0,15369.0,23.0,0.0,0.0,40360771088.0,77339018494.0
Z304JGCJ,2018-03-12,ST4000DM000,0,0.0,20548.0,0.0,0.0,15369.0,23.0,0.0,0.0,40370078736.0,77434329281.0
Z304JGCJ,2018-03-13,ST4000DM000,0,0.0,20572.0,0.0,0.0,15369.0,22.0,0.0,0.0,40377504712.0,77535363214.0
Z304JGCJ,2018-03-14,ST4000DM000,0,0.0,20595.0,0.0,0.0,15369.0,23.0,0.0,0.0,40392881728.0,77639988828.0
Z304JGCJ,2018-03-15,ST4000DM000,0,0.0,20627.0,0.0,0.0,15373.0,23.0,0.0,0.0,40408543144.0,77803640539.0
Z304JGCJ,2018-03-16,ST4000DM000,0,0.0,20651.0,0.0,0.0,15373.0,23.0,0.0,0.0,40424278208.0,77860639437.0
Z304JGCJ,2018-03-17,ST4000DM000,0,0.0,20675.0,0.0,0.0,15373.0,23.0,0.0,0.0,40432871968.0,77948408969.0
Z304JGCJ,2018-03-18,ST4000DM000,0,0.0,20699.0,0.0,0.0,15373.0,23.0,0.0,0.0,40443568256.0,78004321232.0
Z304JGCJ,2018-03-19,ST4000DM000,0,0.0,20723.0,0.0,0.0,15373.0,23.0,0.0,0.0,40455306152.0,78071472416.0
Z304JGCJ,2018-03-20,ST4000DM000,0,0.0,20747.0,0.0,0.0,15373.0,22.0,0.0,0.0,40471226672.0,78132584352.0
Z304JGCJ,2018-03-21,ST4000DM000,0,0.0,20771.0,0.0,0.0,15373.0,22.0,0.0,0.0,40492942568.0,78227786922.0
Z304JGCJ,2018-03-22,ST4000DM000,0,0.0,20795.0,0.0,0.0,15373.0,23.0,0.0,0.0,40521098272.0,78374713019.0
Z304JGCJ,2018-03-23,ST4000DM000,0,0.0,20819.0,0.0,0.0,15373.0,23.0,0.0,0.0,40545372496.0,78513247091.0
Z304JGCJ,2018-03-24,ST4000DM000,0,0.0,20843.0,0.0,0.0,15373.0,23.0,0.0,0.0,40565283872.0,78666463677.0
Z304JGCJ,2018-03-25,ST4000DM000,0,0.0,20867.0,0.0,0.0,15373.0,23.0,0.0,0.0,40579779312.0,78766162475.0
Z304JGCJ,2018-03-26,ST4000DM000,0,0.0,20891.0,0.0,0.0,15373.0,23.0,0.0,0.0,40594621488.0,78899309626.0
Z304JGCJ,2018-03-27,ST4000DM000,0,0.0,20915.0,0.0,0.0,15373.0,23.0,0.0,0.0,40608320696.0,78940943214.0
Z304JGCJ,2018-03-28,ST4000DM000,0,0.0,20939.0,0.0,0.0,15373.0,22.0,0.0,0.0,40623045136.0,79075002162.0
Z304JGCJ,2018-03-29,ST4000DM000,0,0.0,20962.0,0.0,0.0,15377.0,22.0,0.0,0.0,40646531024.0,79132437117.0
Z304JGCJ,2018-03-30,ST4000DM000,0,0.0,20987.0,0.0,0.0,15377.0,23.0,0.0,0.0,40669114160.0,79173972564.0
Z304JGCJ,2018-03-31,ST4000DM000,0,0.0,21010.0,0.0,0.0,15377.0,22.0,0.0,0.0,40690045784.0,79333872256.0
Z304JGCJ,2018-04-01,ST4000DM000,0,0.0,21035.0,0.0,0.0,15377.0,22.0,0.0,0.0,40708535304.0,79472712417.0
Z304JGCJ,2018-04-02,ST4000DM000,0,0.0,21058.0,0.0,0.0,15377.0,22.0,0.0,0.0,40721260696.0,79620801208.0
Z304JGCJ,2018-04-03,ST4000DM000,0,0.0,21083.0,0.0,0.0,15377.0,23.0,0.0,0.0,40728799672.0,79774968794.0
Z304JGCJ,2018-04-04,ST4000DM000,0,0.0,21106.0,0.0,0.0,15377.0,22.0,0.0,0.0,40740536104.0,79955600563.0
Z304JGCJ,2018-04-05,ST4000DM000,0,0.0,21131.0,0.0,0.0,15377.0,21.0,0.0,0.0,40765227928.0,80160022431.0
Z304JGCJ,2018-04-06,ST4000DM000,0,0.0,21155.0,0.0,0.0,15377.0,21.0,0.0,0.0,40797062360.0,80314773654.0
Z304JGCJ,2018-04-07,ST4000DM000,0,0.0,21179.0,0.0,0.0,15377.0,21.0,0.0,0.0,40820374784.0,80485641388.0
Z304JGCJ,2018-04-08,ST4000DM000,0,0.0,21203.0,0.0,0.0,15377.0,21.0,0.0,0.0,40849032352.0,80640441682.0
Z304JGCJ,2018-04-09,ST4000DM000,0,0.0,21227.0,0.0,0.0,15377.0,21.0,0.0,0.0,40874066696.0,80833573401.0
Z304JGCJ,2018-04-10,ST4000DM000,0,0.0,21251.0,0.0,0.0,15377.0,21.0,0.0,0.0,40890938312.0,81037835619.0
Z304JGCJ,2018-04-11,ST4000DM000,0,0.0,21275.0,0.0,0.0,15377.0,21.0,0.0,0.0,40907521992.0,81218025108.0
Z304JGCJ,2018-04-12,ST4000DM000,0,0.0,21299.0,0.0,0.0,15380.0,21.0,0.0,0.0,40923342232.0,81391878609.0
Z304JGCJ,2018-04-13,ST4000DM000,0,0.0,21323.0,0.0,0.0,15380.0,21.0,0.0,0.0,40935562312.0,81466984992.0
Z304JGCJ,2018-04-14,ST4000DM000,0,0.0,21347.0,0.0,0.0,15380.0,22.0,0.0,0.0,40949274624.0,81636867171.0
Z304JGCJ,2018-04-15,ST4000DM000,0,0.0,21371.0,0.0,0.0,15380.0,21.0,0.0,0.0,40975178472.0,81770807234.0
Z304JGCJ,2018-04-16,ST4000DM000,0,0.0,21395.0,0.0,0.0,15380.0,21.0,0.0,0.0,40991879472.0,81943878310.0
Z304JGCJ,2018-04-17,ST4000DM000,0,0.0,21419.0,0.0,0.0,15380.0,21.0,0.0,0.0,41003307016.0,82114698810.0
Z304JGCJ,2018-04-18,ST4000DM000,0,0.0,21443.0,0.0,0.0,15380.0,21.0,0.0,0.0,41015128640.0,82272262344.0
Z304JGCJ,2018-04-19,ST4000DM000,0,0.0,21467.0,0.0,0.0,15380.0,21.0,0.0,0.0,41027970040.0,82436789209.0
Z304JGCJ,2018-04-20,ST4000DM000,0,0.0,21491.0,0.0,0.0,15380.0,21.0,0.0,0.0,41042937544.0,82502487606.0
Z304JGCJ,2018-04-21,ST4000DM000,0,0.0,21515.0,0.0,0.0,15380.0,21.0,0.0,0.0,41063009784.0,82670799904.0
Z304JGCJ,2018-04-22,ST4000DM000,0,0.0,21539.0,0.0,0.0,15380.0,20.0,0.0,0.0,41080589976.0,82791582410.0
Z304JGCJ,2018-04-23,ST4000DM000,0,0.0,21563.0,0.0,0.0,15380.0,20.0,0.0,0.0,41095326736.0,82940945930.0
Z304JGCJ,2018-04-24,ST4000DM000,0,0.0,21587.0,0.0,0.0,15380.0,20.0,0.0,0.0,41109348464.0,83055766448.0
Z304JGCJ,2018-04-25,ST4000DM000,0,0.0,21611.0,0.0,0.0,15380.0,21.0,0.0,0.0,41138111272.0,83191572856.0
Z304JGCJ,2018-04-26,ST4000DM000,0,0.0,21635.0,0.0,0.0,15380.0,21.0,0.0,0.0,41161786408.0,83371548528.0
Z304JGCJ,2018-04-27,ST4000DM000,0,0.0,21657.0,0.0,0.0,15383.0,21.0,0.0,0.0,41174385016.0,83495389359.0
Z304JGCJ,2018-04-28,ST4000DM000,0,0.0,21682.0,0.0,0.0,15383.0,21.0,0.0,0.0,41191031904.0,83625902832.0
Z304JGCJ,2018-04-29,ST4000DM000,0,0.0,21706.0,0.0,0.0,15383.0,21.0,0.0,0.0,41214972512.0,83729104621.0
Z304JGCJ,2018-04-30,ST4000DM000,0,0.0,21730.0,0.0,0.0,15383.0,21.0,0.0,0.0,41228220928.0,83825181985.0
Z304JGCJ,2018-05-01,ST4000DM000,0,0.0,21754.0,0.0,0.0,15383.0,21.0,0.0,0.0,41241683408.0,83851283438.0
Z304JGCJ,2018-05-02,ST4000DM000,0,0.0,21777.0,0.0,0.0,15383.0,20.0,0.0,0.0,41260197680.0,83951083626.0
Z304JGCJ,2018-05-03,ST4000DM000,0,0.0,21803.0,0.0,0.0,15386.0,21.0,0.0,0.0,41279347144.0,84101523500.0
Z304JGCJ,2018-05-04,ST4000DM000,0,0.0,21828.0,0.0,0.0,15386.0,21.0,0.0,0.0,41298043552.0,84314094984.0
Z304JGCJ,2018-05-05,ST4000DM000,0,0.0,21851.0,0.0,0.0,15386.0,21.0,0.0,0.0,41327708640.0,84510095313.0
Z304JGCJ,2018-05-06,ST4000DM000,0,0.0,21875.0,0.0,0.0,15386.0,21.0,0.0,0.0,41358405800.0,84597708508.0
Z304JGCJ,2018-05-07,ST4000DM000,0,0.0,21899.0,0.0,0.0,15386.0,21.0,0.0,0.0,41378492800.0,84726767994.0
Z304JGCJ,2018-05-08,ST4000DM000,0,0.0,21924.0,0.0,0.0,15386.0,21.0,0.0,0.0,41391172824.0,84880914873.0
Z304JGCJ,2018-05-09,ST4000DM000,0,0.0,21948.0,0.0,0.0,15386.0,21.0,0.0,0.0,41406281248.0,85012110187.0
Z304JGCJ,2018-05-10,ST4000DM000,0,0.0,21964.0,0.0,0.0,15386.0,21.0,0.0,0.0,41415146528.0,85047182196.0
Z304JGCJ,2018-05-11,ST4000DM000,0,0.0,21988.0,0.0,0.0,15390.0,21.0,0.0,0.0,41430273576.0,85169510628.0
Z304JGCJ,2018-05-12,ST4000DM000,0,0.0,22012.0,0.0,0.0,15390.0,21.0,0.0,0.0,41448441840.0,85276101016.0
Z304JGCJ,2018-05-13,ST4000DM000,0,0.0,22036.0,0.0,0.0,15390.0,21.0,0.0,0.0,41480195656.0,85360470329.0
Z304JGCJ,2018-05-14,ST4000DM000,0,0.0,22060.0,0.0,0.0,15390.0,22.0,0.0,0.0,41497144800.0,85464642251.0
Z304JGCJ,2018-05-15,ST4000DM000,0,0.0,22084.0,0.0,0.0,15390.0,21.0,0.0,0.0,41512995776.0,85565565665.0
Z304JGCJ,2018-05-16,ST4000DM000,0,0.0,22108.0,0.0,0.0,15390.0,22.0,0.0,0.0,41526871864.0,85660323320.0
Z304JGCJ,2018-05-17,ST4000DM000,0,0.0,22139.0,0.0,0.0,15394.0,22.0,0.0,0.0,41543476920.0,85799111629.0
Z304JGCJ,2018-05-18,ST4000DM000,0,0.0,22163.0,0.0,0.0,15394.0,22.0,0.0,0.0,41569414336.0,85921191855.0
Z304JGCJ,2018-05-19,ST4000DM000,0,0.0,22187.0,0.0,0.0,15394.0,21.0,0.0,0.0,41582730024.0,85996595767.0
Z304JGCJ,2018-05-20,ST4000DM000,0,0.0,22211.0,0.0,0.0,15394.0,21.0,0.0,0.0,41608715984.0,86094536633.0
Z304JGCJ,2018-05-21,ST4000DM000,0,0.0,22235.0,0.0,0.0,15394.0,21.0,0.0,0.0,41625527488.0,86144783683.0
Z304JGCJ,2018-05-22,ST4000DM000,0,0.0,22259.0,0.0,0.0,15394.0,22.0,0.0,0.0,41660535408.0,86193385517.0
Z304JGCJ,2018-05-23,ST4000DM000,0,0.0,22283.0,0.0,0.0,15394.0,21.0,0.0,0.0,41683076568.0,86246223206.0
Z304JGCJ,2018-05-24,ST4000DM000,0,0.0,22307.0,0.0,0.0,15394.0,22.0,0.0,0.0,41693780344.0,86352661324.0
Z304JGCJ,2018-05-25,ST4000DM000,0,0.0,22331.0,0.0,0.0,15394.0,21.0,0.0,0.0,41706225568.0,86494928198.0
Z304JGCJ,2018-05-26,ST4000DM000,0,0.0,22348.0,0.0,0.0,15397.0,21.0,0.0,0.0,41718270904.0,86582654402.0
Z304JGCJ,2018-05-27,ST4000DM000,0,0.0,22375.0,0.0,0.0,15403.0,21.0,0.0,0.0,41741172808.0,86733013531.0
Z304JGCJ,2018-05-28,ST4000DM000,0,0.0,22399.0,0.0,0.0,15403.0,21.0,0.0,0.0,41762032768.0,86862797061.0
Z304JGCJ,2018-05-29,ST4000DM000,0,0.0,22423.0,0.0,0.0,15403.0,21.0,0.0,0.0,41781165840.0,86958459072.0
Z304JGCJ,2018-05-30,ST4000DM000,0,0.0,22447.0,0.0,0.0,15403.0,21.0,0.0,0.0,41808549496.0,87037201734.0
Z304JGCJ,2018-05-31,ST4000DM000,0,0.0,22470.0,0.0,0.0,15403.0,21.0,0.0,0.0,41828948024.0,87156330631.0
Z304JGCJ,2018-06-01,ST4000DM000,0,0.0,22494.0,0.0,0.0,15406.0,21.0,0.0,0.0,41842049208.0,87243912990.0
Z304JGCJ,2018-06-02,ST4000DM000,0,0.0,22518.0,0.0,0.0,15406.0,21.0,0.0,0.0,41855547272.0,87322109139.0
Z304JGCJ,2018-06-03,ST4000DM000,0,0.0,22542.0,0.0,0.0,15406.0,21.0,0.0,0.0,41876853512.0,87391607458.0
Z304JGCJ,2018-06-04,ST4000DM000,0,0.0,22566.0,0.0,0.0,15406.0,21.0,0.0,0.0,41888509016.0,87500921621.0
Z304JGCJ,2018-06-05,ST4000DM000,0,0.0,22590.0,0.0,0.0,15406.0,21.0,0.0,0.0,41903263320.0,87656500851.0
Z304JGCJ,2018-06-06,ST4000DM000,0,0.0,22614.0,0.0,0.0,15406.0,21.0,0.0,0.0,41920940456.0,87817612356.0
Z304JGCJ,2018-06-07,ST4000DM000,0,0.0,22638.0,0.0,0.0,15406.0,22.0,0.0,0.0,41941522432.0,87967352083.0
Z304JGCJ,2018-06-08,ST4000DM000,0,0.0,22662.0,0.0,0.0,15406.0,21.0,0.0,0.0,41957337800.0,88144461825.0
Z304JGCJ,2018-06-09,ST4000DM000,0,0.0,22686.0,0.0,0.0,15406.0,21.0,0.0,0.0,41970383880.0,88324508147.0
Z304JGCJ,2018-06-10,ST4000DM000,0,0.0,22710.0,0.0,0.0,15406.0,21.0,0.0,0.0,41984725280.0,88451082856.0
Z304JGCJ,2018-06-11,ST4000DM000,0,0.0,22734.0,0.0,0.0,15406.0,21.0,0.0,0.0,41998757656.0,88599732292.0
Z304JGCJ,2018-06-12,ST4000DM000,0,0.0,22758.0,0.0,0.0,15406.0,21.0,0.0,0.0,42011227992.0,88763106888.0
Z304JGCJ,2018-06-13,ST4000DM000,0,0.0,22782.0,0.0,0.0,15406.0,21.0,0.0,0.0,42032292656.0,88942746838.0
Z304JGCJ,2018-06-14,ST4000DM000,0,0.0,22806.0,0.0,0.0,15406.0,22.0,0.0,0.0,42059256752.0,89149327147.0
Z304JGCJ,2018-06-15,ST4000DM000,0,0.0,22829.0,0.0,0.0,15409.0,22.0,0.0,0.0,42076876600.0,89342566258.0
Z304JGCJ,2018-06-16,ST4000DM000,0,0.0,22853.0,0.0,0.0,15409.0,22.0,0.0,0.0,42096539816.0,89443005541.0
Z304JGCJ,2018-06-17,ST4000DM000,0,0.0,22877.0,0.0,0.0,15409.0,22.0,0.0,0.0,42132083768.0,89591878977.0
Z304JGCJ,2018-06-18,ST4000DM000,0,0.0,22901.0,0.0,0.0,15409.0,21.0,0.0,0.0,42208612464.0,89750577586.0
Z304JGCJ,2018-06-19,ST4000DM000,0,0.0,22925.0,0.0,0.0,15409.0,21.0,0.0,0.0,42224270552.0,90324553787.0
Z304JGCJ,2018-06-20,ST4000DM000,0,0.0,22949.0,0.0,0.0,15409.0,21.0,0.0,0.0,42234078904.0,91571299859.0
Z304JGCJ,2018-06-21,ST4000DM000,0,0.0,22973.0,0.0,0.0,15409.0,21.0,0.0,0.0,42238196664.0,92153366710.0
Z304JGCJ,2018-06-22,ST4000DM000,0,0.0,22997.0,0.0,0.0,15409.0,22.0,0.0,0.0,42242866384.0,92880203436.0
Z304JGCJ,2018-06-23,ST4000DM000,0,0.0,23021.0,0.0,0.0,15409.0,22.0,0.0,0.0,42248377328.0,93483145497.0
Z304JGCJ,2018-06-24,ST4000DM000,0,0.0,23044.0,0.0,0.0,15409.0,22.0,0.0,0.0,42254425576.0,94092400226.0
Z304JGCJ,2018-06-25,ST4000DM000,0,0.0,23068.0,0.0,0.0,15409.0,22.0,0.0,0.0,42259671312.0,94630016269.0
Z304JGCJ,2018-06-26,ST4000DM000,0,0.0,23093.0,0.0,0.0,15409.0,22.0,0.0,0.0,42266371832.0,95079708745.0
Z304JGCJ,2018-06-27,ST4000DM000,0,0.0,23117.0,0.0,0.0,15409.0,22.0,0.0,0.0,42273617368.0,95595243519.0
Z304JGCJ,2018-06-28,ST4000DM000,0,0.0,23141.0,0.0,0.0,15409.0,22.0,0.0,0.0,42281123528.0,96197614022.0
Z304JGCJ,2018-06-29,ST4000DM000,0,0.0,23165.0,0.0,0.0,15409.0,21.0,0.0,0.0,42286729736.0,96678330334.0
Z304JGCJ,2018-06-30,ST4000DM000,0,0.0,23192.0,0.0,0.0,15413.0,22.0,0.0,0.0,42298668576.0,97445587681.0
Z304JGCJ,2018-07-01,ST4000DM000,0,0.0,23217.0,0.0,0.0,15413.0,21.0,0.0,0.0,42309678248.0,97808533066.0
Z304JGCJ,2018-07-02,ST4000DM000,0,0.0,23241.0,0.0,0.0,15413.0,22.0,0.0,0.0,42325478952.0,97974667903.0
Z304JGCJ,2018-07-03,ST4000DM000,0,0.0,23265.0,0.0,0.0,15413.0,22.0,0.0,0.0,42341428544.0,98131434596.0
Z304JGCJ,2018-07-04,ST4000DM000,0,0.0,23289.0,0.0,0.0,15413.0,21.0,0.0,0.0,42361427920.0,98253650344.0
Z304JGCJ,2018-07-05,ST4000DM000,0,0.0,23312.0,0.0,0.0,15413.0,21.0,0.0,0.0,42376596328.0,98414667290.0
Z304JGCJ,2018-07-06,ST4000DM000,0,0.0,23337.0,0.0,0.0,15413.0,21.0,0.0,0.0,42399348528.0,98589483506.0
