serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
Z300GPJ4,2018-02-08,ST4000DM000,0,0.0,40102.0,0.0,0.0,77847.0,28.0,0.0,0.0,33267601776.0,195572696820.0
Z300GPJ4,2018-02-09,ST4000DM000,0,0.0,40126.0,0.0,0.0,77847.0,28.0,0.0,0.0,33269939976.0,195603800126.0
Z300GPJ4,2018-02-10,ST4000DM000,0,0.0,40150.0,0.0,0.0,77847.0,28.0,0.0,0.0,33272000000.0,195635500749.0
Z300GPJ4,2018-02-11,ST4000DM000,0,0.0,40174.0,0.0,0.0,77847.0,28.0,0.0,0.0,33274116506.0,195667716578.0
Z300GPJ4,2018-02-12,ST4000DM000,0,0.0,40199.0,0.0,0.0,77847.0,28.0,0.0,0.0,33276282464.0,195701138031.0
Z300GPJ4,2018-02-13,ST4000DM000,0,0.0,40222.0,0.0,0.0,77847.0,28.0,0.0,0.0,33278369554.0,195734906805.0
Z300GPJ4,2018-02-14,ST4000DM000,0,0.0,40246.0,0.0,0.0,77847.0,27.0,0.0,0.0,33280464554.0,195767444747.0
Z300GPJ4,2018-02-15,ST4000DM000,0,0.0,40271.0,0.0,0.0,77847.0,27.0,0.0,0.0,33282618792.0,195799465322.0
Z300GPJ4,2018-02-16,ST4000DM000,0,0.0,40294.0,0.0,0.0,77882.0,26.0,0.0,0.0,33284621802.0,195833585062.0
Z300GPJ4,2018-02-17,ST4000DM000,0,0.0,40318.0,0.0,0.0,77882.0,26.0,0.0,0.0,33286813120.0,195864755490.0
Z300GPJ4,2018-02-18,ST4000DM000,0,0.0,40342.0,0.0,0.0,77882.0,26.0,0.0,0.0,33289031448.0,195897159613.0
Z300GPJ4,2018-02-19,ST4000DM000,0,0.0,40366.0,0.0,0.0,77882.0,27.0,0.0,0.0,33291316894.0,195930257825.0
Z300GPJ4,2018-02-20,ST4000DM000,0,0.0,40390.0,0.0,0.0,77896.0,26.0,0.0,0.0,33293302044.0,195964538151.0
Z300GPJ4,2018-02-21,ST4000DM000,0,0.0,40414.0,0.0,0.0,77896.0,28.0,0.0,0.0,33295511416.0,196000053396.0
Z300GPJ4,2018-02-22,ST4000DM000,0,0.0,40439.0,0.0,0.0,77896.0,26.0,0.0,0.0,33297805114.0,196034891849.0
Z300GPJ4,2018-02-23,ST4000DM000,0,0.0,40462.0,0.0,0.0,77896.0,25.0,0.0,0.0,33299980116.0,196068627873.0
Z300GPJ4,2018-02-24,ST4000DM000,0,0.0,40486.0,0.0,0.0,77896.0,25.0,0.0,0.0,33302105624.0,196100541733.0
Z300GPJ4,2018-02-25,ST4000DM000,0,0.0,40511.0,0.0,0.0,77896.0,24.0,0.0,0.0,33304297948.0,196133094326.0
Z300GPJ4,2018-02-26,ST4000DM000,0,0.0,40534.0,0.0,0.0,77896.0,24.0,0.0,0.0,33306406338.0,196164650137.0
Z300GPJ4,2018-02-27,ST4000DM000,0,0.0,40558.0,0.0,0.0,77896.0,24.0,0.0,0.0,33308543056.0,196195349626.0
Z300GPJ4,2018-02-28,ST4000DM000,0,0.0,40583.0,0.0,0.0,77896.0,22.0,0.0,0.0,33310861798.0,196230606735.0
Z300GPJ4,2018-03-01,ST4000DM000,0,0.0,40606.0,0.0,0.0,77896.0,24.0,0.0,0.0,33313813944.0,196266832604.0
Z300GPJ4,2018-03-02,ST4000DM000,0,0.0,40630.0,0.0,0.0,77896.0,23.0,0.0,0.0,33316235162.0,196302607118.0
Z300GPJ4,2018-03-03,ST4000DM000,0,0.0,40654.0,0.0,0.0,77896.0,23.0,0.0,0.0,33318365616.0,196332387102.0
Z300GPJ4,2018-03-04,ST4000DM000,0,0.0,40678.0,0.0,0.0,77896.0,23.0,0.0,0.0,33320484568.0,196364491457.0
Z300GPJ4,2018-03-05,ST4000DM000,0,0.0,40702.0,0.0,0.0,77896.0,23.0,0.0,0.0,33322796910.0,196401959195.0
Z300GPJ4,2018-03-06,ST4000DM000,0,0.0,40721.0,0.0,0.0,77896.0,24.0,0.0,0.0,33324424666.0,196426608397.0
Z300GPJ4,2018-03-07,ST4000DM000,0,0.0,40745.0,0.0,0.0,77896.0,24.0,0.0,0.0,33327584906.0,196467069748.0
Z300GPJ4,2018-03-08,ST4000DM000,0,0.0,40774.0,0.0,0.0,77896.0,25.0,0.0,0.0,33330731172.0,196511810101.0
Z300GPJ4,2018-03-09,ST4000DM000,0,0.0,40798.0,0.0,0.0,77896.0,25.0,0.0,0.0,33332942768.0,196544508677.0
Z300GPJ4,2018-03-10,ST4000DM000,0,0.0,40821.0,0.0,0.0,77896.0,25.0,0.0,0.0,33335471766.0,196577724547.0
Z300GPJ4,2018-03-11,ST4000DM000,0,0.0,40846.0,0.0,0.0,77896.0,25.0,0.0,0.0,33337596704.0,196610081855.0
Z300GPJ4,2018-03-12,ST4000DM000,0,0.0,40870.0,0.0,0.0,77900.0,25.0,0.0,0.0,33339554508.0,196641691623.0
Z300GPJ4,2018-03-13,ST4000DM000,0,0.0,40893.0,0.0,0.0,77900.0,25.0,0.0,0.0,33341613126.0,196672000920.0
Z300GPJ4,2018-03-14,ST4000DM000,0,0.0,40917.0,0.0,0.0,77900.0,25.0,0.0,0.0,33343564580.0,196705162658.0
Z300GPJ4,2018-03-15,ST4000DM000,0,0.0,40941.0,0.0,0.0,77900.0,24.0,0.0,0.0,33345829766.0,196740154036.0
Z300GPJ4,2018-03-16,ST4000DM000,0,0.0,40966.0,0.0,0.0,77906.0,25.0,0.0,0.0,33350144090.0,196784537067.0
Z300GPJ4,2018-03-17,ST4000DM000,0,0.0,40989.0,0.0,0.0,77906.0,24.0,0.0,0.0,33352568044.0,196821251795.0
Z300GPJ4,2018-03-18,ST4000DM000,0,0.0,41013.0,0.0,0.0,77906.0,24.0,0.0,0.0,33354768724.0,196851850100.0
Z300GPJ4,2018-03-19,ST4000DM000,0,0.0,41038.0,0.0,0.0,77906.0,27.0,0.0,0.0,33356879368.0,196884265176.0
Z300GPJ4,2018-03-20,ST4000DM000,0,0.0,41061.0,0.0,0.0,77906.0,26.0,0.0,0.0,33358915300.0,196915184981.0
Z300GPJ4,2018-03-21,ST4000DM000,0,0.0,41085.0,0.0,0.0,77907.0,26.0,0.0,0.0,33360820452.0,196948042904.0
Z300GPJ4,2018-03-22,ST4000DM000,0,0.0,41110.0,0.0,0.0,77907.0,26.0,0.0,0.0,33365220986.0,197119705578.0
Z300GPJ4,2018-03-23,ST4000DM000,0,0.0,41134.0,0.0,0.0,77907.0,25.0,0.0,0.0,33366940764.0,197153360592.0
Z300GPJ4,2018-03-24,ST4000DM000,0,0.0,41157.0,0.0,0.0,78234.0,26.0,0.0,0.0,33367976132.0,197231559259.0
Z300GPJ4,2018-03-25,ST4000DM000,0,0.0,41181.0,0.0,0.0,78234.0,25.0,0.0,0.0,33368092492.0,197611685018.0
Z300GPJ4,2018-03-26,ST4000DM000,0,0.0,41206.0,0.0,0.0,78234.0,25.0,0.0,0.0,33368212662.0,197991889377.0
Z300GPJ4,2018-03-27,ST4000DM000,0,0.0,41229.0,0.0,0.0,78234.0,25.0,0.0,0.0,33368329022.0,198340057469.0
Z300GPJ4,2018-03-28,ST4000DM000,0,0.0,41253.0,0.0,0.0,78234.0,25.0,0.0,0.0,33368445312.0,198654558958.0
Z300GPJ4,2018-03-29,ST4000DM000,0,0.0,41277.0,0.0,0.0,78241.0,26.0,0.0,0.0,33368561712.0,198955240348.0
Z300GPJ4,2018-03-30,ST4000DM000,0,0.0,41301.0,0.0,0.0,78241.0,26.0,0.0,0.0,33368678082.0,199003226427.0
Z300GPJ4,2018-03-31,ST4000DM000,0,0.0,41325.0,0.0,0.0,79262.0,25.0,0.0,0.0,33368798012.0,199029320228.0
Z300GPJ4,2018-04-01,ST4000DM000,0,0.0,41349.0,0.0,0.0,80324.0,24.0,0.0,0.0,33368914422.0,199049386219.0
Z300GPJ4,2018-04-02,ST4000DM000,0,0.0,41373.0,0.0,0.0,81489.0,24.0,0.0,0.0,33369031002.0,199070384508.0
Z300GPJ4,2018-04-03,ST4000DM000,0,0.0,41397.0,0.0,0.0,82622.0,24.0,0.0,0.0,33369151222.0,199091885704.0
Z300GPJ4,2018-04-04,ST4000DM000,0,0.0,41421.0,0.0,0.0,83165.0,25.0,0.0,0.0,33369267502.0,199256797950.0
Z300GPJ4,2018-04-05,ST4000DM000,0,0.0,41445.0,0.0,0.0,83165.0,25.0,0.0,0.0,33369383742.0,199590194960.0
Z300GPJ4,2018-04-06,ST4000DM000,0,0.0,41469.0,0.0,0.0,83165.0,25.0,0.0,0.0,33369499992.0,199926619186.0
Z300GPJ4,2018-04-07,ST4000DM000,0,0.0,41493.0,0.0,0.0,83165.0,25.0,0.0,0.0,33369619922.0,200265753201.0
Z300GPJ4,2018-04-08,ST4000DM000,0,0.0,41517.0,0.0,0.0,83165.0,25.0,0.0,0.0,33369736072.0,200589820606.0
Z300GPJ4,2018-04-09,ST4000DM000,0,0.0,41541.0,0.0,0.0,83165.0,25.0,0.0,0.0,33369852212.0,200888198308.0
Z300GPJ4,2018-04-10,ST4000DM000,0,0.0,41565.0,0.0,0.0,83750.0,25.0,0.0,0.0,33369972452.0,201107142387.0
