serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
Z304L9A5,2018-08-03,ST4000DM000,0,0.0,23748.0,0.0,0.0,6147.0,22.0,0.0,0.0,43733237800.0,106350933648.0
Z304L9A5,2018-08-04,ST4000DM000,0,0.0,23772.0,0.0,0.0,6147.0,22.0,0.0,0.0,43734655536.0,106503122284.0
Z304L9A5,2018-08-05,ST4000DM000,0,0.0,23795.0,0.0,0.0,6147.0,22.0,0.0,0.0,43736266312.0,106669862156.0
Z304L9A5,2018-08-06,ST4000DM000,0,0.0,23819.0,0.0,0.0,6147.0,22.0,0.0,0.0,43737750424.0,106784445540.0
Z304L9A5,2018-08-07,ST4000DM000,0,0.0,23843.0,0.0,0.0,6147.0,22.0,0.0,0.0,43739279744.0,106935185472.0
Z304L9A5,2018-08-08,ST4000DM000,0,0.0,23868.0,0.0,0.0,6147.0,22.0,0.0,0.0,43743378704.0,107100220893.0
Z304L9A5,2018-08-09,ST4000DM000,0,0.0,23889.0,0.0,0.0,6150.0,22.0,0.0,0.0,43744669648.0,107225336279.0
Z304L9A5,2018-08-10,ST4000DM000,0,0.0,23912.0,0.0,0.0,6155.0,22.0,0.0,0.0,43748551832.0,107376527347.0
Z304L9A5,2018-08-11,ST4000DM000,0,0.0,23936.0,0.0,0.0,6155.0,22.0,0.0,0.0,43749805552.0,107528695816.0
Z304L9A5,2018-08-12,ST4000DM000,0,0.0,23961.0,0.0,0.0,6155.0,22.0,0.0,0.0,43751146032.0,107686567996.0
Z304L9A5,2018-08-13,ST4000DM000,0,0.0,23985.0,0.0,0.0,6155.0,22.0,0.0,0.0,43756256080.0,107848781001.0
Z304L9A5,2018-08-14,ST4000DM000,0,0.0,24009.0,0.0,0.0,6155.0,22.0,0.0,0.0,43757640528.0,107956428520.0
Z304L9A5,2018-08-15,ST4000DM000,0,0.0,24032.0,0.0,0.0,6159.0,22.0,0.0,0.0,43760907272.0,108112337365.0
Z304L9A5,2018-08-16,ST4000DM000,0,0.0,24056.0,0.0,0.0,6159.0,22.0,0.0,0.0,43762194984.0,108206332696.0
Z304L9A5,2018-08-17,ST4000DM000,0,0.0,24081.0,0.0,0.0,6211.0,22.0,0.0,0.0,43764188008.0,108330801237.0
Z304L9A5,2018-08-18,ST4000DM000,0,0.0,24104.0,0.0,0.0,6252.0,22.0,0.0,0.0,43767130720.0,108433248711.0
Z304L9A5,2018-08-19,ST4000DM000,0,0.0,24128.0,0.0,0.0,6252.0,22.0,0.0,0.0,43769121872.0,108589218924.0
Z304L9A5,2018-08-20,ST4000DM000,0,0.0,24152.0,0.0,0.0,6252.0,22.0,0.0,0.0,43771106864.0,108731021062.0
Z304L9A5,2018-08-21,ST4000DM000,0,0.0,24176.0,0.0,0.0,6252.0,22.0,0.0,0.0,43772856512.0,108878296243.0
Z304L9A5,2018-08-22,ST4000DM000,0,0.0,24200.0,0.0,0.0,6252.0,22.0,0.0,0.0,43777576104.0,109059348438.0
Z304L9A5,2018-08-23,ST4000DM000,0,0.0,24224.0,0.0,0.0,6253.0,22.0,0.0,0.0,43779538728.0,109219497320.0
Z304L9A5,2018-08-24,ST4000DM000,0,0.0,24248.0,0.0,0.0,6299.0,22.0,0.0,0.0,43781725304.0,109345489264.0
Z304L9A5,2018-08-25,ST4000DM000,0,0.0,24272.0,0.0,0.0,6307.0,22.0,0.0,0.0,43784755800.0,109483053915.0
Z304L9A5,2018-08-26,ST4000DM000,0,0.0,24296.0,0.0,0.0,6311.0,22.0,0.0,0.0,43786429208.0,109622984084.0
Z304L9A5,2018-08-27,ST4000DM000,0,0.0,24320.0,0.0,0.0,6312.0,22.0,0.0,0.0,43788361016.0,109781341327.0
Z304L9A5,2018-08-28,ST4000DM000,0,0.0,24344.0,0.0,0.0,6312.0,22.0,0.0,0.0,43789986984.0,109990753299.0
Z304L9A5,2018-08-29,ST4000DM000,0,0.0,24368.0,0.0,0.0,6314.0,22.0,0.0,0.0,43793872480.0,110179375245.0
Z304L9A5,2018-08-30,ST4000DM000,0,0.0,24392.0,0.0,0.0,6314.0,22.0,0.0,0.0,43795518136.0,110360382997.0
Z304L9A5,2018-08-31,ST4000DM000,0,0.0,24416.0,0.0,0.0,6326.0,22.0,0.0,0.0,43799270000.0,110496596987.0
Z304L9A5,2018-09-01,ST4000DM000,0,0.0,24441.0,0.0,0.0,6328.0,22.0,0.0,0.0,43800897728.0,110650021716.0
Z304L9A5,2018-09-02,ST4000DM000,0,0.0,24464.0,0.0,0.0,6333.0,22.0,0.0,0.0,43802411184.0,110781719629.0
Z304L9A5,2018-09-03,ST4000DM000,0,0.0,24488.0,0.0,0.0,6333.0,22.0,0.0,0.0,43807943712.0,110948868817.0
Z304L9A5,2018-09-04,ST4000DM000,0,0.0,24513.0,0.0,0.0,6334.0,22.0,0.0,0.0,43809704280.0,111108678230.0
Z304L9A5,2018-09-05,ST4000DM000,0,0.0,24536.0,0.0,0.0,6335.0,22.0,0.0,0.0,43813931832.0,111260191945.0
Z304L9A5,2018-09-06,ST4000DM000,0,0.0,24561.0,0.0,0.0,6338.0,23.0,0.0,0.0,43815520464.0,111425909771.0
Z304L9A5,2018-09-07,ST4000DM000,0,0.0,24586.0,0.0,0.0,6349.0,22.0,0.0,0.0,43819396672.0,111574523393.0
Z304L9A5,2018-09-08,ST4000DM000,0,0.0,24609.0,0.0,0.0,6350.0,22.0,0.0,0.0,43820885424.0,111731263591.0
Z304L9A5,2018-09-09,ST4000DM000,0,0.0,24633.0,0.0,0.0,6350.0,22.0,0.0,0.0,43822429728.0,111874242456.0
Z304L9A5,2018-09-10,ST4000DM000,0,0.0,24657.0,0.0,0.0,6350.0,22.0,0.0,0.0,43823801216.0,112032559296.0
Z304L9A5,2018-09-11,ST4000DM000,0,0.0,24682.0,0.0,0.0,6350.0,22.0,0.0,0.0,43825198032.0,112186449211.0
Z304L9A5,2018-09-12,ST4000DM000,0,0.0,24705.0,0.0,0.0,6350.0,22.0,0.0,0.0,43832505904.0,112808005425.0
Z304L9A5,2018-09-13,ST4000DM000,0,0.0,24726.0,0.0,0.0,6354.0,23.0,0.0,0.0,43839975048.0,113905506609.0
Z304L9A5,2018-09-14,ST4000DM000,0,0.0,24750.0,0.0,0.0,6354.0,26.0,0.0,0.0,43845006488.0,114673249102.0
Z304L9A5,2018-09-15,ST4000DM000,0,0.0,24774.0,0.0,0.0,6354.0,26.0,0.0,0.0,43850822024.0,115320772901.0
Z304L9A5,2018-09-16,ST4000DM000,0,0.0,24798.0,0.0,0.0,6354.0,26.0,0.0,0.0,43858229208.0,115985608169.0
Z304L9A5,2018-09-17,ST4000DM000,0,0.0,24822.0,0.0,0.0,6354.0,26.0,0.0,0.0,43863540816.0,116726763230.0
Z304L9A5,2018-09-18,ST4000DM000,0,0.0,24846.0,0.0,0.0,6354.0,23.0,0.0,0.0,43869898104.0,117416436522.0
Z304L9A5,2018-09-19,ST4000DM000,0,0.0,24870.0,0.0,0.0,6354.0,24.0,0.0,0.0,43877952096.0,118191026828.0
Z304L9A5,2018-09-20,ST4000DM000,0,0.0,24894.0,0.0,0.0,6354.0,23.0,0.0,0.0,43888172480.0,118354985373.0
Z304L9A5,2018-09-21,ST4000DM000,0,0.0,24918.0,0.0,0.0,6362.0,23.0,0.0,0.0,43894930752.0,118508228590.0
Z304L9A5,2018-09-22,ST4000DM000,0,0.0,24942.0,0.0,0.0,6379.0,23.0,0.0,0.0,43901609832.0,118639246372.0
Z304L9A5,2018-09-23,ST4000DM000,0,0.0,24966.0,0.0,0.0,6379.0,23.0,0.0,0.0,43905201392.0,118796177552.0
Z304L9A5,2018-09-24,ST4000DM000,0,0.0,24990.0,0.0,0.0,6379.0,23.0,0.0,0.0,43911489296.0,118965509110.0
Z304L9A5,2018-09-25,ST4000DM000,0,0.0,25014.0,0.0,0.0,6379.0,23.0,0.0,0.0,43914094304.0,119083651448.0
Z304L9A5,2018-09-26,ST4000DM000,0,0.0,25038.0,0.0,0.0,6379.0,23.0,0.0,0.0,43921434440.0,119220846205.0
