serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
Z305GVVE,2018-01-02,ST4000DM000,0,0.0,16446.0,0.0,0.0,3266.0,22.0,0.0,0.0,38839809376.0,68193533120.0
Z305GVVE,2018-01-03,ST4000DM000,0,0.0,16470.0,0.0,0.0,3266.0,22.0,0.0,0.0,38849904984.0,68378464228.0
Z305GVVE,2018-01-04,ST4000DM000,0,0.0,16482.0,0.0,0.0,3266.0,22.0,0.0,0.0,38859456456.0,68466428752.0
Z305GVVE,2018-01-05,ST4000DM000,0,0.0,16510.0,0.0,0.0,3269.0,22.0,0.0,0.0,38878664392.0,68639545780.0
Z305GVVE,2018-01-06,ST4000DM000,0,0.0,16534.0,0.0,0.0,3269.0,22.0,0.0,0.0,38892321960.0,68789867893.0
Z305GVVE,2018-01-07,ST4000DM000,0,0.0,16558.0,0.0,0.0,3269.0,22.0,0.0,0.0,38900760264.0,68959960010.0
Z305GVVE,2018-01-08,ST4000DM000,0,0.0,16582.0,0.0,0.0,3269.0,22.0,0.0,0.0,38904615512.0,69119266163.0
Z305GVVE,2018-01-09,ST4000DM000,0,0.0,16606.0,0.0,0.0,3269.0,22.0,0.0,0.0,38907935752.0,69301144495.0
Z305GVVE,2018-01-10,ST4000DM000,0,0.0,16631.0,0.0,0.0,3269.0,21.0,0.0,0.0,38914152344.0,69462566458.0
Z305GVVE,2018-01-11,ST4000DM000,0,0.0,16664.0,0.0,0.0,3270.0,22.0,0.0,0.0,38916814888.0,69691461523.0
Z305GVVE,2018-01-12,ST4000DM000,0,0.0,16688.0,0.0,0.0,3270.0,22.0,0.0,0.0,38921779160.0,69843449794.0
Z305GVVE,2018-01-13,ST4000DM000,0,0.0,16712.0,0.0,0.0,3270.0,22.0,0.0,0.0,38927246856.0,70019573599.0
Z305GVVE,2018-01-14,ST4000DM000,0,0.0,16736.0,0.0,0.0,3270.0,22.0,0.0,0.0,38931060320.0,70178225306.0
Z305GVVE,2018-01-15,ST4000DM000,0,0.0,16760.0,0.0,0.0,3270.0,23.0,0.0,0.0,38935483400.0,70338420647.0
Z305GVVE,2018-01-16,ST4000DM000,0,0.0,16784.0,0.0,0.0,3270.0,23.0,0.0,0.0,38941085008.0,70529407116.0
Z305GVVE,2018-01-17,ST4000DM000,0,0.0,16808.0,0.0,0.0,3270.0,21.0,0.0,0.0,38945516656.0,70700838403.0
Z305GVVE,2018-01-18,ST4000DM000,0,0.0,16823.0,0.0,0.0,3270.0,21.0,0.0,0.0,38954201032.0,70794127705.0
Z305GVVE,2018-01-19,ST4000DM000,0,0.0,16835.0,0.0,0.0,3273.0,21.0,0.0,0.0,38963626008.0,70867106966.0
Z305GVVE,2018-01-20,ST4000DM000,0,0.0,16871.0,0.0,0.0,3273.0,22.0,0.0,0.0,38992614696.0,71089155703.0
Z305GVVE,2018-01-21,ST4000DM000,0,0.0,16895.0,0.0,0.0,3273.0,22.0,0.0,0.0,39008793608.0,71221199748.0
Z305GVVE,2018-01-22,ST4000DM000,0,0.0,16918.0,0.0,0.0,3273.0,22.0,0.0,0.0,39023382392.0,71375182352.0
Z305GVVE,2018-01-23,ST4000DM000,0,0.0,16943.0,0.0,0.0,3273.0,22.0,0.0,0.0,39039464680.0,71571893147.0
Z305GVVE,2018-01-24,ST4000DM000,0,0.0,16975.0,0.0,0.0,3273.0,22.0,0.0,0.0,39058088216.0,71827227040.0
Z305GVVE,2018-01-25,ST4000DM000,0,0.0,16991.0,0.0,0.0,3273.0,22.0,0.0,0.0,39069233632.0,71957694038.0
Z305GVVE,2018-01-26,ST4000DM000,0,0.0,17016.0,0.0,0.0,3276.0,22.0,0.0,0.0,39089794128.0,72120395967.0
Z305GVVE,2018-01-27,ST4000DM000,0,0.0,17039.0,0.0,0.0,3276.0,21.0,0.0,0.0,39110096600.0,72296065266.0
Z305GVVE,2018-01-28,ST4000DM000,0,0.0,17063.0,0.0,0.0,3276.0,21.0,0.0,0.0,39133275264.0,72474098916.0
Z305GVVE,2018-01-29,ST4000DM000,0,0.0,17087.0,0.0,0.0,3276.0,21.0,0.0,0.0,39152498688.0,72619317890.0
Z305GVVE,2018-01-30,ST4000DM000,0,0.0,17119.0,0.0,0.0,3278.0,21.0,0.0,0.0,39182710320.0,72863126037.0
Z305GVVE,2018-01-31,ST4000DM000,0,0.0,17144.0,0.0,0.0,3278.0,21.0,0.0,0.0,39197359600.0,73026135676.0
Z305GVVE,2018-02-01,ST4000DM000,0,0.0,17168.0,0.0,0.0,3278.0,21.0,0.0,0.0,39215689912.0,73145751273.0
Z305GVVE,2018-02-02,ST4000DM000,0,0.0,17192.0,0.0,0.0,3278.0,21.0,0.0,0.0,39232894576.0,73260926286.0
Z305GVVE,2018-02-03,ST4000DM000,0,0.0,17216.0,0.0,0.0,3278.0,21.0,0.0,0.0,39252623008.0,73437054116.0
Z305GVVE,2018-02-04,ST4000DM000,0,0.0,17236.0,0.0,0.0,3278.0,21.0,0.0,0.0,39261400616.0,73561806205.0
Z305GVVE,2018-02-05,ST4000DM000,0,0.0,17259.0,0.0,0.0,3278.0,22.0,0.0,0.0,39274889504.0,73751527344.0
Z305GVVE,2018-02-06,ST4000DM000,0,0.0,17284.0,0.0,0.0,3278.0,22.0,0.0,0.0,39293476888.0,73929628971.0
Z305GVVE,2018-02-07,ST4000DM000,0,0.0,17308.0,0.0,0.0,3278.0,20.0,0.0,0.0,39318314616.0,74092007878.0
Z305GVVE,2018-02-08,ST4000DM000,0,0.0,17331.0,0.0,0.0,3278.0,21.0,0.0,0.0,39340537568.0,74257501199.0
Z305GVVE,2018-02-09,ST4000DM000,0,0.0,17355.0,0.0,0.0,3281.0,21.0,0.0,0.0,39354262568.0,74394893323.0
Z305GVVE,2018-02-10,ST4000DM000,0,0.0,17379.0,0.0,0.0,3281.0,23.0,0.0,0.0,39364800032.0,74558037678.0
Z305GVVE,2018-02-11,ST4000DM000,0,0.0,17403.0,0.0,0.0,3281.0,22.0,0.0,0.0,39383577176.0,74744600876.0
