serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
Z305G6DM,2018-01-02,ST4000DM000,0,0.0,15795.0,0.0,0.0,3022.0,22.0,0.0,0.0,34122252024.0,89419284006.0
Z305G6DM,2018-01-03,ST4000DM000,0,0.0,15819.0,0.0,0.0,3022.0,22.0,0.0,0.0,34173625968.0,89502949951.0
Z305G6DM,2018-01-04,ST4000DM000,0,0.0,15835.0,0.0,0.0,3022.0,21.0,0.0,0.0,34189842640.0,89616289477.0
Z305G6DM,2018-01-05,ST4000DM000,0,0.0,15847.0,0.0,0.0,3023.0,22.0,0.0,0.0,34204387504.0,89677413384.0
Z305G6DM,2018-01-06,ST4000DM000,0,0.0,15884.0,0.0,0.0,3023.0,21.0,0.0,0.0,34246577416.0,89906492207.0
Z305G6DM,2018-01-07,ST4000DM000,0,0.0,15908.0,0.0,0.0,3023.0,21.0,0.0,0.0,34270360896.0,90085087623.0
Z305G6DM,2018-01-08,ST4000DM000,0,0.0,15919.0,0.0,0.0,3023.0,25.0,0.0,0.0,34282652152.0,90187339222.0
Z305G6DM,2018-01-09,ST4000DM000,0,0.0,15955.0,0.0,0.0,3023.0,22.0,0.0,0.0,34316203384.0,90473145379.0
Z305G6DM,2018-01-10,ST4000DM000,0,0.0,15982.0,0.0,0.0,3023.0,23.0,0.0,0.0,34341340880.0,90650976734.0
Z305G6DM,2018-01-11,ST4000DM000,0,0.0,16013.0,0.0,0.0,3025.0,24.0,0.0,0.0,34346515288.0,90863649070.0
Z305G6DM,2018-01-12,ST4000DM000,0,0.0,16037.0,0.0,0.0,3025.0,25.0,0.0,0.0,34351843992.0,91047886843.0
Z305G6DM,2018-01-13,ST4000DM000,0,0.0,16060.0,0.0,0.0,3025.0,24.0,0.0,0.0,34357017224.0,91223528987.0
Z305G6DM,2018-01-14,ST4000DM000,0,0.0,16085.0,0.0,0.0,3025.0,24.0,0.0,0.0,34363603768.0,91368043571.0
Z305G6DM,2018-01-15,ST4000DM000,0,0.0,16109.0,0.0,0.0,3025.0,24.0,0.0,0.0,34369668656.0,91511982527.0
Z305G6DM,2018-01-16,ST4000DM000,0,0.0,16133.0,0.0,0.0,3025.0,26.0,0.0,0.0,34374593960.0,91641658438.0
Z305G6DM,2018-01-17,ST4000DM000,0,0.0,16145.0,0.0,0.0,3025.0,25.0,0.0,0.0,34378065136.0,91710159419.0
Z305G6DM,2018-01-18,ST4000DM000,0,0.0,16172.0,0.0,0.0,3025.0,25.0,0.0,0.0,34386389528.0,91893597965.0
Z305G6DM,2018-01-19,ST4000DM000,0,0.0,16195.0,0.0,0.0,3027.0,24.0,0.0,0.0,34399367544.0,92003961791.0
Z305G6DM,2018-01-20,ST4000DM000,0,0.0,16220.0,0.0,0.0,3027.0,23.0,0.0,0.0,34409523992.0,92074936549.0
Z305G6DM,2018-01-21,ST4000DM000,0,0.0,16243.0,0.0,0.0,3027.0,25.0,0.0,0.0,34417735896.0,92196495768.0
Z305G6DM,2018-01-22,ST4000DM000,0,0.0,16268.0,0.0,0.0,3027.0,22.0,0.0,0.0,34434789704.0,92367547389.0
Z305G6DM,2018-01-23,ST4000DM000,0,0.0,16292.0,0.0,0.0,3027.0,24.0,0.0,0.0,34445656984.0,92525792223.0
Z305G6DM,2018-01-24,ST4000DM000,0,0.0,16312.0,0.0,0.0,3027.0,24.0,0.0,0.0,34460275440.0,92632125430.0
Z305G6DM,2018-01-25,ST4000DM000,0,0.0,16340.0,0.0,0.0,3027.0,24.0,0.0,0.0,34472640128.0,92771909371.0
Z305G6DM,2018-01-26,ST4000DM000,0,0.0,16364.0,0.0,0.0,3030.0,23.0,0.0,0.0,34483929776.0,92863134539.0
Z305G6DM,2018-01-27,ST4000DM000,0,0.0,16389.0,0.0,0.0,3030.0,24.0,0.0,0.0,34487687776.0,92977989800.0
Z305G6DM,2018-01-28,ST4000DM000,0,0.0,16412.0,0.0,0.0,3030.0,24.0,0.0,0.0,34491214928.0,93123336536.0
Z305G6DM,2018-01-29,ST4000DM000,0,0.0,16436.0,0.0,0.0,3030.0,22.0,0.0,0.0,34498781224.0,93372433365.0
Z305G6DM,2018-01-30,ST4000DM000,0,0.0,16468.0,0.0,0.0,3031.0,24.0,0.0,0.0,34505582968.0,93627060850.0
Z305G6DM,2018-01-31,ST4000DM000,0,0.0,16493.0,0.0,0.0,3031.0,25.0,0.0,0.0,34512400504.0,93784865348.0
Z305G6DM,2018-02-01,ST4000DM000,0,0.0,16517.0,0.0,0.0,3031.0,24.0,0.0,0.0,34520723008.0,93889958107.0
Z305G6DM,2018-02-02,ST4000DM000,0,0.0,16541.0,0.0,0.0,3031.0,25.0,0.0,0.0,34523685464.0,94025037727.0
Z305G6DM,2018-02-03,ST4000DM000,0,0.0,16565.0,0.0,0.0,3031.0,25.0,0.0,0.0,34530167856.0,94105537862.0
Z305G6DM,2018-02-04,ST4000DM000,0,0.0,16585.0,0.0,0.0,3031.0,27.0,0.0,0.0,34532208000.0,94147044955.0
Z305G6DM,2018-02-05,ST4000DM000,0,0.0,16608.0,0.0,0.0,3031.0,26.0,0.0,0.0,34536790120.0,94227311180.0
Z305G6DM,2018-02-06,ST4000DM000,0,0.0,16633.0,0.0,0.0,3031.0,24.0,0.0,0.0,34540358104.0,94275140370.0
Z305G6DM,2018-02-07,ST4000DM000,0,0.0,16657.0,0.0,0.0,3031.0,25.0,0.0,0.0,34547857480.0,94341782022.0
Z305G6DM,2018-02-08,ST4000DM000,0,0.0,16682.0,0.0,0.0,3034.0,26.0,0.0,0.0,34551075440.0,94450755703.0
Z305G6DM,2018-02-09,ST4000DM000,0,0.0,16706.0,0.0,0.0,3034.0,24.0,0.0,0.0,34553324344.0,94590117646.0
Z305G6DM,2018-02-10,ST4000DM000,0,0.0,16731.0,0.0,0.0,3034.0,24.0,0.0,0.0,34555420280.0,94667526867.0
Z305G6DM,2018-02-11,ST4000DM000,0,0.0,16754.0,0.0,0.0,3034.0,25.0,0.0,0.0,34559115648.0,94787320976.0
Z305G6DM,2018-02-12,ST4000DM000,0,0.0,16778.0,0.0,0.0,3034.0,27.0,0.0,0.0,34563619888.0,94910340445.0
Z305G6DM,2018-02-13,ST4000DM000,0,0.0,16802.0,0.0,0.0,3034.0,24.0,0.0,0.0,34565616480.0,95041514309.0
Z305G6DM,2018-02-14,ST4000DM000,0,0.0,16826.0,0.0,0.0,3034.0,25.0,0.0,0.0,34569703304.0,95168546580.0
Z305G6DM,2018-02-15,ST4000DM000,0,0.0,16850.0,0.0,0.0,3034.0,25.0,0.0,0.0,34572148936.0,95289933169.0
Z305G6DM,2018-02-16,ST4000DM000,0,0.0,16874.0,0.0,0.0,3034.0,25.0,0.0,0.0,34577129800.0,95380390692.0
Z305G6DM,2018-02-17,ST4000DM000,0,0.0,16898.0,0.0,0.0,3034.0,24.0,0.0,0.0,34583928960.0,99782486612.0
Z305G6DM,2018-02-18,ST4000DM000,0,0.0,16923.0,0.0,0.0,3034.0,23.0,0.0,0.0,34592264128.0,99871754675.0
Z305G6DM,2018-02-19,ST4000DM000,0,0.0,16946.0,0.0,0.0,3034.0,25.0,0.0,0.0,34598508872.0,99957751547.0
Z305G6DM,2018-02-20,ST4000DM000,0,0.0,16970.0,0.0,0.0,3034.0,24.0,0.0,0.0,34603277944.0,99980848080.0
Z305G6DM,2018-02-21,ST4000DM000,0,0.0,16994.0,0.0,0.0,3034.0,23.0,0.0,0.0,34607324080.0,100045002772.0
Z305G6DM,2018-02-22,ST4000DM000,0,0.0,17018.0,0.0,0.0,3036.0,24.0,0.0,0.0,34608598856.0,100105289458.0
Z305G6DM,2018-02-23,ST4000DM000,0,0.0,17042.0,0.0,0.0,3036.0,23.0,0.0,0.0,34610120656.0,100190991862.0
Z305G6DM,2018-02-24,ST4000DM000,0,0.0,17065.0,0.0,0.0,3036.0,23.0,0.0,0.0,34612101000.0,100306374214.0
Z305G6DM,2018-02-25,ST4000DM000,0,0.0,17089.0,0.0,0.0,3036.0,23.0,0.0,0.0,34614558792.0,100450536799.0
Z305G6DM,2018-02-26,ST4000DM000,0,0.0,17113.0,0.0,0.0,3036.0,23.0,0.0,0.0,34624918808.0,100604919237.0
Z305G6DM,2018-02-27,ST4000DM000,0,0.0,17138.0,0.0,0.0,3036.0,27.0,0.0,0.0,34629709768.0,100753434341.0
Z305G6DM,2018-02-28,ST4000DM000,0,0.0,17161.0,0.0,0.0,3039.0,25.0,0.0,0.0,34636350296.0,100896887592.0
Z305G6DM,2018-03-01,ST4000DM000,0,0.0,17188.0,0.0,0.0,3041.0,24.0,0.0,0.0,34640034600.0,101014423774.0
Z305G6DM,2018-03-02,ST4000DM000,0,0.0,17212.0,0.0,0.0,3050.0,24.0,0.0,0.0,34645087344.0,101182922901.0
Z305G6DM,2018-03-03,ST4000DM000,0,0.0,17236.0,0.0,0.0,3050.0,22.0,0.0,0.0,34652041720.0,101346284877.0
Z305G6DM,2018-03-04,ST4000DM000,0,0.0,17260.0,0.0,0.0,3050.0,26.0,0.0,0.0,34664213504.0,101502120862.0
Z305G6DM,2018-03-05,ST4000DM000,0,0.0,17284.0,0.0,0.0,3050.0,24.0,0.0,0.0,34674662040.0,101667586959.0
Z305G6DM,2018-03-06,ST4000DM000,0,0.0,17303.0,0.0,0.0,3050.0,26.0,0.0,0.0,34683382832.0,101781327626.0
Z305G6DM,2018-03-07,ST4000DM000,0,0.0,17327.0,0.0,0.0,3052.0,23.0,0.0,0.0,34700138384.0,101895940925.0
Z305G6DM,2018-03-08,ST4000DM000,0,0.0,17355.0,0.0,0.0,3054.0,26.0,0.0,0.0,34716355144.0,102101197503.0
Z305G6DM,2018-03-09,ST4000DM000,0,0.0,17379.0,0.0,0.0,3054.0,24.0,0.0,0.0,34724902560.0,102265007907.0
Z305G6DM,2018-03-10,ST4000DM000,0,0.0,17403.0,0.0,0.0,3054.0,23.0,0.0,0.0,34732039104.0,102409155907.0
Z305G6DM,2018-03-11,ST4000DM000,0,0.0,17428.0,0.0,0.0,3054.0,27.0,0.0,0.0,34743787056.0,102596563104.0
Z305G6DM,2018-03-12,ST4000DM000,0,0.0,17451.0,0.0,0.0,3054.0,24.0,0.0,0.0,34757695648.0,102775824237.0
