serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
Z301054V,2018-01-27,ST4000DM000,0,0.0,28585.0,0.0,0.0,960.0,22.0,0.0,0.0,24975680870.0,166236100823.0
Z301054V,2018-01-28,ST4000DM000,0,0.0,28610.0,0.0,0.0,960.0,22.0,0.0,0.0,24976984036.0,166268617008.0
Z301054V,2018-01-29,ST4000DM000,0,0.0,28634.0,0.0,0.0,960.0,22.0,0.0,0.0,24978285340.0,166301188907.0
Z301054V,2018-01-30,ST4000DM000,0,0.0,28655.0,0.0,0.0,960.0,22.0,0.0,0.0,24979706235.0,166332432942.0
Z301054V,2018-01-31,ST4000DM000,0,0.0,28679.0,0.0,0.0,960.0,23.0,0.0,0.0,24981079911.0,166364840742.0
Z301054V,2018-02-01,ST4000DM000,0,0.0,28703.0,0.0,0.0,960.0,24.0,0.0,0.0,24982432398.0,166399504686.0
Z301054V,2018-02-02,ST4000DM000,0,0.0,28727.0,0.0,0.0,960.0,23.0,0.0,0.0,24983683816.0,166433221480.0
Z301054V,2018-02-03,ST4000DM000,0,0.0,28751.0,0.0,0.0,960.0,23.0,0.0,0.0,24984996650.0,166471115659.0
Z301054V,2018-02-04,ST4000DM000,0,0.0,28783.0,0.0,0.0,960.0,22.0,0.0,0.0,24986912015.0,166515123056.0
Z301054V,2018-02-05,ST4000DM000,0,0.0,28807.0,0.0,0.0,960.0,23.0,0.0,0.0,24988145916.0,166548268116.0
Z301054V,2018-02-06,ST4000DM000,0,0.0,28831.0,0.0,0.0,960.0,23.0,0.0,0.0,24989475886.0,166584619938.0
Z301054V,2018-02-07,ST4000DM000,0,0.0,28855.0,0.0,0.0,960.0,22.0,0.0,0.0,24990689514.0,166616312072.0
Z301054V,2018-02-08,ST4000DM000,0,0.0,28879.0,0.0,0.0,960.0,23.0,0.0,0.0,24991902440.0,166649224965.0
Z301054V,2018-02-09,ST4000DM000,0,0.0,28903.0,0.0,0.0,960.0,23.0,0.0,0.0,24993129895.0,166680990198.0
Z301054V,2018-02-10,ST4000DM000,0,0.0,28927.0,0.0,0.0,960.0,23.0,0.0,0.0,24994410711.0,166717469949.0
Z301054V,2018-02-11,ST4000DM000,0,0.0,28951.0,0.0,0.0,960.0,29.0,0.0,0.0,24995619338.0,166750192058.0
Z301054V,2018-02-12,ST4000DM000,0,0.0,28975.0,0.0,0.0,960.0,23.0,0.0,0.0,24996960893.0,166783105021.0
Z301054V,2018-02-13,ST4000DM000,0,0.0,28999.0,0.0,0.0,960.0,23.0,0.0,0.0,24998209907.0,166817936373.0
Z301054V,2018-02-14,ST4000DM000,0,0.0,29023.0,0.0,0.0,960.0,23.0,0.0,0.0,24999463998.0,166852058205.0
Z301054V,2018-02-15,ST4000DM000,0,0.0,29047.0,0.0,0.0,960.0,23.0,0.0,0.0,25000604019.0,166884339570.0
Z301054V,2018-02-16,ST4000DM000,0,0.0,29071.0,0.0,0.0,960.0,23.0,0.0,0.0,25001984940.0,166946353415.0
Z301054V,2018-02-17,ST4000DM000,0,0.0,29095.0,0.0,0.0,960.0,23.0,0.0,0.0,25003261864.0,167105646783.0
Z301054V,2018-02-18,ST4000DM000,0,0.0,29119.0,0.0,0.0,960.0,22.0,0.0,0.0,25004553395.0,167142779551.0
Z301054V,2018-02-19,ST4000DM000,0,0.0,29143.0,0.0,0.0,960.0,22.0,0.0,0.0,25005838165.0,167174804747.0
Z301054V,2018-02-20,ST4000DM000,0,0.0,29167.0,0.0,0.0,960.0,23.0,0.0,0.0,25007072076.0,167208627644.0
Z301054V,2018-02-21,ST4000DM000,0,0.0,29191.0,0.0,0.0,960.0,23.0,0.0,0.0,25008280236.0,167241260764.0
Z301054V,2018-02-22,ST4000DM000,0,0.0,29215.0,0.0,0.0,960.0,23.0,0.0,0.0,25009508670.0,167274800757.0
Z301054V,2018-02-23,ST4000DM000,0,0.0,29239.0,0.0,0.0,960.0,24.0,0.0,0.0,25010776045.0,167312672570.0
Z301054V,2018-02-24,ST4000DM000,0,0.0,29263.0,0.0,0.0,960.0,24.0,0.0,0.0,25012024654.0,167344614140.0
Z301054V,2018-02-25,ST4000DM000,0,0.0,29287.0,0.0,0.0,960.0,23.0,0.0,0.0,25013269354.0,167379149922.0
Z301054V,2018-02-26,ST4000DM000,0,0.0,29311.0,0.0,0.0,960.0,22.0,0.0,0.0,25014591579.0,167416528461.0
Z301054V,2018-02-27,ST4000DM000,0,0.0,29335.0,0.0,0.0,960.0,22.0,0.0,0.0,25015818751.0,167449194228.0
Z301054V,2018-02-28,ST4000DM000,0,0.0,29353.0,0.0,0.0,1427.0,21.0,0.0,0.0,25016340813.0,167473879038.0
Z301054V,2018-03-01,ST4000DM000,0,0.0,29376.0,0.0,0.0,2681.0,22.0,0.0,0.0,25016341407.0,167512077416.0
Z301054V,2018-03-02,ST4000DM000,0,0.0,29400.0,0.0,0.0,4148.0,22.0,0.0,0.0,25016342082.0,167569378152.0
Z301054V,2018-03-03,ST4000DM000,0,0.0,29424.0,0.0,0.0,5572.0,21.0,0.0,0.0,25016342730.0,167624449760.0
Z301054V,2018-03-04,ST4000DM000,0,0.0,29448.0,0.0,0.0,6962.0,21.0,0.0,0.0,25016343378.0,167679599609.0
Z301054V,2018-03-05,ST4000DM000,0,0.0,29472.0,0.0,0.0,8383.0,22.0,0.0,0.0,25016344026.0,167734775833.0
Z301054V,2018-03-06,ST4000DM000,0,0.0,29500.0,0.0,0.0,10082.0,22.0,0.0,0.0,25016344782.0,167798542369.0
Z301054V,2018-03-07,ST4000DM000,0,0.0,29524.0,0.0,0.0,11497.0,22.0,0.0,0.0,25016345430.0,167829563924.0
Z301054V,2018-03-08,ST4000DM000,0,0.0,29547.0,0.0,0.0,12918.0,22.0,0.0,0.0,25016346078.0,167860966652.0
Z301054V,2018-03-09,ST4000DM000,0,0.0,29575.0,0.0,0.0,14519.0,21.0,0.0,0.0,25016346807.0,167914148365.0
Z301054V,2018-03-10,ST4000DM000,0,0.0,29598.0,0.0,0.0,15927.0,21.0,0.0,0.0,25016347428.0,167967010343.0
Z301054V,2018-03-11,ST4000DM000,0,0.0,29623.0,0.0,0.0,17371.0,22.0,0.0,0.0,25016348103.0,168024008224.0
Z301054V,2018-03-12,ST4000DM000,0,0.0,29647.0,0.0,0.0,18684.0,21.0,0.0,0.0,25016348724.0,168074698046.0
Z301054V,2018-03-13,ST4000DM000,0,0.0,29670.0,0.0,0.0,20010.0,22.0,0.0,0.0,25016349372.0,168129534010.0
Z301054V,2018-03-14,ST4000DM000,0,0.0,29695.0,0.0,0.0,21334.0,23.0,0.0,0.0,25016350047.0,168187960365.0
Z301054V,2018-03-15,ST4000DM000,0,0.0,29719.0,0.0,0.0,22613.0,23.0,0.0,0.0,25016350695.0,168240483595.0
Z301054V,2018-03-16,ST4000DM000,0,0.0,29743.0,0.0,0.0,23927.0,23.0,0.0,0.0,25016351343.0,168292021529.0
Z301054V,2018-03-17,ST4000DM000,0,0.0,29767.0,0.0,0.0,24437.0,24.0,0.0,0.0,25017682563.0,168336128674.0
Z301054V,2018-03-18,ST4000DM000,0,0.0,29791.0,0.0,0.0,24437.0,24.0,0.0,0.0,25019075638.0,168369214188.0
Z301054V,2018-03-19,ST4000DM000,0,0.0,29815.0,0.0,0.0,24437.0,23.0,0.0,0.0,25020394892.0,168405428771.0
Z301054V,2018-03-20,ST4000DM000,0,0.0,29839.0,0.0,0.0,24437.0,24.0,0.0,0.0,25021602822.0,168438534926.0
Z301054V,2018-03-21,ST4000DM000,0,0.0,29863.0,0.0,0.0,24437.0,22.0,0.0,0.0,25022790535.0,168469032877.0
Z301054V,2018-03-22,ST4000DM000,0,0.0,29887.0,0.0,0.0,24437.0,23.0,0.0,0.0,25025732994.0,168545760104.0
Z301054V,2018-03-23,ST4000DM000,0,0.0,29911.0,0.0,0.0,24437.0,23.0,0.0,0.0,25026767525.0,168579100192.0
Z301054V,2018-03-24,ST4000DM000,0,0.0,29935.0,0.0,0.0,24437.0,22.0,0.0,0.0,25027965401.0,168610438219.0
Z301054V,2018-03-25,ST4000DM000,0,0.0,29959.0,0.0,0.0,24437.0,23.0,0.0,0.0,25029070514.0,168643154315.0
Z301054V,2018-03-26,ST4000DM000,0,0.0,29983.0,0.0,0.0,24437.0,22.0,0.0,0.0,25030209626.0,168675826116.0
Z301054V,2018-03-27,ST4000DM000,0,0.0,30007.0,0.0,0.0,24437.0,23.0,0.0,0.0,25031578141.0,168708580427.0
Z301054V,2018-03-28,ST4000DM000,0,0.0,30031.0,0.0,0.0,24437.0,23.0,0.0,0.0,25032818115.0,168740097699.0
Z301054V,2018-03-29,ST4000DM000,0,0.0,30055.0,0.0,0.0,24437.0,23.0,0.0,0.0,25034344731.0,168771384342.0
Z301054V,2018-03-30,ST4000DM000,0,0.0,30078.0,0.0,0.0,24437.0,23.0,0.0,0.0,25035472470.0,168803226812.0
Z301054V,2018-03-31,ST4000DM000,0,0.0,30103.0,0.0,0.0,24437.0,23.0,0.0,0.0,25036737542.0,168840313948.0
Z301054V,2018-04-01,ST4000DM000,0,0.0,30127.0,0.0,0.0,24437.0,23.0,0.0,0.0,25037928435.0,168872028070.0
Z301054V,2018-04-02,ST4000DM000,0,0.0,30151.0,0.0,0.0,24437.0,23.0,0.0,0.0,25039121290.0,168906211755.0
Z301054V,2018-04-03,ST4000DM000,0,0.0,30175.0,0.0,0.0,24437.0,22.0,0.0,0.0,25040404822.0,168940223165.0
Z301054V,2018-04-04,ST4000DM000,0,0.0,30199.0,0.0,0.0,24437.0,23.0,0.0,0.0,25041577430.0,168972823800.0
Z301054V,2018-04-05,ST4000DM000,0,0.0,30223.0,0.0,0.0,24437.0,21.0,0.0,0.0,25042771055.0,169008569460.0
Z301054V,2018-04-06,ST4000DM000,0,0.0,30246.0,0.0,0.0,24437.0,21.0,0.0,0.0,25043929436.0,169042604185.0
Z301054V,2018-04-07,ST4000DM000,0,0.0,30271.0,0.0,0.0,24437.0,21.0,0.0,0.0,25045163482.0,169076337482.0
Z301054V,2018-04-08,ST4000DM000,0,0.0,30295.0,0.0,0.0,24437.0,21.0,0.0,0.0,25046366904.0,169106827018.0
Z301054V,2018-04-09,ST4000DM000,0,0.0,30318.0,0.0,0.0,24437.0,21.0,0.0,0.0,25047542315.0,169138583857.0
Z301054V,2018-04-10,ST4000DM000,0,0.0,30343.0,0.0,0.0,24437.0,21.0,0.0,0.0,25048799125.0,169178414277.0
Z301054V,2018-04-11,ST4000DM000,0,0.0,30367.0,0.0,0.0,24437.0,22.0,0.0,0.0,25049960367.0,169212314383.0
Z301054V,2018-04-12,ST4000DM000,0,0.0,30391.0,0.0,0.0,24437.0,22.0,0.0,0.0,25051595302.0,169244083274.0
Z301054V,2018-04-13,ST4000DM000,0,0.0,30415.0,0.0,0.0,24437.0,22.0,0.0,0.0,25052999080.0,169273708399.0
Z301054V,2018-04-14,ST4000DM000,0,0.0,30439.0,0.0,0.0,24437.0,22.0,0.0,0.0,25054303755.0,169311128771.0
Z301054V,2018-04-15,ST4000DM000,0,0.0,30463.0,0.0,0.0,24437.0,22.0,0.0,0.0,25055580474.0,169342237026.0
Z301054V,2018-04-16,ST4000DM000,0,0.0,30487.0,0.0,0.0,24437.0,22.0,0.0,0.0,25056768726.0,169375446054.0
Z301054V,2018-04-17,ST4000DM000,0,0.0,30511.0,0.0,0.0,24437.0,22.0,0.0,0.0,25058019826.0,169407740641.0
Z301054V,2018-04-18,ST4000DM000,0,0.0,30535.0,0.0,0.0,24437.0,22.0,0.0,0.0,25059216592.0,169440617444.0
Z301054V,2018-04-19,ST4000DM000,0,0.0,30559.0,0.0,0.0,24437.0,22.0,0.0,0.0,25060447565.0,169472492559.0
Z301054V,2018-04-20,ST4000DM000,0,0.0,30583.0,0.0,0.0,24443.0,21.0,0.0,0.0,25061621583.0,169507214201.0
Z301054V,2018-04-21,ST4000DM000,0,0.0,30607.0,0.0,0.0,24443.0,21.0,0.0,0.0,25062828923.0,169545457166.0
Z301054V,2018-04-22,ST4000DM000,0,0.0,30631.0,0.0,0.0,24443.0,20.0,0.0,0.0,25064089471.0,169585392363.0
Z301054V,2018-04-23,ST4000DM000,0,0.0,30655.0,0.0,0.0,24443.0,21.0,0.0,0.0,25065265383.0,169626033494.0
Z301054V,2018-04-24,ST4000DM000,0,0.0,30679.0,0.0,0.0,24443.0,20.0,0.0,0.0,25066474197.0,169658456267.0
Z301054V,2018-04-25,ST4000DM000,0,0.0,30703.0,0.0,0.0,24443.0,21.0,0.0,0.0,25067732240.0,169691434169.0
Z301054V,2018-04-26,ST4000DM000,0,0.0,30727.0,0.0,0.0,24443.0,22.0,0.0,0.0,25069682260.0,169725189621.0
Z301054V,2018-04-27,ST4000DM000,0,0.0,30750.0,0.0,0.0,24447.0,22.0,0.0,0.0,25071287672.0,169754388975.0
Z301054V,2018-04-28,ST4000DM000,0,0.0,30774.0,0.0,0.0,24447.0,22.0,0.0,0.0,25072742705.0,169787888247.0
Z301054V,2018-04-29,ST4000DM000,0,0.0,30798.0,0.0,0.0,24447.0,22.0,0.0,0.0,25073938004.0,169823752342.0
Z301054V,2018-04-30,ST4000DM000,0,0.0,30822.0,0.0,0.0,24447.0,22.0,0.0,0.0,25075140914.0,169860855286.0
Z301054V,2018-05-01,ST4000DM000,0,0.0,30845.0,0.0,0.0,24447.0,22.0,0.0,0.0,25076341867.0,169892307674.0
Z301054V,2018-05-02,ST4000DM000,0,0.0,30870.0,0.0,0.0,24447.0,21.0,0.0,0.0,25077559624.0,169927825563.0
Z301054V,2018-05-03,ST4000DM000,0,0.0,30895.0,0.0,0.0,24447.0,21.0,0.0,0.0,25079147275.0,169966264921.0
Z301054V,2018-05-04,ST4000DM000,0,0.0,30919.0,0.0,0.0,24447.0,21.0,0.0,0.0,25080423433.0,169999403573.0
Z301054V,2018-05-05,ST4000DM000,0,0.0,30943.0,0.0,0.0,24447.0,21.0,0.0,0.0,25081760918.0,170047406493.0
Z301054V,2018-05-06,ST4000DM000,0,0.0,30967.0,0.0,0.0,24447.0,21.0,0.0,0.0,25083018322.0,170081985819.0
Z301054V,2018-05-07,ST4000DM000,0,0.0,30991.0,0.0,0.0,24447.0,21.0,0.0,0.0,25084204405.0,170117838199.0
Z301054V,2018-05-08,ST4000DM000,0,0.0,31015.0,0.0,0.0,24447.0,22.0,0.0,0.0,25085423195.0,170150091222.0
Z301054V,2018-05-09,ST4000DM000,0,0.0,31040.0,0.0,0.0,24447.0,22.0,0.0,0.0,25086622728.0,170183046757.0
Z301054V,2018-05-10,ST4000DM000,0,0.0,31056.0,0.0,0.0,24447.0,22.0,0.0,0.0,25087454510.0,170204851813.0
Z301054V,2018-05-11,ST4000DM000,0,0.0,31080.0,0.0,0.0,24447.0,22.0,0.0,0.0,25088981654.0,170236898365.0
Z301054V,2018-05-12,ST4000DM000,0,0.0,31104.0,0.0,0.0,24447.0,22.0,0.0,0.0,25090208527.0,170270732142.0
Z301054V,2018-05-13,ST4000DM000,0,0.0,31128.0,0.0,0.0,24447.0,22.0,0.0,0.0,25091440199.0,170304709808.0
Z301054V,2018-05-14,ST4000DM000,0,0.0,31152.0,0.0,0.0,24447.0,22.0,0.0,0.0,25092616983.0,170337368690.0
Z301054V,2018-05-15,ST4000DM000,0,0.0,31176.0,0.0,0.0,24447.0,22.0,0.0,0.0,25093901757.0,170369657617.0
Z301054V,2018-05-16,ST4000DM000,0,0.0,31200.0,0.0,0.0,24447.0,22.0,0.0,0.0,25095113321.0,170401984736.0
Z301054V,2018-05-17,ST4000DM000,0,0.0,31231.0,0.0,0.0,24447.0,23.0,0.0,0.0,25096781302.0,170441899853.0
Z301054V,2018-05-18,ST4000DM000,0,0.0,31255.0,0.0,0.0,24447.0,23.0,0.0,0.0,25098080449.0,170476049689.0
Z301054V,2018-05-19,ST4000DM000,0,0.0,31279.0,0.0,0.0,24447.0,23.0,0.0,0.0,25099309744.0,170509357349.0
Z301054V,2018-05-20,ST4000DM000,0,0.0,31303.0,0.0,0.0,24447.0,22.0,0.0,0.0,25100515895.0,170541413484.0
Z301054V,2018-05-21,ST4000DM000,0,0.0,31327.0,0.0,0.0,24447.0,23.0,0.0,0.0,25101755945.0,170576287356.0
Z301054V,2018-05-22,ST4000DM000,0,0.0,31351.0,0.0,0.0,24447.0,23.0,0.0,0.0,25102893320.0,170609178430.0
Z301054V,2018-05-23,ST4000DM000,0,0.0,31375.0,0.0,0.0,24447.0,22.0,0.0,0.0,25104129132.0,170641987495.0
Z301054V,2018-05-24,ST4000DM000,0,0.0,31399.0,0.0,0.0,24447.0,23.0,0.0,0.0,25105394284.0,170677229965.0
Z301054V,2018-05-25,ST4000DM000,0,0.0,31423.0,0.0,0.0,24447.0,23.0,0.0,0.0,25106647137.0,170709402375.0
Z301054V,2018-05-26,ST4000DM000,0,0.0,31440.0,0.0,0.0,24447.0,23.0,0.0,0.0,25107491180.0,170733367663.0
Z301054V,2018-05-27,ST4000DM000,0,0.0,31467.0,0.0,0.0,24447.0,23.0,0.0,0.0,25109436113.0,170776737776.0
Z301054V,2018-05-28,ST4000DM000,0,0.0,31491.0,0.0,0.0,24447.0,23.0,0.0,0.0,25110861275.0,170807538491.0
Z301054V,2018-05-29,ST4000DM000,0,0.0,31515.0,0.0,0.0,24447.0,23.0,0.0,0.0,25112169434.0,170841393317.0
Z301054V,2018-05-30,ST4000DM000,0,0.0,31539.0,0.0,0.0,24447.0,23.0,0.0,0.0,25113396334.0,170872081700.0
Z301054V,2018-05-31,ST4000DM000,0,0.0,31562.0,0.0,0.0,24447.0,23.0,0.0,0.0,25114542435.0,170906030686.0
Z301054V,2018-06-01,ST4000DM000,0,0.0,31586.0,0.0,0.0,24447.0,23.0,0.0,0.0,25116091834.0,170943256800.0
Z301054V,2018-06-02,ST4000DM000,0,0.0,31610.0,0.0,0.0,24447.0,22.0,0.0,0.0,25117359280.0,170976392460.0
Z301054V,2018-06-03,ST4000DM000,0,0.0,31634.0,0.0,0.0,24447.0,22.0,0.0,0.0,25118538564.0,171009822680.0
Z301054V,2018-06-04,ST4000DM000,0,0.0,31658.0,0.0,0.0,24447.0,22.0,0.0,0.0,25119873625.0,171043897973.0
Z301054V,2018-06-05,ST4000DM000,0,0.0,31682.0,0.0,0.0,24447.0,22.0,0.0,0.0,25121134560.0,171076957482.0
Z301054V,2018-06-06,ST4000DM000,0,0.0,31706.0,0.0,0.0,24447.0,22.0,0.0,0.0,25122438006.0,171113496890.0
Z301054V,2018-06-07,ST4000DM000,0,0.0,31730.0,0.0,0.0,24447.0,22.0,0.0,0.0,25123671087.0,171151290793.0
Z301054V,2018-06-08,ST4000DM000,0,0.0,31757.0,0.0,0.0,24447.0,22.0,0.0,0.0,25125286025.0,171188062779.0
Z301054V,2018-06-09,ST4000DM000,0,0.0,31781.0,0.0,0.0,24447.0,22.0,0.0,0.0,25126516672.0,171219475583.0
Z301054V,2018-06-10,ST4000DM000,0,0.0,31805.0,0.0,0.0,24447.0,22.0,0.0,0.0,25127748897.0,171252405287.0
Z301054V,2018-06-11,ST4000DM000,0,0.0,31829.0,0.0,0.0,24447.0,22.0,0.0,0.0,25129009916.0,171286681947.0
Z301054V,2018-06-12,ST4000DM000,0,0.0,31853.0,0.0,0.0,24447.0,22.0,0.0,0.0,25130214921.0,171319092802.0
Z301054V,2018-06-13,ST4000DM000,0,0.0,31877.0,0.0,0.0,24447.0,22.0,0.0,0.0,25131439646.0,171351846565.0
Z301054V,2018-06-14,ST4000DM000,0,0.0,31901.0,0.0,0.0,24447.0,24.0,0.0,0.0,25132637446.0,171388389776.0
Z301054V,2018-06-15,ST4000DM000,0,0.0,31921.0,0.0,0.0,24447.0,23.0,0.0,0.0,25133755258.0,171415313202.0
Z301054V,2018-06-16,ST4000DM000,0,0.0,31944.0,0.0,0.0,24447.0,23.0,0.0,0.0,25135302753.0,171448031335.0
Z301054V,2018-06-17,ST4000DM000,0,0.0,31969.0,0.0,0.0,24447.0,22.0,0.0,0.0,25136629869.0,171485081328.0
Z301054V,2018-06-18,ST4000DM000,0,0.0,31993.0,0.0,0.0,24447.0,22.0,0.0,0.0,25137835278.0,171517129571.0
Z301054V,2018-06-19,ST4000DM000,0,0.0,32017.0,0.0,0.0,24447.0,22.0,0.0,0.0,25139002961.0,171547502097.0
Z301054V,2018-06-20,ST4000DM000,0,0.0,32041.0,0.0,0.0,24447.0,22.0,0.0,0.0,25140230569.0,171582539472.0
Z301054V,2018-06-21,ST4000DM000,0,0.0,32065.0,0.0,0.0,24447.0,22.0,0.0,0.0,25141439063.0,171615255689.0
Z301054V,2018-06-22,ST4000DM000,0,0.0,32089.0,0.0,0.0,24447.0,22.0,0.0,0.0,25142686942.0,171648645106.0
Z301054V,2018-06-23,ST4000DM000,0,0.0,32113.0,0.0,0.0,24447.0,22.0,0.0,0.0,25144020480.0,171684582237.0
Z301054V,2018-06-24,ST4000DM000,0,0.0,32137.0,0.0,0.0,24447.0,22.0,0.0,0.0,25145263450.0,171717721125.0
Z301054V,2018-06-25,ST4000DM000,0,0.0,32161.0,0.0,0.0,24447.0,22.0,0.0,0.0,25146492393.0,171748946554.0
Z301054V,2018-06-26,ST4000DM000,0,0.0,32184.0,0.0,0.0,24447.0,22.0,0.0,0.0,25147688506.0,171787789985.0
Z301054V,2018-06-27,ST4000DM000,0,0.0,32209.0,0.0,0.0,24447.0,22.0,0.0,0.0,25148924255.0,171820104276.0
Z301054V,2018-06-28,ST4000DM000,0,0.0,32233.0,0.0,0.0,24447.0,22.0,0.0,0.0,25150252889.0,171857725214.0
Z301054V,2018-06-29,ST4000DM000,0,0.0,32257.0,0.0,0.0,24447.0,22.0,0.0,0.0,25151452053.0,171890673486.0
Z301054V,2018-06-30,ST4000DM000,0,0.0,32285.0,0.0,0.0,24447.0,22.0,0.0,0.0,25153113585.0,171927604458.0
Z301054V,2018-07-01,ST4000DM000,0,0.0,32309.0,0.0,0.0,24447.0,22.0,0.0,0.0,25154346804.0,171963221653.0
Z301054V,2018-07-02,ST4000DM000,0,0.0,32333.0,0.0,0.0,24447.0,22.0,0.0,0.0,25155592104.0,171998303150.0
Z301054V,2018-07-03,ST4000DM000,0,0.0,32357.0,0.0,0.0,24447.0,22.0,0.0,0.0,25156804752.0,172033056441.0
Z301054V,2018-07-04,ST4000DM000,0,0.0,32381.0,0.0,0.0,24447.0,22.0,0.0,0.0,25158018792.0,172065650550.0
Z301054V,2018-07-05,ST4000DM000,0,0.0,32405.0,0.0,0.0,24447.0,21.0,0.0,0.0,25159162534.0,172099523872.0
Z301054V,2018-07-06,ST4000DM000,0,0.0,32428.0,0.0,0.0,24447.0,22.0,0.0,0.0,25160414502.0,172131301574.0
Z301054V,2018-07-07,ST4000DM000,0,0.0,32453.0,0.0,0.0,24447.0,22.0,0.0,0.0,25162174558.0,172168667724.0
Z301054V,2018-07-08,ST4000DM000,0,0.0,32477.0,0.0,0.0,24447.0,22.0,0.0,0.0,25163404877.0,172198393597.0
Z301054V,2018-07-09,ST4000DM000,0,0.0,32500.0,0.0,0.0,24447.0,22.0,0.0,0.0,25164711859.0,172232350726.0
Z301054V,2018-07-10,ST4000DM000,0,0.0,32525.0,0.0,0.0,24447.0,22.0,0.0,0.0,25165899565.0,172266162693.0
Z301054V,2018-07-11,ST4000DM000,0,0.0,32549.0,0.0,0.0,24447.0,22.0,0.0,0.0,25167105044.0,172300126163.0
Z301054V,2018-07-12,ST4000DM000,0,0.0,32572.0,0.0,0.0,24447.0,22.0,0.0,0.0,25168285339.0,172333533034.0
Z301054V,2018-07-13,ST4000DM000,0,0.0,32595.0,0.0,0.0,24447.0,22.0,0.0,0.0,25169780016.0,172362910920.0
Z301054V,2018-07-14,ST4000DM000,0,0.0,32619.0,0.0,0.0,24447.0,22.0,0.0,0.0,25171343677.0,172396904838.0
Z301054V,2018-07-15,ST4000DM000,0,0.0,32644.0,0.0,0.0,24447.0,22.0,0.0,0.0,25172594291.0,172428412450.0
