serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
S300WGHB,2018-01-02,ST4000DM000,0,0.0,21641.0,2.0,0.0,124509.0,21.0,0.0,0.0,35207561352.0,57194893380.0
S300WGHB,2018-01-03,ST4000DM000,0,0.0,21676.0,2.0,0.0,124509.0,20.0,0.0,0.0,35209246992.0,57476278581.0
S300WGHB,2018-01-04,ST4000DM000,0,0.0,21705.0,2.0,0.0,124511.0,20.0,0.0,0.0,35210702080.0,57673768248.0
S300WGHB,2018-01-05,ST4000DM000,0,0.0,21729.0,2.0,0.0,124511.0,20.0,0.0,0.0,35212008544.0,57836959793.0
S300WGHB,2018-01-06,ST4000DM000,0,0.0,21753.0,2.0,0.0,124511.0,19.0,0.0,0.0,35214810904.0,58006752145.0
S300WGHB,2018-01-07,ST4000DM000,0,0.0,21777.0,2.0,0.0,124511.0,19.0,0.0,0.0,35215998848.0,58171515749.0
S300WGHB,2018-01-08,ST4000DM000,0,0.0,21801.0,2.0,0.0,124511.0,19.0,0.0,0.0,35217518312.0,58330200229.0
S300WGHB,2018-01-09,ST4000DM000,0,0.0,21825.0,2.0,0.0,124511.0,20.0,0.0,0.0,35235930264.0,58475061579.0
S300WGHB,2018-01-10,ST4000DM000,0,0.0,21841.0,2.0,0.0,124511.0,20.0,0.0,0.0,35251914184.0,58573189432.0
S300WGHB,2018-01-11,ST4000DM000,0,0.0,21870.0,2.0,0.0,124515.0,20.0,0.0,0.0,35259110904.0,58779525688.0
S300WGHB,2018-01-12,ST4000DM000,0,0.0,21895.0,2.0,0.0,124515.0,21.0,0.0,0.0,35267370160.0,58947189860.0
S300WGHB,2018-01-13,ST4000DM000,0,0.0,21918.0,2.0,0.0,124515.0,21.0,0.0,0.0,35275503616.0,59124373927.0
