serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
Z304T3AR,2018-01-02,ST4000DM000,0,0.0,17975.0,0.0,0.0,31358.0,25.0,0.0,0.0,39668810784.0,62362971938.0
Z304T3AR,2018-01-03,ST4000DM000,0,0.0,17999.0,0.0,0.0,31358.0,26.0,0.0,0.0,39716584480.0,62490256537.0
Z304T3AR,2018-01-04,ST4000DM000,0,0.0,18016.0,0.0,0.0,31358.0,25.0,0.0,0.0,39750941360.0,62558900724.0
Z304T3AR,2018-01-05,ST4000DM000,0,0.0,18040.0,0.0,0.0,31358.0,25.0,0.0,0.0,39768706552.0,62708954186.0
Z304T3AR,2018-01-06,ST4000DM000,0,0.0,18052.0,0.0,0.0,31358.0,25.0,0.0,0.0,39776917480.0,62798381721.0
Z304T3AR,2018-01-07,ST4000DM000,0,0.0,18088.0,0.0,0.0,31358.0,23.0,0.0,0.0,39794693208.0,63057343827.0
Z304T3AR,2018-01-08,ST4000DM000,0,0.0,18112.0,0.0,0.0,31358.0,24.0,0.0,0.0,39811122440.0,63191903339.0
Z304T3AR,2018-01-09,ST4000DM000,0,0.0,18136.0,0.0,0.0,31358.0,24.0,0.0,0.0,39830258872.0,63346576206.0
Z304T3AR,2018-01-10,ST4000DM000,0,0.0,18163.0,0.0,0.0,31358.0,24.0,0.0,0.0,39839273192.0,63453341927.0
Z304T3AR,2018-01-11,ST4000DM000,0,0.0,18194.0,0.0,0.0,31364.0,25.0,0.0,0.0,39853263032.0,63593263111.0
Z304T3AR,2018-01-12,ST4000DM000,0,0.0,18217.0,0.0,0.0,31364.0,25.0,0.0,0.0,39861234888.0,63756246188.0
Z304T3AR,2018-01-13,ST4000DM000,0,0.0,18241.0,0.0,0.0,31364.0,26.0,0.0,0.0,39866380544.0,63793518408.0
Z304T3AR,2018-01-14,ST4000DM000,0,0.0,18265.0,0.0,0.0,31364.0,24.0,0.0,0.0,39871420240.0,63928059108.0
Z304T3AR,2018-01-15,ST4000DM000,0,0.0,18289.0,0.0,0.0,31364.0,26.0,0.0,0.0,39880280344.0,64114161013.0
Z304T3AR,2018-01-16,ST4000DM000,0,0.0,18313.0,0.0,0.0,31364.0,26.0,0.0,0.0,39884917888.0,64233898478.0
Z304T3AR,2018-01-17,ST4000DM000,0,0.0,18337.0,0.0,0.0,31364.0,23.0,0.0,0.0,39893847024.0,64332851555.0
Z304T3AR,2018-01-18,ST4000DM000,0,0.0,18350.0,0.0,0.0,31364.0,23.0,0.0,0.0,39897750784.0,64384301453.0
Z304T3AR,2018-01-19,ST4000DM000,0,0.0,18364.0,0.0,0.0,31364.0,24.0,0.0,0.0,39905511120.0,64430395982.0
Z304T3AR,2018-01-20,ST4000DM000,0,0.0,18401.0,0.0,0.0,31364.0,24.0,0.0,0.0,39915429336.0,64620985852.0
Z304T3AR,2018-01-21,ST4000DM000,0,0.0,18424.0,0.0,0.0,31364.0,24.0,0.0,0.0,39924336048.0,64722252642.0
Z304T3AR,2018-01-22,ST4000DM000,0,0.0,18448.0,0.0,0.0,31364.0,23.0,0.0,0.0,39933018136.0,64855579353.0
