serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
Z302CSM2,2018-04-19,ST4000DM000,0,0.0,19686.0,0.0,0.0,10339.0,17.0,0.0,0.0,28612213616.0,48587357919.0
Z302CSM2,2018-04-20,ST4000DM000,0,0.0,19709.0,0.0,0.0,10339.0,17.0,0.0,0.0,28622221152.0,48633612202.0
Z302CSM2,2018-04-21,ST4000DM000,0,0.0,19734.0,0.0,0.0,10339.0,17.0,0.0,0.0,28654528152.0,48658317728.0
Z302CSM2,2018-04-22,ST4000DM000,0,0.0,19757.0,0.0,0.0,10339.0,17.0,0.0,0.0,28671069576.0,48707291771.0
Z302CSM2,2018-04-23,ST4000DM000,0,0.0,19781.0,0.0,0.0,10339.0,17.0,0.0,0.0,28694918976.0,48740115536.0
Z302CSM2,2018-04-24,ST4000DM000,0,0.0,19805.0,0.0,0.0,10339.0,17.0,0.0,0.0,28718706688.0,48754366935.0
Z302CSM2,2018-04-25,ST4000DM000,0,0.0,19830.0,0.0,0.0,10339.0,17.0,0.0,0.0,28746990352.0,48789965386.0
Z302CSM2,2018-04-26,ST4000DM000,0,0.0,19854.0,0.0,0.0,10342.0,17.0,0.0,0.0,28783424872.0,48855140130.0
Z302CSM2,2018-04-27,ST4000DM000,0,0.0,19878.0,0.0,0.0,10342.0,17.0,0.0,0.0,28809014704.0,49004178407.0
Z302CSM2,2018-04-28,ST4000DM000,0,0.0,19902.0,0.0,0.0,10342.0,17.0,0.0,0.0,28833389000.0,49016509699.0
Z302CSM2,2018-04-29,ST4000DM000,0,0.0,19926.0,0.0,0.0,10342.0,17.0,0.0,0.0,28848309776.0,49093664812.0
Z302CSM2,2018-04-30,ST4000DM000,0,0.0,19950.0,0.0,0.0,10342.0,17.0,0.0,0.0,28856497592.0,49166145468.0
Z302CSM2,2018-05-01,ST4000DM000,0,0.0,19974.0,0.0,0.0,10342.0,17.0,0.0,0.0,28867381424.0,49198877951.0
Z302CSM2,2018-05-02,ST4000DM000,0,0.0,19998.0,0.0,0.0,10344.0,17.0,0.0,0.0,28883472808.0,49270479072.0
Z302CSM2,2018-05-03,ST4000DM000,0,0.0,20021.0,0.0,0.0,10347.0,17.0,0.0,0.0,28894911192.0,49370220287.0
Z302CSM2,2018-05-04,ST4000DM000,0,0.0,20045.0,0.0,0.0,10347.0,17.0,0.0,0.0,28903538824.0,49390295117.0
Z302CSM2,2018-05-05,ST4000DM000,0,0.0,20069.0,0.0,0.0,10347.0,17.0,0.0,0.0,28912258360.0,49473977077.0
Z302CSM2,2018-05-06,ST4000DM000,0,0.0,20093.0,0.0,0.0,10347.0,17.0,0.0,0.0,28925395120.0,49583316813.0
Z302CSM2,2018-05-07,ST4000DM000,0,0.0,20117.0,0.0,0.0,10347.0,17.0,0.0,0.0,28935987128.0,49657328383.0
Z302CSM2,2018-05-08,ST4000DM000,0,0.0,20141.0,0.0,0.0,10347.0,17.0,0.0,0.0,28950161744.0,49756136702.0
Z302CSM2,2018-05-09,ST4000DM000,0,0.0,20165.0,0.0,0.0,10347.0,17.0,0.0,0.0,28963978136.0,49817816661.0
Z302CSM2,2018-05-10,ST4000DM000,0,0.0,20189.0,0.0,0.0,10350.0,17.0,0.0,0.0,28976263952.0,49925265652.0
Z302CSM2,2018-05-11,ST4000DM000,0,0.0,20213.0,0.0,0.0,10350.0,17.0,0.0,0.0,28986062304.0,50010523703.0
Z302CSM2,2018-05-12,ST4000DM000,0,0.0,20237.0,0.0,0.0,10350.0,17.0,0.0,0.0,28999717392.0,50131349168.0
Z302CSM2,2018-05-13,ST4000DM000,0,0.0,20261.0,0.0,0.0,10350.0,18.0,0.0,0.0,29017893248.0,50271153138.0
Z302CSM2,2018-05-14,ST4000DM000,0,0.0,20285.0,0.0,0.0,10350.0,17.0,0.0,0.0,29030297216.0,50299780248.0
Z302CSM2,2018-05-15,ST4000DM000,0,0.0,20309.0,0.0,0.0,10350.0,17.0,0.0,0.0,29048521816.0,50305127165.0
Z302CSM2,2018-05-16,ST4000DM000,0,0.0,20333.0,0.0,0.0,10350.0,18.0,0.0,0.0,29065550200.0,50339486596.0
Z302CSM2,2018-05-17,ST4000DM000,0,0.0,20364.0,0.0,0.0,10352.0,18.0,0.0,0.0,29085662416.0,50433030368.0
Z302CSM2,2018-05-18,ST4000DM000,0,0.0,20388.0,0.0,0.0,10352.0,18.0,0.0,0.0,29095887152.0,50525630316.0
Z302CSM2,2018-05-19,ST4000DM000,0,0.0,20412.0,0.0,0.0,10352.0,18.0,0.0,0.0,29101938488.0,50598316296.0
Z302CSM2,2018-05-20,ST4000DM000,0,0.0,20436.0,0.0,0.0,10352.0,17.0,0.0,0.0,29156144096.0,50745981031.0
Z302CSM2,2018-05-21,ST4000DM000,0,0.0,20460.0,0.0,0.0,10352.0,18.0,0.0,0.0,29167057472.0,50911621161.0
Z302CSM2,2018-05-22,ST4000DM000,0,0.0,20484.0,0.0,0.0,10352.0,17.0,0.0,0.0,29184639936.0,51044434756.0
Z302CSM2,2018-05-23,ST4000DM000,0,0.0,20508.0,0.0,0.0,10352.0,18.0,0.0,0.0,29206987016.0,51164283454.0
Z302CSM2,2018-05-24,ST4000DM000,0,0.0,20525.0,0.0,0.0,10352.0,18.0,0.0,0.0,29219837392.0,51295671098.0
Z302CSM2,2018-05-25,ST4000DM000,0,0.0,20549.0,0.0,0.0,10353.0,18.0,0.0,0.0,29230371168.0,51406995526.0
Z302CSM2,2018-05-26,ST4000DM000,0,0.0,20573.0,0.0,0.0,10353.0,18.0,0.0,0.0,29243205592.0,51577114632.0
Z302CSM2,2018-05-27,ST4000DM000,0,0.0,20600.0,0.0,0.0,10356.0,17.0,0.0,0.0,29268879512.0,51777340625.0
Z302CSM2,2018-05-28,ST4000DM000,0,0.0,20624.0,0.0,0.0,10356.0,17.0,0.0,0.0,29284671744.0,51926084490.0
Z302CSM2,2018-05-29,ST4000DM000,0,0.0,20648.0,0.0,0.0,10356.0,17.0,0.0,0.0,29302076536.0,56393762958.0
Z302CSM2,2018-05-30,ST4000DM000,0,0.0,20672.0,0.0,0.0,10356.0,18.0,0.0,0.0,29323784448.0,56513459472.0
Z302CSM2,2018-05-31,ST4000DM000,0,0.0,20694.0,0.0,0.0,10357.0,18.0,0.0,0.0,29348997664.0,56658552672.0
Z302CSM2,2018-06-01,ST4000DM000,0,0.0,20718.0,0.0,0.0,10357.0,18.0,0.0,0.0,29395932856.0,56850523612.0
Z302CSM2,2018-06-02,ST4000DM000,0,0.0,20741.0,0.0,0.0,10357.0,18.0,0.0,0.0,29420723288.0,56982270624.0
Z302CSM2,2018-06-03,ST4000DM000,0,0.0,20765.0,0.0,0.0,10357.0,18.0,0.0,0.0,29437925064.0,57167512712.0
Z302CSM2,2018-06-04,ST4000DM000,0,0.0,20789.0,0.0,0.0,10357.0,18.0,0.0,0.0,29456882344.0,57275300228.0
Z302CSM2,2018-06-05,ST4000DM000,0,0.0,20814.0,0.0,0.0,10357.0,17.0,0.0,0.0,29473023456.0,57433411745.0
Z302CSM2,2018-06-06,ST4000DM000,0,0.0,20837.0,0.0,0.0,10357.0,17.0,0.0,0.0,29492479344.0,57551815948.0
Z302CSM2,2018-06-07,ST4000DM000,0,0.0,20861.0,0.0,0.0,10357.0,17.0,0.0,0.0,29502109776.0,57674245572.0
Z302CSM2,2018-06-08,ST4000DM000,0,0.0,20885.0,0.0,0.0,10357.0,17.0,0.0,0.0,29518333536.0,57817833333.0
Z302CSM2,2018-06-09,ST4000DM000,0,0.0,20915.0,0.0,0.0,10358.0,17.0,0.0,0.0,29532485160.0,57981425985.0
Z302CSM2,2018-06-10,ST4000DM000,0,0.0,20939.0,0.0,0.0,10358.0,17.0,0.0,0.0,29548884568.0,58125017728.0
Z302CSM2,2018-06-11,ST4000DM000,0,0.0,20963.0,0.0,0.0,10358.0,17.0,0.0,0.0,29560778816.0,58225292615.0
Z302CSM2,2018-06-12,ST4000DM000,0,0.0,20987.0,0.0,0.0,10358.0,18.0,0.0,0.0,29577473936.0,58338258870.0
Z302CSM2,2018-06-13,ST4000DM000,0,0.0,21011.0,0.0,0.0,10358.0,18.0,0.0,0.0,29585011248.0,58452765859.0
Z302CSM2,2018-06-14,ST4000DM000,0,0.0,21035.0,0.0,0.0,10358.0,19.0,0.0,0.0,29598058472.0,58554054309.0
Z302CSM2,2018-06-15,ST4000DM000,0,0.0,21054.0,0.0,0.0,10360.0,19.0,0.0,0.0,29612819264.0,58660565153.0
Z302CSM2,2018-06-16,ST4000DM000,0,0.0,21077.0,0.0,0.0,10360.0,19.0,0.0,0.0,29622968192.0,58775510737.0
Z302CSM2,2018-06-17,ST4000DM000,0,0.0,21102.0,0.0,0.0,10360.0,17.0,0.0,0.0,29637569392.0,58899487911.0
Z302CSM2,2018-06-18,ST4000DM000,0,0.0,21126.0,0.0,0.0,10360.0,17.0,0.0,0.0,29658248088.0,59006728936.0
Z302CSM2,2018-06-19,ST4000DM000,0,0.0,21150.0,0.0,0.0,10360.0,17.0,0.0,0.0,29671066256.0,59128871199.0
Z302CSM2,2018-06-20,ST4000DM000,0,0.0,21173.0,0.0,0.0,10360.0,17.0,0.0,0.0,29683987840.0,59194149783.0
Z302CSM2,2018-06-21,ST4000DM000,0,0.0,21198.0,0.0,0.0,10360.0,17.0,0.0,0.0,29694630224.0,59299160880.0
Z302CSM2,2018-06-22,ST4000DM000,0,0.0,21222.0,0.0,0.0,10360.0,17.0,0.0,0.0,29703228224.0,59422572328.0
Z302CSM2,2018-06-23,ST4000DM000,0,0.0,21246.0,0.0,0.0,10360.0,17.0,0.0,0.0,29720499824.0,59507165213.0
Z302CSM2,2018-06-24,ST4000DM000,0,0.0,21269.0,0.0,0.0,10360.0,17.0,0.0,0.0,29734948800.0,59601165521.0
Z302CSM2,2018-06-25,ST4000DM000,0,0.0,21294.0,0.0,0.0,10360.0,17.0,0.0,0.0,29746521936.0,59670698656.0
Z302CSM2,2018-06-26,ST4000DM000,0,0.0,21318.0,0.0,0.0,10360.0,17.0,0.0,0.0,29759690664.0,59718078659.0
Z302CSM2,2018-06-27,ST4000DM000,0,0.0,21341.0,0.0,0.0,10360.0,17.0,0.0,0.0,29780751264.0,59770742146.0
Z302CSM2,2018-06-28,ST4000DM000,0,0.0,21366.0,0.0,0.0,10363.0,18.0,0.0,0.0,29798990656.0,59897384003.0
Z302CSM2,2018-06-29,ST4000DM000,0,0.0,21390.0,0.0,0.0,10363.0,17.0,0.0,0.0,29820054272.0,60019709438.0
Z302CSM2,2018-06-30,ST4000DM000,0,0.0,21414.0,0.0,0.0,10363.0,17.0,0.0,0.0,29853953432.0,60141151624.0
Z302CSM2,2018-07-01,ST4000DM000,0,0.0,21438.0,0.0,0.0,10363.0,17.0,0.0,0.0,29877337008.0,60314600622.0
Z302CSM2,2018-07-02,ST4000DM000,0,0.0,21462.0,0.0,0.0,10363.0,17.0,0.0,0.0,29894832176.0,60434485844.0
Z302CSM2,2018-07-03,ST4000DM000,0,0.0,21486.0,0.0,0.0,10363.0,17.0,0.0,0.0,29911439840.0,60546535186.0
Z302CSM2,2018-07-04,ST4000DM000,0,0.0,21510.0,0.0,0.0,10363.0,17.0,0.0,0.0,29926185880.0,60661842621.0
Z302CSM2,2018-07-05,ST4000DM000,0,0.0,21534.0,0.0,0.0,10363.0,17.0,0.0,0.0,29941620504.0,60820510522.0
Z302CSM2,2018-07-06,ST4000DM000,0,0.0,21558.0,0.0,0.0,10363.0,17.0,0.0,0.0,29955058200.0,60861097657.0
Z302CSM2,2018-07-07,ST4000DM000,0,0.0,21582.0,0.0,0.0,10363.0,17.0,0.0,0.0,29983527944.0,60871761256.0
Z302CSM2,2018-07-08,ST4000DM000,0,0.0,21606.0,0.0,0.0,10363.0,17.0,0.0,0.0,30000562368.0,60940705105.0
Z302CSM2,2018-07-09,ST4000DM000,0,0.0,21630.0,0.0,0.0,10363.0,17.0,0.0,0.0,30011302288.0,61013502382.0
