serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
S300XJD0,2018-01-31,ST4000DM000,0,0.0,27598.0,0.0,0.0,43138.0,17.0,0.0,0.0,23164288442.0,154888335473.0
S300XJD0,2018-02-01,ST4000DM000,0,0.0,27622.0,0.0,0.0,43138.0,18.0,0.0,0.0,23165752799.0,154918398832.0
S300XJD0,2018-02-02,ST4000DM000,0,0.0,27646.0,0.0,0.0,43138.0,16.0,0.0,0.0,23167170967.0,154949010632.0
S300XJD0,2018-02-03,ST4000DM000,0,0.0,27670.0,0.0,0.0,43138.0,17.0,0.0,0.0,23168611312.0,154981250873.0
S300XJD0,2018-02-04,ST4000DM000,0,0.0,27698.0,0.0,0.0,43138.0,16.0,0.0,0.0,23170204318.0,155017895637.0
S300XJD0,2018-02-05,ST4000DM000,0,0.0,27721.0,0.0,0.0,43138.0,17.0,0.0,0.0,23171525518.0,155046679202.0
S300XJD0,2018-02-06,ST4000DM000,0,0.0,27746.0,0.0,0.0,43138.0,16.0,0.0,0.0,23172882311.0,155075989067.0
S300XJD0,2018-02-07,ST4000DM000,0,0.0,27770.0,0.0,0.0,43138.0,17.0,0.0,0.0,23174211366.0,155104941705.0
S300XJD0,2018-02-08,ST4000DM000,0,0.0,27794.0,0.0,0.0,43138.0,20.0,0.0,0.0,23175513719.0,155134407602.0
S300XJD0,2018-02-09,ST4000DM000,0,0.0,27818.0,0.0,0.0,43138.0,17.0,0.0,0.0,23176861902.0,155164650054.0
S300XJD0,2018-02-10,ST4000DM000,0,0.0,27842.0,0.0,0.0,43138.0,17.0,0.0,0.0,23178138945.0,155195837972.0
S300XJD0,2018-02-11,ST4000DM000,0,0.0,27866.0,0.0,0.0,43138.0,17.0,0.0,0.0,23179553512.0,155226160360.0
S300XJD0,2018-02-12,ST4000DM000,0,0.0,27890.0,0.0,0.0,43138.0,17.0,0.0,0.0,23180928132.0,155257706713.0
S300XJD0,2018-02-13,ST4000DM000,0,0.0,27914.0,0.0,0.0,43138.0,16.0,0.0,0.0,23182214803.0,155285486503.0
S300XJD0,2018-02-14,ST4000DM000,0,0.0,27938.0,0.0,0.0,43138.0,17.0,0.0,0.0,23183459432.0,155317594760.0
S300XJD0,2018-02-15,ST4000DM000,0,0.0,27961.0,0.0,0.0,43138.0,17.0,0.0,0.0,23184733416.0,155344721432.0
S300XJD0,2018-02-16,ST4000DM000,0,0.0,27986.0,0.0,0.0,43138.0,17.0,0.0,0.0,23186138196.0,155375444558.0
S300XJD0,2018-02-17,ST4000DM000,0,0.0,28010.0,0.0,0.0,43138.0,17.0,0.0,0.0,23187461136.0,155408032244.0
S300XJD0,2018-02-18,ST4000DM000,0,0.0,28033.0,0.0,0.0,43138.0,16.0,0.0,0.0,23188792926.0,155439038778.0
S300XJD0,2018-02-19,ST4000DM000,0,0.0,28058.0,0.0,0.0,43138.0,18.0,0.0,0.0,23190125960.0,155471334625.0
S300XJD0,2018-02-20,ST4000DM000,0,0.0,28082.0,0.0,0.0,43138.0,18.0,0.0,0.0,23191435793.0,155498621780.0
S300XJD0,2018-02-21,ST4000DM000,0,0.0,28106.0,0.0,0.0,43138.0,17.0,0.0,0.0,23192733748.0,155527097047.0
S300XJD0,2018-02-22,ST4000DM000,0,0.0,28130.0,0.0,0.0,43138.0,17.0,0.0,0.0,23194145286.0,155556367575.0
S300XJD0,2018-02-23,ST4000DM000,0,0.0,28154.0,0.0,0.0,43138.0,17.0,0.0,0.0,23195574990.0,155586455948.0
S300XJD0,2018-02-24,ST4000DM000,0,0.0,28178.0,0.0,0.0,43138.0,18.0,0.0,0.0,23196949832.0,155617609255.0
S300XJD0,2018-02-25,ST4000DM000,0,0.0,28201.0,0.0,0.0,43138.0,20.0,0.0,0.0,23198246250.0,155648389920.0
S300XJD0,2018-02-26,ST4000DM000,0,0.0,28226.0,0.0,0.0,43138.0,19.0,0.0,0.0,23199803540.0,155682583702.0
S300XJD0,2018-02-27,ST4000DM000,0,0.0,28250.0,0.0,0.0,43138.0,21.0,0.0,0.0,23201192695.0,155711829355.0
S300XJD0,2018-02-28,ST4000DM000,0,0.0,28273.0,0.0,0.0,43138.0,21.0,0.0,0.0,23202524853.0,155741114343.0
S300XJD0,2018-03-01,ST4000DM000,0,0.0,28301.0,0.0,0.0,43138.0,21.0,0.0,0.0,23204106763.0,155774161787.0
S300XJD0,2018-03-02,ST4000DM000,0,0.0,28326.0,0.0,0.0,43138.0,20.0,0.0,0.0,23206035938.0,155799101151.0
S300XJD0,2018-03-03,ST4000DM000,0,0.0,28349.0,0.0,0.0,43138.0,21.0,0.0,0.0,23207280925.0,155827965989.0
S300XJD0,2018-03-04,ST4000DM000,0,0.0,28373.0,0.0,0.0,43138.0,21.0,0.0,0.0,23208491245.0,155857197795.0
S300XJD0,2018-03-05,ST4000DM000,0,0.0,28398.0,0.0,0.0,43138.0,21.0,0.0,0.0,23209839057.0,155887648713.0
S300XJD0,2018-03-06,ST4000DM000,0,0.0,28416.0,0.0,0.0,43138.0,21.0,0.0,0.0,23210843857.0,155910382695.0
S300XJD0,2018-03-07,ST4000DM000,0,0.0,28440.0,0.0,0.0,43138.0,20.0,0.0,0.0,23212236051.0,155936665545.0
S300XJD0,2018-03-08,ST4000DM000,0,0.0,28469.0,0.0,0.0,43138.0,20.0,0.0,0.0,23213840299.0,155971660522.0
S300XJD0,2018-03-09,ST4000DM000,0,0.0,28493.0,0.0,0.0,43138.0,20.0,0.0,0.0,23215184828.0,156000302954.0
S300XJD0,2018-03-10,ST4000DM000,0,0.0,28517.0,0.0,0.0,43138.0,20.0,0.0,0.0,23216409737.0,156031279185.0
S300XJD0,2018-03-11,ST4000DM000,0,0.0,28541.0,0.0,0.0,43138.0,21.0,0.0,0.0,23217679518.0,156059578545.0
S300XJD0,2018-03-12,ST4000DM000,0,0.0,28565.0,0.0,0.0,43138.0,20.0,0.0,0.0,23218976309.0,156089266424.0
S300XJD0,2018-03-13,ST4000DM000,0,0.0,28589.0,0.0,0.0,43138.0,20.0,0.0,0.0,23220266604.0,156120729391.0
S300XJD0,2018-03-14,ST4000DM000,0,0.0,28613.0,0.0,0.0,43138.0,20.0,0.0,0.0,23221558476.0,156152270903.0
S300XJD0,2018-03-15,ST4000DM000,0,0.0,28636.0,0.0,0.0,43138.0,19.0,0.0,0.0,23222955886.0,156180086050.0
S300XJD0,2018-03-16,ST4000DM000,0,0.0,28661.0,0.0,0.0,43138.0,20.0,0.0,0.0,23224227317.0,156210340385.0
S300XJD0,2018-03-17,ST4000DM000,0,0.0,28685.0,0.0,0.0,43138.0,20.0,0.0,0.0,23225506736.0,156239033874.0
S300XJD0,2018-03-18,ST4000DM000,0,0.0,28709.0,0.0,0.0,43138.0,20.0,0.0,0.0,23226809196.0,156269112725.0
S300XJD0,2018-03-19,ST4000DM000,0,0.0,28732.0,0.0,0.0,43138.0,23.0,0.0,0.0,23228108499.0,156300012833.0
S300XJD0,2018-03-20,ST4000DM000,0,0.0,28757.0,0.0,0.0,43138.0,20.0,0.0,0.0,23229446698.0,156329740716.0
S300XJD0,2018-03-21,ST4000DM000,0,0.0,28781.0,0.0,0.0,43138.0,20.0,0.0,0.0,23231576734.0,156361596932.0
S300XJD0,2018-03-22,ST4000DM000,0,0.0,28804.0,0.0,0.0,43138.0,20.0,0.0,0.0,23233793658.0,156391410447.0
S300XJD0,2018-03-23,ST4000DM000,0,0.0,28829.0,0.0,0.0,43138.0,18.0,0.0,0.0,23235081454.0,156424696105.0
S300XJD0,2018-03-24,ST4000DM000,0,0.0,28853.0,0.0,0.0,43138.0,19.0,0.0,0.0,23236367243.0,156454480257.0
S300XJD0,2018-03-25,ST4000DM000,0,0.0,28876.0,0.0,0.0,43138.0,19.0,0.0,0.0,23237568154.0,156486650244.0
S300XJD0,2018-03-26,ST4000DM000,0,0.0,28901.0,0.0,0.0,43138.0,19.0,0.0,0.0,23238785343.0,156518734033.0
S300XJD0,2018-03-27,ST4000DM000,0,0.0,28925.0,0.0,0.0,43138.0,19.0,0.0,0.0,23239982063.0,156548287947.0
S300XJD0,2018-03-28,ST4000DM000,0,0.0,28949.0,0.0,0.0,43138.0,20.0,0.0,0.0,23241256478.0,156579456936.0
S300XJD0,2018-03-29,ST4000DM000,0,0.0,28972.0,0.0,0.0,43138.0,21.0,0.0,0.0,23242498765.0,156608204800.0
S300XJD0,2018-03-30,ST4000DM000,0,0.0,28996.0,0.0,0.0,43138.0,21.0,0.0,0.0,23244068220.0,156635229091.0
S300XJD0,2018-03-31,ST4000DM000,0,0.0,29021.0,0.0,0.0,43138.0,19.0,0.0,0.0,23245550559.0,156665192777.0
S300XJD0,2018-04-01,ST4000DM000,0,0.0,29044.0,0.0,0.0,43138.0,19.0,0.0,0.0,23246845306.0,156694111020.0
S300XJD0,2018-04-02,ST4000DM000,0,0.0,29068.0,0.0,0.0,43138.0,19.0,0.0,0.0,23248140543.0,156722754448.0
S300XJD0,2018-04-03,ST4000DM000,0,0.0,29092.0,0.0,0.0,43138.0,19.0,0.0,0.0,23249452546.0,156747816363.0
S300XJD0,2018-04-04,ST4000DM000,0,0.0,29117.0,0.0,0.0,43138.0,19.0,0.0,0.0,23250776978.0,156777854424.0
S300XJD0,2018-04-05,ST4000DM000,0,0.0,29140.0,0.0,0.0,43138.0,19.0,0.0,0.0,23251997963.0,156804716171.0
S300XJD0,2018-04-06,ST4000DM000,0,0.0,29164.0,0.0,0.0,43138.0,19.0,0.0,0.0,23253275260.0,156831605183.0
S300XJD0,2018-04-07,ST4000DM000,0,0.0,29189.0,0.0,0.0,43138.0,19.0,0.0,0.0,23254606452.0,156863054711.0
S300XJD0,2018-04-08,ST4000DM000,0,0.0,29212.0,0.0,0.0,43138.0,19.0,0.0,0.0,23255829819.0,156900388856.0
S300XJD0,2018-04-09,ST4000DM000,0,0.0,29236.0,0.0,0.0,43138.0,18.0,0.0,0.0,23257100633.0,156935258574.0
S300XJD0,2018-04-10,ST4000DM000,0,0.0,29261.0,0.0,0.0,43138.0,18.0,0.0,0.0,23258483995.0,156965418250.0
S300XJD0,2018-04-11,ST4000DM000,0,0.0,29284.0,0.0,0.0,43138.0,19.0,0.0,0.0,23259800415.0,156992969613.0
S300XJD0,2018-04-12,ST4000DM000,0,0.0,29308.0,0.0,0.0,43138.0,18.0,0.0,0.0,23261170475.0,157021505634.0
S300XJD0,2018-04-13,ST4000DM000,0,0.0,29332.0,0.0,0.0,43138.0,19.0,0.0,0.0,23262451005.0,157054222188.0
S300XJD0,2018-04-14,ST4000DM000,0,0.0,29357.0,0.0,0.0,43138.0,21.0,0.0,0.0,23263830153.0,157103506705.0
S300XJD0,2018-04-15,ST4000DM000,0,0.0,29380.0,0.0,0.0,43138.0,21.0,0.0,0.0,23265134166.0,157136335417.0
S300XJD0,2018-04-16,ST4000DM000,0,0.0,29404.0,0.0,0.0,43138.0,21.0,0.0,0.0,23266481976.0,157165685621.0
S300XJD0,2018-04-17,ST4000DM000,0,0.0,29428.0,0.0,0.0,43138.0,22.0,0.0,0.0,23267722477.0,157194286877.0
S300XJD0,2018-04-18,ST4000DM000,0,0.0,29452.0,0.0,0.0,43138.0,18.0,0.0,0.0,23269207620.0,157226525572.0
S300XJD0,2018-04-19,ST4000DM000,0,0.0,29476.0,0.0,0.0,43138.0,18.0,0.0,0.0,23270454752.0,157256475526.0
S300XJD0,2018-04-20,ST4000DM000,0,0.0,29500.0,0.0,0.0,43138.0,17.0,0.0,0.0,23271692469.0,157284715906.0
S300XJD0,2018-04-21,ST4000DM000,0,0.0,29525.0,0.0,0.0,43138.0,19.0,0.0,0.0,23273007450.0,157315408361.0
S300XJD0,2018-04-22,ST4000DM000,0,0.0,29548.0,0.0,0.0,43138.0,20.0,0.0,0.0,23274319174.0,157349645634.0
S300XJD0,2018-04-23,ST4000DM000,0,0.0,29572.0,0.0,0.0,43138.0,20.0,0.0,0.0,23275695154.0,157380204076.0
S300XJD0,2018-04-24,ST4000DM000,0,0.0,29597.0,0.0,0.0,43138.0,19.0,0.0,0.0,23277017694.0,157411643106.0
S300XJD0,2018-04-25,ST4000DM000,0,0.0,29620.0,0.0,0.0,43138.0,18.0,0.0,0.0,23278291628.0,157443419892.0
S300XJD0,2018-04-26,ST4000DM000,0,0.0,29647.0,0.0,0.0,43138.0,18.0,0.0,0.0,23279745468.0,157481508362.0
S300XJD0,2018-04-27,ST4000DM000,0,0.0,29663.0,0.0,0.0,43138.0,19.0,0.0,0.0,23280821508.0,157502889642.0
S300XJD0,2018-04-28,ST4000DM000,0,0.0,29687.0,0.0,0.0,43138.0,19.0,0.0,0.0,23282089715.0,157535143531.0
S300XJD0,2018-04-29,ST4000DM000,0,0.0,29711.0,0.0,0.0,43138.0,19.0,0.0,0.0,23283392158.0,157563761884.0
S300XJD0,2018-04-30,ST4000DM000,0,0.0,29735.0,0.0,0.0,43138.0,19.0,0.0,0.0,23284699895.0,157594009634.0
S300XJD0,2018-05-01,ST4000DM000,0,0.0,29759.0,0.0,0.0,43138.0,20.0,0.0,0.0,23286037056.0,157626979079.0
S300XJD0,2018-05-02,ST4000DM000,0,0.0,29783.0,0.0,0.0,43138.0,20.0,0.0,0.0,23287303301.0,157657374980.0
S300XJD0,2018-05-03,ST4000DM000,0,0.0,29812.0,0.0,0.0,43138.0,19.0,0.0,0.0,23289240161.0,157700468284.0
S300XJD0,2018-05-04,ST4000DM000,0,0.0,29836.0,0.0,0.0,43138.0,20.0,0.0,0.0,23290734188.0,157731222558.0
S300XJD0,2018-05-05,ST4000DM000,0,0.0,29861.0,0.0,0.0,43138.0,20.0,0.0,0.0,23292049462.0,157760266724.0
S300XJD0,2018-05-06,ST4000DM000,0,0.0,29884.0,0.0,0.0,43138.0,20.0,0.0,0.0,23293350613.0,157788736331.0
S300XJD0,2018-05-07,ST4000DM000,0,0.0,29908.0,0.0,0.0,43138.0,20.0,0.0,0.0,23294647931.0,157816104029.0
S300XJD0,2018-05-08,ST4000DM000,0,0.0,29933.0,0.0,0.0,43138.0,19.0,0.0,0.0,23295969641.0,157847645780.0
S300XJD0,2018-05-09,ST4000DM000,0,0.0,29956.0,0.0,0.0,43138.0,20.0,0.0,0.0,23297281487.0,157877705812.0
S300XJD0,2018-05-10,ST4000DM000,0,0.0,29981.0,0.0,0.0,43138.0,20.0,0.0,0.0,23299052839.0,157907858776.0
S300XJD0,2018-05-11,ST4000DM000,0,0.0,30005.0,0.0,0.0,43138.0,19.0,0.0,0.0,23300357982.0,157938813024.0
S300XJD0,2018-05-12,ST4000DM000,0,0.0,30029.0,0.0,0.0,43138.0,19.0,0.0,0.0,23301584412.0,157969041386.0
S300XJD0,2018-05-13,ST4000DM000,0,0.0,30052.0,0.0,0.0,43138.0,21.0,0.0,0.0,23302858996.0,157999950648.0
S300XJD0,2018-05-14,ST4000DM000,0,0.0,30077.0,0.0,0.0,43138.0,19.0,0.0,0.0,23304221069.0,158032002830.0
S300XJD0,2018-05-15,ST4000DM000,0,0.0,30101.0,0.0,0.0,43138.0,20.0,0.0,0.0,23305559268.0,158061221304.0
S300XJD0,2018-05-16,ST4000DM000,0,0.0,30125.0,0.0,0.0,43138.0,20.0,0.0,0.0,23306825459.0,158092957921.0
S300XJD0,2018-05-17,ST4000DM000,0,0.0,30148.0,0.0,0.0,43138.0,21.0,0.0,0.0,23308668488.0,158122562642.0
S300XJD0,2018-05-18,ST4000DM000,0,0.0,30172.0,0.0,0.0,43138.0,20.0,0.0,0.0,23310382443.0,158152263556.0
S300XJD0,2018-05-19,ST4000DM000,0,0.0,30196.0,0.0,0.0,43138.0,19.0,0.0,0.0,23311597744.0,158181397749.0
S300XJD0,2018-05-20,ST4000DM000,0,0.0,30221.0,0.0,0.0,43138.0,20.0,0.0,0.0,23312887458.0,158210940480.0
S300XJD0,2018-05-21,ST4000DM000,0,0.0,30244.0,0.0,0.0,43138.0,20.0,0.0,0.0,23314135758.0,158242528655.0
S300XJD0,2018-05-22,ST4000DM000,0,0.0,30268.0,0.0,0.0,43138.0,20.0,0.0,0.0,23315409224.0,158270162292.0
S300XJD0,2018-05-23,ST4000DM000,0,0.0,30293.0,0.0,0.0,43138.0,19.0,0.0,0.0,23316737157.0,158299961750.0
S300XJD0,2018-05-24,ST4000DM000,0,0.0,30316.0,0.0,0.0,43138.0,19.0,0.0,0.0,23318113019.0,158329144518.0
S300XJD0,2018-05-25,ST4000DM000,0,0.0,30340.0,0.0,0.0,43138.0,21.0,0.0,0.0,23320162893.0,158360252316.0
S300XJD0,2018-05-26,ST4000DM000,0,0.0,30367.0,0.0,0.0,43138.0,21.0,0.0,0.0,23321562439.0,158393170897.0
S300XJD0,2018-05-27,ST4000DM000,0,0.0,30391.0,0.0,0.0,43138.0,20.0,0.0,0.0,23322933476.0,158421925993.0
S300XJD0,2018-05-28,ST4000DM000,0,0.0,30415.0,0.0,0.0,43138.0,19.0,0.0,0.0,23324218410.0,158449668154.0
S300XJD0,2018-05-29,ST4000DM000,0,0.0,30439.0,0.0,0.0,43138.0,20.0,0.0,0.0,23325545392.0,158480176350.0
S300XJD0,2018-05-30,ST4000DM000,0,0.0,30463.0,0.0,0.0,43138.0,20.0,0.0,0.0,23326900085.0,158512385747.0
S300XJD0,2018-05-31,ST4000DM000,0,0.0,30486.0,0.0,0.0,43138.0,21.0,0.0,0.0,23328495480.0,158538432641.0
S300XJD0,2018-06-01,ST4000DM000,0,0.0,30511.0,0.0,0.0,43138.0,21.0,0.0,0.0,23330085421.0,158569297617.0
S300XJD0,2018-06-02,ST4000DM000,0,0.0,30535.0,0.0,0.0,43138.0,20.0,0.0,0.0,23331574842.0,158592774992.0
S300XJD0,2018-06-03,ST4000DM000,0,0.0,30558.0,0.0,0.0,43138.0,20.0,0.0,0.0,23333092018.0,158616591952.0
S300XJD0,2018-06-04,ST4000DM000,0,0.0,30583.0,0.0,0.0,43138.0,21.0,0.0,0.0,23334601727.0,158641401222.0
S300XJD0,2018-06-05,ST4000DM000,0,0.0,30607.0,0.0,0.0,43138.0,19.0,0.0,0.0,23336029535.0,158664415011.0
S300XJD0,2018-06-06,ST4000DM000,0,0.0,30630.0,0.0,0.0,43138.0,18.0,0.0,0.0,23337502409.0,158692870763.0
S300XJD0,2018-06-07,ST4000DM000,0,0.0,30655.0,0.0,0.0,43138.0,21.0,0.0,0.0,23339140492.0,158717340272.0
S300XJD0,2018-06-08,ST4000DM000,0,0.0,30676.0,0.0,0.0,43138.0,20.0,0.0,0.0,23340547096.0,158740517294.0
S300XJD0,2018-06-09,ST4000DM000,0,0.0,30701.0,0.0,0.0,43138.0,20.0,0.0,0.0,23342129547.0,158765012745.0
S300XJD0,2018-06-10,ST4000DM000,0,0.0,30725.0,0.0,0.0,43138.0,21.0,0.0,0.0,23343622743.0,158789119951.0
S300XJD0,2018-06-11,ST4000DM000,0,0.0,30748.0,0.0,0.0,43138.0,21.0,0.0,0.0,23345049502.0,158811240605.0
S300XJD0,2018-06-12,ST4000DM000,0,0.0,30773.0,0.0,0.0,43138.0,20.0,0.0,0.0,23346565216.0,158839973813.0
S300XJD0,2018-06-13,ST4000DM000,0,0.0,30797.0,0.0,0.0,43138.0,20.0,0.0,0.0,23348012856.0,158866192104.0
S300XJD0,2018-06-14,ST4000DM000,0,0.0,30822.0,0.0,0.0,43138.0,20.0,0.0,0.0,23350666256.0,158893239072.0
S300XJD0,2018-06-15,ST4000DM000,0,0.0,30846.0,0.0,0.0,43138.0,20.0,0.0,0.0,23352207228.0,158918458955.0
S300XJD0,2018-06-16,ST4000DM000,0,0.0,30870.0,0.0,0.0,43138.0,21.0,0.0,0.0,23353682804.0,158947260781.0
S300XJD0,2018-06-17,ST4000DM000,0,0.0,30893.0,0.0,0.0,43138.0,21.0,0.0,0.0,23355162923.0,158971636712.0
S300XJD0,2018-06-18,ST4000DM000,0,0.0,30918.0,0.0,0.0,43138.0,20.0,0.0,0.0,23356695281.0,158999733218.0
S300XJD0,2018-06-19,ST4000DM000,0,0.0,30942.0,0.0,0.0,43138.0,21.0,0.0,0.0,23358172424.0,159025347013.0
S300XJD0,2018-06-20,ST4000DM000,0,0.0,30966.0,0.0,0.0,43138.0,21.0,0.0,0.0,23359616043.0,159049903425.0
S300XJD0,2018-06-21,ST4000DM000,0,0.0,30990.0,0.0,0.0,43138.0,20.0,0.0,0.0,23361086052.0,159075450175.0
S300XJD0,2018-06-22,ST4000DM000,0,0.0,31014.0,0.0,0.0,43138.0,20.0,0.0,0.0,23362501239.0,159102791976.0
S300XJD0,2018-06-23,ST4000DM000,0,0.0,31038.0,0.0,0.0,43138.0,20.0,0.0,0.0,23363846524.0,159134822200.0
S300XJD0,2018-06-24,ST4000DM000,0,0.0,31062.0,0.0,0.0,43138.0,20.0,0.0,0.0,23365299298.0,159163217771.0
S300XJD0,2018-06-25,ST4000DM000,0,0.0,31086.0,0.0,0.0,43138.0,21.0,0.0,0.0,23366631601.0,159192536439.0
S300XJD0,2018-06-26,ST4000DM000,0,0.0,31110.0,0.0,0.0,43138.0,20.0,0.0,0.0,23367934871.0,159223777451.0
S300XJD0,2018-06-27,ST4000DM000,0,0.0,31134.0,0.0,0.0,43138.0,20.0,0.0,0.0,23369295271.0,159254254263.0
S300XJD0,2018-06-28,ST4000DM000,0,0.0,31158.0,0.0,0.0,43138.0,20.0,0.0,0.0,23370889034.0,159281841125.0
S300XJD0,2018-06-29,ST4000DM000,0,0.0,31182.0,0.0,0.0,43138.0,20.0,0.0,0.0,23372223326.0,159312311642.0
S300XJD0,2018-06-30,ST4000DM000,0,0.0,31200.0,0.0,0.0,43138.0,20.0,0.0,0.0,23373682245.0,159337283710.0
S300XJD0,2018-07-01,ST4000DM000,0,0.0,31224.0,0.0,0.0,43138.0,20.0,0.0,0.0,23374980040.0,159371458396.0
S300XJD0,2018-07-02,ST4000DM000,0,0.0,31248.0,0.0,0.0,43138.0,20.0,0.0,0.0,23376306227.0,159400466836.0
S300XJD0,2018-07-03,ST4000DM000,0,0.0,31272.0,0.0,0.0,43138.0,19.0,0.0,0.0,23377842790.0,159441075164.0
S300XJD0,2018-07-04,ST4000DM000,0,0.0,31296.0,0.0,0.0,43138.0,20.0,0.0,0.0,23379167881.0,159474279437.0
S300XJD0,2018-07-05,ST4000DM000,0,0.0,31320.0,0.0,0.0,43138.0,19.0,0.0,0.0,23380521117.0,159502015741.0
S300XJD0,2018-07-06,ST4000DM000,0,0.0,31344.0,0.0,0.0,43138.0,19.0,0.0,0.0,23382568170.0,159534284029.0
S300XJD0,2018-07-07,ST4000DM000,0,0.0,31372.0,0.0,0.0,43160.0,20.0,0.0,0.0,23383751695.0,163126590836.0
S300XJD0,2018-07-08,ST4000DM000,0,0.0,31395.0,0.0,0.0,43836.0,21.0,0.0,0.0,23383824442.0,167398945114.0
S300XJD0,2018-07-09,ST4000DM000,0,0.0,31419.0,0.0,0.0,45116.0,19.0,0.0,0.0,23383825090.0,167453911345.0
S300XJD0,2018-07-10,ST4000DM000,0,0.0,31444.0,0.0,0.0,46474.0,19.0,0.0,0.0,23383825738.0,167509957327.0
S300XJD0,2018-07-11,ST4000DM000,0,0.0,31467.0,0.0,0.0,47733.0,21.0,0.0,0.0,23383826386.0,167566062629.0
