serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
Z304L8AK,2018-01-02,ST4000DM000,0,0.0,18590.0,0.0,0.0,11123.0,23.0,0.0,0.0,40339719304.0,59970707937.0
Z304L8AK,2018-01-03,ST4000DM000,0,0.0,18615.0,0.0,0.0,11123.0,23.0,0.0,0.0,40364419736.0,60111956711.0
Z304L8AK,2018-01-04,ST4000DM000,0,0.0,18630.0,0.0,0.0,11123.0,23.0,0.0,0.0,40387454552.0,60227117735.0
Z304L8AK,2018-01-05,ST4000DM000,0,0.0,18654.0,0.0,0.0,11123.0,23.0,0.0,0.0,40421801512.0,60342908327.0
Z304L8AK,2018-01-06,ST4000DM000,0,0.0,18678.0,0.0,0.0,11123.0,22.0,0.0,0.0,40456389472.0,60488529649.0
Z304L8AK,2018-01-07,ST4000DM000,0,0.0,18702.0,0.0,0.0,11123.0,22.0,0.0,0.0,40503107536.0,60553816787.0
Z304L8AK,2018-01-08,ST4000DM000,0,0.0,18726.0,0.0,0.0,11123.0,22.0,0.0,0.0,40529828232.0,60642794604.0
Z304L8AK,2018-01-09,ST4000DM000,0,0.0,18750.0,0.0,0.0,11123.0,23.0,0.0,0.0,40563693544.0,60670638231.0
Z304L8AK,2018-01-10,ST4000DM000,0,0.0,18776.0,0.0,0.0,11123.0,23.0,0.0,0.0,40589321880.0,60753254207.0
Z304L8AK,2018-01-11,ST4000DM000,0,0.0,18796.0,0.0,0.0,11126.0,22.0,0.0,0.0,40595790704.0,60826553592.0
Z304L8AK,2018-01-12,ST4000DM000,0,0.0,18821.0,0.0,0.0,11129.0,22.0,0.0,0.0,40603409024.0,60914279220.0
Z304L8AK,2018-01-13,ST4000DM000,0,0.0,18833.0,0.0,0.0,11129.0,22.0,0.0,0.0,40605029408.0,60919653134.0
Z304L8AK,2018-01-14,ST4000DM000,0,0.0,18857.0,0.0,0.0,11129.0,23.0,0.0,0.0,40608206120.0,61009305796.0
Z304L8AK,2018-01-15,ST4000DM000,0,0.0,18880.0,0.0,0.0,11129.0,24.0,0.0,0.0,40611610200.0,61154812901.0
Z304L8AK,2018-01-16,ST4000DM000,0,0.0,18917.0,0.0,0.0,11129.0,23.0,0.0,0.0,40619869536.0,61338939472.0
Z304L8AK,2018-01-17,ST4000DM000,0,0.0,18929.0,0.0,0.0,11129.0,24.0,0.0,0.0,40627359768.0,61380202775.0
Z304L8AK,2018-01-18,ST4000DM000,0,0.0,18969.0,0.0,0.0,11129.0,22.0,0.0,0.0,40637955344.0,61586247346.0
Z304L8AK,2018-01-19,ST4000DM000,0,0.0,18993.0,0.0,0.0,11130.0,23.0,0.0,0.0,40640674328.0,61694866967.0
Z304L8AK,2018-01-20,ST4000DM000,0,0.0,19017.0,0.0,0.0,11130.0,23.0,0.0,0.0,40644446424.0,61827387526.0
Z304L8AK,2018-01-21,ST4000DM000,0,0.0,19041.0,0.0,0.0,11130.0,23.0,0.0,0.0,40649802208.0,61906602578.0
Z304L8AK,2018-01-22,ST4000DM000,0,0.0,19065.0,0.0,0.0,11130.0,22.0,0.0,0.0,40657054296.0,61981418392.0
Z304L8AK,2018-01-23,ST4000DM000,0,0.0,19089.0,0.0,0.0,11130.0,22.0,0.0,0.0,40667638024.0,62095521353.0
Z304L8AK,2018-01-24,ST4000DM000,0,0.0,19113.0,0.0,0.0,11130.0,22.0,0.0,0.0,40674275344.0,62225259280.0
Z304L8AK,2018-01-25,ST4000DM000,0,0.0,19138.0,0.0,0.0,11130.0,22.0,0.0,0.0,40693964232.0,62358791408.0
Z304L8AK,2018-01-26,ST4000DM000,0,0.0,19162.0,0.0,0.0,11132.0,22.0,0.0,0.0,40698769216.0,62461092765.0
Z304L8AK,2018-01-27,ST4000DM000,0,0.0,19187.0,0.0,0.0,11132.0,22.0,0.0,0.0,40707801160.0,62605951509.0
Z304L8AK,2018-01-28,ST4000DM000,0,0.0,19211.0,0.0,0.0,11132.0,22.0,0.0,0.0,40711406472.0,62741732545.0
Z304L8AK,2018-01-29,ST4000DM000,0,0.0,19234.0,0.0,0.0,11132.0,22.0,0.0,0.0,40716123368.0,62809776716.0
Z304L8AK,2018-01-30,ST4000DM000,0,0.0,19252.0,0.0,0.0,11133.0,22.0,0.0,0.0,40722100520.0,62939464089.0
Z304L8AK,2018-01-31,ST4000DM000,0,0.0,19276.0,0.0,0.0,11136.0,22.0,0.0,0.0,40726103680.0,63096368098.0
Z304L8AK,2018-02-01,ST4000DM000,0,0.0,19300.0,0.0,0.0,11136.0,23.0,0.0,0.0,40731387224.0,63263038993.0
Z304L8AK,2018-02-02,ST4000DM000,0,0.0,19324.0,0.0,0.0,11136.0,22.0,0.0,0.0,40737961280.0,63425368876.0
Z304L8AK,2018-02-03,ST4000DM000,0,0.0,19348.0,0.0,0.0,11136.0,22.0,0.0,0.0,40741486880.0,63611458621.0
Z304L8AK,2018-02-04,ST4000DM000,0,0.0,19380.0,0.0,0.0,11136.0,23.0,0.0,0.0,40748268528.0,63847770059.0
Z304L8AK,2018-02-05,ST4000DM000,0,0.0,19404.0,0.0,0.0,11136.0,23.0,0.0,0.0,40752818560.0,63992639695.0
Z304L8AK,2018-02-06,ST4000DM000,0,0.0,19428.0,0.0,0.0,11136.0,23.0,0.0,0.0,40759504576.0,64172925127.0
Z304L8AK,2018-02-07,ST4000DM000,0,0.0,19453.0,0.0,0.0,11136.0,22.0,0.0,0.0,40763188512.0,64339757057.0
Z304L8AK,2018-02-08,ST4000DM000,0,0.0,19479.0,0.0,0.0,11142.0,22.0,0.0,0.0,40768631088.0,64533822513.0
Z304L8AK,2018-02-09,ST4000DM000,0,0.0,19503.0,0.0,0.0,11142.0,22.0,0.0,0.0,40772478312.0,64676686621.0
Z304L8AK,2018-02-10,ST4000DM000,0,0.0,19526.0,0.0,0.0,11142.0,22.0,0.0,0.0,40777202304.0,64856842274.0
Z304L8AK,2018-02-11,ST4000DM000,0,0.0,19551.0,0.0,0.0,11142.0,23.0,0.0,0.0,40780347928.0,65023160071.0
Z304L8AK,2018-02-12,ST4000DM000,0,0.0,19575.0,0.0,0.0,11142.0,22.0,0.0,0.0,40788166600.0,65198882375.0
Z304L8AK,2018-02-13,ST4000DM000,0,0.0,19599.0,0.0,0.0,11142.0,23.0,0.0,0.0,40793274072.0,65384041696.0
Z304L8AK,2018-02-14,ST4000DM000,0,0.0,19623.0,0.0,0.0,11142.0,23.0,0.0,0.0,40795310592.0,65574867402.0
Z304L8AK,2018-02-15,ST4000DM000,0,0.0,19647.0,0.0,0.0,11147.0,22.0,0.0,0.0,40800789536.0,65701388291.0
Z304L8AK,2018-02-16,ST4000DM000,0,0.0,19671.0,0.0,0.0,11147.0,22.0,0.0,0.0,40804654472.0,65857279032.0
Z304L8AK,2018-02-17,ST4000DM000,0,0.0,19695.0,0.0,0.0,11147.0,23.0,0.0,0.0,40809827704.0,66038615728.0
Z304L8AK,2018-02-18,ST4000DM000,0,0.0,19718.0,0.0,0.0,11147.0,22.0,0.0,0.0,40813518120.0,66188424250.0
Z304L8AK,2018-02-19,ST4000DM000,0,0.0,19742.0,0.0,0.0,11147.0,23.0,0.0,0.0,40816548456.0,66346094924.0
Z304L8AK,2018-02-20,ST4000DM000,0,0.0,19767.0,0.0,0.0,11147.0,23.0,0.0,0.0,40822879536.0,66489743236.0
Z304L8AK,2018-02-21,ST4000DM000,0,0.0,19791.0,0.0,0.0,11147.0,23.0,0.0,0.0,40826138704.0,66610054818.0
Z304L8AK,2018-02-22,ST4000DM000,0,0.0,19813.0,0.0,0.0,11153.0,22.0,0.0,0.0,40831850576.0,66708210495.0
Z304L8AK,2018-02-23,ST4000DM000,0,0.0,19837.0,0.0,0.0,11153.0,23.0,0.0,0.0,40834167944.0,66847059079.0
Z304L8AK,2018-02-24,ST4000DM000,0,0.0,19861.0,0.0,0.0,11153.0,22.0,0.0,0.0,40837443072.0,66921444425.0
Z304L8AK,2018-02-25,ST4000DM000,0,0.0,19885.0,0.0,0.0,11153.0,23.0,0.0,0.0,40840341368.0,67053572447.0
Z304L8AK,2018-02-26,ST4000DM000,0,0.0,19909.0,0.0,0.0,11153.0,22.0,0.0,0.0,40844722088.0,67183183921.0
Z304L8AK,2018-02-27,ST4000DM000,0,0.0,19933.0,0.0,0.0,11153.0,22.0,0.0,0.0,40853553440.0,67351224135.0
Z304L8AK,2018-02-28,ST4000DM000,0,0.0,19957.0,0.0,0.0,11153.0,23.0,0.0,0.0,40856212840.0,67501782679.0
Z304L8AK,2018-03-01,ST4000DM000,0,0.0,19976.0,0.0,0.0,11155.0,22.0,0.0,0.0,40859079896.0,67622754015.0
Z304L8AK,2018-03-02,ST4000DM000,0,0.0,20000.0,0.0,0.0,11159.0,23.0,0.0,0.0,40861076968.0,67744070705.0
Z304L8AK,2018-03-03,ST4000DM000,0,0.0,20024.0,0.0,0.0,11159.0,23.0,0.0,0.0,40867244816.0,67853492186.0
Z304L8AK,2018-03-04,ST4000DM000,0,0.0,20048.0,0.0,0.0,11159.0,23.0,0.0,0.0,40877958368.0,67956851910.0
Z304L8AK,2018-03-05,ST4000DM000,0,0.0,20072.0,0.0,0.0,11159.0,22.0,0.0,0.0,40889130576.0,68088837273.0
Z304L8AK,2018-03-06,ST4000DM000,0,0.0,20100.0,0.0,0.0,11161.0,22.0,0.0,0.0,40906430440.0,68239716949.0
Z304L8AK,2018-03-07,ST4000DM000,0,0.0,20124.0,0.0,0.0,11161.0,22.0,0.0,0.0,40917407512.0,68386809133.0
Z304L8AK,2018-03-08,ST4000DM000,0,0.0,20148.0,0.0,0.0,11161.0,22.0,0.0,0.0,40931868192.0,68455769541.0
Z304L8AK,2018-03-09,ST4000DM000,0,0.0,20174.0,0.0,0.0,11166.0,23.0,0.0,0.0,40943040984.0,68553446156.0
Z304L8AK,2018-03-10,ST4000DM000,0,0.0,20199.0,0.0,0.0,11166.0,22.0,0.0,0.0,40953010824.0,68673694956.0
Z304L8AK,2018-03-11,ST4000DM000,0,0.0,20223.0,0.0,0.0,11166.0,23.0,0.0,0.0,40972013632.0,68817436167.0
Z304L8AK,2018-03-12,ST4000DM000,0,0.0,20247.0,0.0,0.0,11166.0,22.0,0.0,0.0,40991285960.0,68946593368.0
Z304L8AK,2018-03-13,ST4000DM000,0,0.0,20270.0,0.0,0.0,11166.0,22.0,0.0,0.0,41007555208.0,69027050366.0
Z304L8AK,2018-03-14,ST4000DM000,0,0.0,20295.0,0.0,0.0,11166.0,22.0,0.0,0.0,41018979104.0,69071750619.0
Z304L8AK,2018-03-15,ST4000DM000,0,0.0,20319.0,0.0,0.0,11169.0,23.0,0.0,0.0,41032076000.0,69160814903.0
Z304L8AK,2018-03-16,ST4000DM000,0,0.0,20343.0,0.0,0.0,11169.0,23.0,0.0,0.0,41049141904.0,69231457874.0
Z304L8AK,2018-03-17,ST4000DM000,0,0.0,20367.0,0.0,0.0,11169.0,23.0,0.0,0.0,41064021056.0,69354718280.0
Z304L8AK,2018-03-18,ST4000DM000,0,0.0,20391.0,0.0,0.0,11169.0,22.0,0.0,0.0,41069974976.0,69479800958.0
Z304L8AK,2018-03-19,ST4000DM000,0,0.0,20415.0,0.0,0.0,11169.0,23.0,0.0,0.0,41080932752.0,69590834492.0
Z304L8AK,2018-03-20,ST4000DM000,0,0.0,20439.0,0.0,0.0,11169.0,22.0,0.0,0.0,41102974904.0,69724020873.0
Z304L8AK,2018-03-21,ST4000DM000,0,0.0,20463.0,0.0,0.0,11169.0,23.0,0.0,0.0,41123378104.0,69858624747.0
Z304L8AK,2018-03-22,ST4000DM000,0,0.0,20487.0,0.0,0.0,11169.0,23.0,0.0,0.0,41141183432.0,69954357819.0
Z304L8AK,2018-03-23,ST4000DM000,0,0.0,20511.0,0.0,0.0,11169.0,23.0,0.0,0.0,41155096648.0,70052061359.0
Z304L8AK,2018-03-24,ST4000DM000,0,0.0,20535.0,0.0,0.0,11169.0,23.0,0.0,0.0,41171979576.0,70127985582.0
Z304L8AK,2018-03-25,ST4000DM000,0,0.0,20559.0,0.0,0.0,11169.0,22.0,0.0,0.0,41196293800.0,70213672999.0
Z304L8AK,2018-03-26,ST4000DM000,0,0.0,20583.0,0.0,0.0,11169.0,22.0,0.0,0.0,41210190368.0,70330081653.0
Z304L8AK,2018-03-27,ST4000DM000,0,0.0,20607.0,0.0,0.0,11169.0,23.0,0.0,0.0,41227215256.0,70488976762.0
Z304L8AK,2018-03-28,ST4000DM000,0,0.0,20631.0,0.0,0.0,11169.0,23.0,0.0,0.0,41237878016.0,70619294318.0
Z304L8AK,2018-03-29,ST4000DM000,0,0.0,20648.0,0.0,0.0,11169.0,22.0,0.0,0.0,41246376792.0,70707642674.0
Z304L8AK,2018-03-30,ST4000DM000,0,0.0,20672.0,0.0,0.0,11172.0,22.0,0.0,0.0,41256021992.0,70825659728.0
Z304L8AK,2018-03-31,ST4000DM000,0,0.0,20696.0,0.0,0.0,11172.0,21.0,0.0,0.0,41265033456.0,70930140749.0
Z304L8AK,2018-04-01,ST4000DM000,0,0.0,20721.0,0.0,0.0,11172.0,22.0,0.0,0.0,41282011936.0,71044960169.0
Z304L8AK,2018-04-02,ST4000DM000,0,0.0,20744.0,0.0,0.0,11172.0,22.0,0.0,0.0,41299924352.0,71192715523.0
Z304L8AK,2018-04-03,ST4000DM000,0,0.0,20768.0,0.0,0.0,11172.0,21.0,0.0,0.0,41315813960.0,71293205745.0
Z304L8AK,2018-04-04,ST4000DM000,0,0.0,20793.0,0.0,0.0,11172.0,22.0,0.0,0.0,41332494816.0,71436340103.0
Z304L8AK,2018-04-05,ST4000DM000,0,0.0,20816.0,0.0,0.0,11172.0,21.0,0.0,0.0,41349544440.0,71589178696.0
Z304L8AK,2018-04-06,ST4000DM000,0,0.0,20841.0,0.0,0.0,11172.0,21.0,0.0,0.0,41373784680.0,71758792123.0
Z304L8AK,2018-04-07,ST4000DM000,0,0.0,20864.0,0.0,0.0,11172.0,21.0,0.0,0.0,41392676456.0,71927169569.0
Z304L8AK,2018-04-08,ST4000DM000,0,0.0,20888.0,0.0,0.0,11172.0,21.0,0.0,0.0,41417322384.0,72103351089.0
Z304L8AK,2018-04-09,ST4000DM000,0,0.0,20913.0,0.0,0.0,11172.0,21.0,0.0,0.0,41443961760.0,72247954604.0
Z304L8AK,2018-04-10,ST4000DM000,0,0.0,20936.0,0.0,0.0,11172.0,21.0,0.0,0.0,41476584248.0,72431789261.0
Z304L8AK,2018-04-11,ST4000DM000,0,0.0,20961.0,0.0,0.0,11172.0,21.0,0.0,0.0,41499476232.0,72600732880.0
Z304L8AK,2018-04-12,ST4000DM000,0,0.0,20992.0,0.0,0.0,11177.0,21.0,0.0,0.0,41514468400.0,72787505634.0
Z304L8AK,2018-04-13,ST4000DM000,0,0.0,21015.0,0.0,0.0,11177.0,21.0,0.0,0.0,41531064184.0,72933278268.0
Z304L8AK,2018-04-14,ST4000DM000,0,0.0,21039.0,0.0,0.0,11177.0,21.0,0.0,0.0,41544841024.0,73120249057.0
Z304L8AK,2018-04-15,ST4000DM000,0,0.0,21063.0,0.0,0.0,11177.0,21.0,0.0,0.0,41562317768.0,73299221713.0
Z304L8AK,2018-04-16,ST4000DM000,0,0.0,21088.0,0.0,0.0,11177.0,21.0,0.0,0.0,41574079216.0,73474795762.0
Z304L8AK,2018-04-17,ST4000DM000,0,0.0,21111.0,0.0,0.0,11177.0,21.0,0.0,0.0,41595222688.0,73667100604.0
Z304L8AK,2018-04-18,ST4000DM000,0,0.0,21135.0,0.0,0.0,11177.0,21.0,0.0,0.0,41625028696.0,73850151640.0
Z304L8AK,2018-04-19,ST4000DM000,0,0.0,21159.0,0.0,0.0,11177.0,21.0,0.0,0.0,41653427040.0,73969216885.0
Z304L8AK,2018-04-20,ST4000DM000,0,0.0,21184.0,0.0,0.0,11177.0,21.0,0.0,0.0,41685045960.0,74124743861.0
Z304L8AK,2018-04-21,ST4000DM000,0,0.0,21207.0,0.0,0.0,11177.0,21.0,0.0,0.0,41713579464.0,74295698629.0
