serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
Z304HSYA,2018-01-02,ST4000DM000,0,0.0,18288.0,0.0,0.0,120513.0,25.0,0.0,0.0,25106959408.0,54465539102.0
Z304HSYA,2018-01-03,ST4000DM000,0,0.0,18312.0,0.0,0.0,120513.0,25.0,0.0,0.0,25110849376.0,54627693730.0
Z304HSYA,2018-01-04,ST4000DM000,0,0.0,18333.0,0.0,0.0,120513.0,25.0,0.0,0.0,25114023144.0,54787988936.0
Z304HSYA,2018-01-05,ST4000DM000,0,0.0,18357.0,0.0,0.0,120515.0,24.0,0.0,0.0,25131471640.0,54989042688.0
Z304HSYA,2018-01-06,ST4000DM000,0,0.0,18381.0,0.0,0.0,120515.0,22.0,0.0,0.0,25147848312.0,55187918713.0
Z304HSYA,2018-01-07,ST4000DM000,0,0.0,18404.0,0.0,0.0,120515.0,22.0,0.0,0.0,25158506976.0,55380071298.0
Z304HSYA,2018-01-08,ST4000DM000,0,0.0,18429.0,0.0,0.0,120520.0,22.0,0.0,0.0,25172254080.0,55539966765.0
Z304HSYA,2018-01-09,ST4000DM000,0,0.0,18453.0,0.0,0.0,120520.0,22.0,0.0,0.0,25177616104.0,55725286362.0
Z304HSYA,2018-01-10,ST4000DM000,0,0.0,18477.0,0.0,0.0,120520.0,23.0,0.0,0.0,25185378536.0,55901373693.0
Z304HSYA,2018-01-11,ST4000DM000,0,0.0,18506.0,0.0,0.0,120523.0,22.0,0.0,0.0,25199188184.0,56091617632.0
Z304HSYA,2018-01-12,ST4000DM000,0,0.0,18530.0,0.0,0.0,120523.0,22.0,0.0,0.0,25212427464.0,56280591853.0
Z304HSYA,2018-01-13,ST4000DM000,0,0.0,18554.0,0.0,0.0,120523.0,23.0,0.0,0.0,25223476688.0,56470064432.0
Z304HSYA,2018-01-14,ST4000DM000,0,0.0,18578.0,0.0,0.0,120523.0,23.0,0.0,0.0,25234189544.0,56666346852.0
Z304HSYA,2018-01-15,ST4000DM000,0,0.0,18602.0,0.0,0.0,120526.0,23.0,0.0,0.0,25246671224.0,56818868650.0
Z304HSYA,2018-01-16,ST4000DM000,0,0.0,18626.0,0.0,0.0,120526.0,23.0,0.0,0.0,25258843520.0,57005037269.0
Z304HSYA,2018-01-17,ST4000DM000,0,0.0,18650.0,0.0,0.0,120526.0,22.0,0.0,0.0,25272441696.0,57201116008.0
Z304HSYA,2018-01-18,ST4000DM000,0,0.0,18665.0,0.0,0.0,120526.0,22.0,0.0,0.0,25290443480.0,57324060204.0
