serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
Z305KWT8,2018-01-24,ST4000DM000,0,0.0,16807.0,0.0,0.0,52624.0,29.0,0.0,0.0,33552096840.0,67385334798.0
Z305KWT8,2018-01-25,ST4000DM000,0,0.0,16823.0,0.0,0.0,52624.0,28.0,0.0,0.0,33565431712.0,67508068084.0
Z305KWT8,2018-01-26,ST4000DM000,0,0.0,16847.0,0.0,0.0,52627.0,28.0,0.0,0.0,33574486584.0,67679956638.0
Z305KWT8,2018-01-27,ST4000DM000,0,0.0,16870.0,0.0,0.0,52627.0,27.0,0.0,0.0,33578208792.0,67835371633.0
Z305KWT8,2018-01-28,ST4000DM000,0,0.0,16895.0,0.0,0.0,52627.0,27.0,0.0,0.0,33582208360.0,68015565715.0
Z305KWT8,2018-01-29,ST4000DM000,0,0.0,16918.0,0.0,0.0,52627.0,27.0,0.0,0.0,33588989784.0,68167858022.0
Z305KWT8,2018-01-30,ST4000DM000,0,0.0,16951.0,0.0,0.0,52628.0,29.0,0.0,0.0,33594024112.0,68360210054.0
Z305KWT8,2018-01-31,ST4000DM000,0,0.0,16975.0,0.0,0.0,52628.0,29.0,0.0,0.0,33601304640.0,68497462176.0
Z305KWT8,2018-02-01,ST4000DM000,0,0.0,16999.0,0.0,0.0,52628.0,29.0,0.0,0.0,33606837336.0,68654951390.0
Z305KWT8,2018-02-02,ST4000DM000,0,0.0,17023.0,0.0,0.0,52628.0,28.0,0.0,0.0,33613514480.0,68773295187.0
Z305KWT8,2018-02-03,ST4000DM000,0,0.0,17047.0,0.0,0.0,52628.0,29.0,0.0,0.0,33617599032.0,68919258701.0
Z305KWT8,2018-02-04,ST4000DM000,0,0.0,17067.0,0.0,0.0,52628.0,29.0,0.0,0.0,33620751744.0,69054138587.0
Z305KWT8,2018-02-05,ST4000DM000,0,0.0,17091.0,0.0,0.0,52628.0,29.0,0.0,0.0,33626330776.0,69183495410.0
Z305KWT8,2018-02-06,ST4000DM000,0,0.0,17115.0,0.0,0.0,52628.0,28.0,0.0,0.0,33630696968.0,69334224411.0
Z305KWT8,2018-02-07,ST4000DM000,0,0.0,17139.0,0.0,0.0,52628.0,29.0,0.0,0.0,33637483304.0,69497462801.0
Z305KWT8,2018-02-08,ST4000DM000,0,0.0,17164.0,0.0,0.0,52631.0,27.0,0.0,0.0,33640749456.0,69616889925.0
Z305KWT8,2018-02-09,ST4000DM000,0,0.0,17189.0,0.0,0.0,52631.0,28.0,0.0,0.0,33645279360.0,69733125833.0
Z305KWT8,2018-02-10,ST4000DM000,0,0.0,17213.0,0.0,0.0,52631.0,29.0,0.0,0.0,33651942752.0,69849670645.0
Z305KWT8,2018-02-11,ST4000DM000,0,0.0,17236.0,0.0,0.0,52631.0,28.0,0.0,0.0,33654109624.0,69995203732.0
Z305KWT8,2018-02-12,ST4000DM000,0,0.0,17261.0,0.0,0.0,52631.0,28.0,0.0,0.0,33659779752.0,70150930193.0
Z305KWT8,2018-02-13,ST4000DM000,0,0.0,17285.0,0.0,0.0,52631.0,28.0,0.0,0.0,33662684120.0,70293407231.0
Z305KWT8,2018-02-14,ST4000DM000,0,0.0,17308.0,0.0,0.0,52631.0,28.0,0.0,0.0,33666651208.0,70439339341.0
Z305KWT8,2018-02-15,ST4000DM000,0,0.0,17333.0,0.0,0.0,52631.0,28.0,0.0,0.0,33669892752.0,70550545848.0
Z305KWT8,2018-02-16,ST4000DM000,0,0.0,17357.0,0.0,0.0,52631.0,28.0,0.0,0.0,33676160360.0,70672372545.0
Z305KWT8,2018-02-17,ST4000DM000,0,0.0,17380.0,0.0,0.0,52631.0,28.0,0.0,0.0,33679054176.0,70808650474.0
Z305KWT8,2018-02-18,ST4000DM000,0,0.0,17404.0,0.0,0.0,52631.0,26.0,0.0,0.0,33681831432.0,70925147778.0
Z305KWT8,2018-02-19,ST4000DM000,0,0.0,17429.0,0.0,0.0,52633.0,28.0,0.0,0.0,33687057328.0,71018492252.0
Z305KWT8,2018-02-20,ST4000DM000,0,0.0,17453.0,0.0,0.0,52633.0,26.0,0.0,0.0,33689958176.0,71179212192.0
Z305KWT8,2018-02-21,ST4000DM000,0,0.0,17476.0,0.0,0.0,52633.0,27.0,0.0,0.0,33697250968.0,71258817217.0
Z305KWT8,2018-02-22,ST4000DM000,0,0.0,17499.0,0.0,0.0,52635.0,28.0,0.0,0.0,33699654240.0,71368878098.0
Z305KWT8,2018-02-23,ST4000DM000,0,0.0,17523.0,0.0,0.0,52635.0,28.0,0.0,0.0,33705093688.0,71483732710.0
Z305KWT8,2018-02-24,ST4000DM000,0,0.0,17548.0,0.0,0.0,52635.0,28.0,0.0,0.0,33709302992.0,71570920949.0
Z305KWT8,2018-02-25,ST4000DM000,0,0.0,17572.0,0.0,0.0,52635.0,27.0,0.0,0.0,33714485856.0,71679777019.0
Z305KWT8,2018-02-26,ST4000DM000,0,0.0,17595.0,0.0,0.0,52635.0,28.0,0.0,0.0,33719309040.0,71817705700.0
Z305KWT8,2018-02-27,ST4000DM000,0,0.0,17620.0,0.0,0.0,52635.0,29.0,0.0,0.0,33721836136.0,71937610919.0
Z305KWT8,2018-02-28,ST4000DM000,0,0.0,17644.0,0.0,0.0,52635.0,28.0,0.0,0.0,33725048216.0,72017526145.0
Z305KWT8,2018-03-01,ST4000DM000,0,0.0,17671.0,0.0,0.0,52637.0,29.0,0.0,0.0,33727990320.0,72090495342.0
Z305KWT8,2018-03-02,ST4000DM000,0,0.0,17694.0,0.0,0.0,52637.0,28.0,0.0,0.0,33732622400.0,72165574997.0
Z305KWT8,2018-03-03,ST4000DM000,0,0.0,17718.0,0.0,0.0,52637.0,28.0,0.0,0.0,33737839552.0,72255777165.0
Z305KWT8,2018-03-04,ST4000DM000,0,0.0,17743.0,0.0,0.0,52637.0,28.0,0.0,0.0,33745798856.0,72357593508.0
Z305KWT8,2018-03-05,ST4000DM000,0,0.0,17767.0,0.0,0.0,52637.0,28.0,0.0,0.0,33755533392.0,72427867087.0
Z305KWT8,2018-03-06,ST4000DM000,0,0.0,17785.0,0.0,0.0,52637.0,28.0,0.0,0.0,33761598032.0,72476611719.0
Z305KWT8,2018-03-07,ST4000DM000,0,0.0,17810.0,0.0,0.0,52640.0,29.0,0.0,0.0,33780028672.0,72591704010.0
Z305KWT8,2018-03-08,ST4000DM000,0,0.0,17833.0,0.0,0.0,52640.0,28.0,0.0,0.0,33794065520.0,72642255235.0
Z305KWT8,2018-03-09,ST4000DM000,0,0.0,17857.0,0.0,0.0,52644.0,28.0,0.0,0.0,33810334952.0,72732153873.0
Z305KWT8,2018-03-10,ST4000DM000,0,0.0,17880.0,0.0,0.0,52644.0,28.0,0.0,0.0,33819191880.0,72825898308.0
Z305KWT8,2018-03-11,ST4000DM000,0,0.0,17904.0,0.0,0.0,52644.0,28.0,0.0,0.0,33834800920.0,72955304697.0
Z305KWT8,2018-03-12,ST4000DM000,0,0.0,17928.0,0.0,0.0,52644.0,29.0,0.0,0.0,33848723800.0,73063968114.0
Z305KWT8,2018-03-13,ST4000DM000,0,0.0,17953.0,0.0,0.0,52644.0,28.0,0.0,0.0,33869814696.0,73215583177.0
Z305KWT8,2018-03-14,ST4000DM000,0,0.0,17976.0,0.0,0.0,52644.0,29.0,0.0,0.0,33880273784.0,73321278890.0
Z305KWT8,2018-03-15,ST4000DM000,0,0.0,18006.0,0.0,0.0,52646.0,29.0,0.0,0.0,33897817288.0,73475995771.0
Z305KWT8,2018-03-16,ST4000DM000,0,0.0,18030.0,0.0,0.0,52646.0,28.0,0.0,0.0,33913748808.0,73626505284.0
Z305KWT8,2018-03-17,ST4000DM000,0,0.0,18054.0,0.0,0.0,52646.0,27.0,0.0,0.0,33924690400.0,73677510545.0
Z305KWT8,2018-03-18,ST4000DM000,0,0.0,18078.0,0.0,0.0,52646.0,27.0,0.0,0.0,33931027728.0,73807868057.0
Z305KWT8,2018-03-19,ST4000DM000,0,0.0,18102.0,0.0,0.0,52646.0,27.0,0.0,0.0,33940417800.0,73891162781.0
Z305KWT8,2018-03-20,ST4000DM000,0,0.0,18126.0,0.0,0.0,52646.0,29.0,0.0,0.0,33953285504.0,74059824587.0
Z305KWT8,2018-03-21,ST4000DM000,0,0.0,18150.0,0.0,0.0,52646.0,27.0,0.0,0.0,33964632896.0,74244489775.0
Z305KWT8,2018-03-22,ST4000DM000,0,0.0,18174.0,0.0,0.0,52646.0,28.0,0.0,0.0,33977731160.0,74422436845.0
Z305KWT8,2018-03-23,ST4000DM000,0,0.0,18198.0,0.0,0.0,52646.0,28.0,0.0,0.0,34000069536.0,74623108792.0
Z305KWT8,2018-03-24,ST4000DM000,0,0.0,18222.0,0.0,0.0,52646.0,28.0,0.0,0.0,34020772520.0,74816186032.0
Z305KWT8,2018-03-25,ST4000DM000,0,0.0,18246.0,0.0,0.0,52646.0,28.0,0.0,0.0,34033585520.0,74962955345.0
Z305KWT8,2018-03-26,ST4000DM000,0,0.0,18270.0,0.0,0.0,52646.0,28.0,0.0,0.0,34066314416.0,75138858258.0
Z305KWT8,2018-03-27,ST4000DM000,0,0.0,18294.0,0.0,0.0,52646.0,28.0,0.0,0.0,34080982864.0,75329366657.0
Z305KWT8,2018-03-28,ST4000DM000,0,0.0,18318.0,0.0,0.0,52646.0,27.0,0.0,0.0,34095012992.0,75514641921.0
Z305KWT8,2018-03-29,ST4000DM000,0,0.0,18342.0,0.0,0.0,52649.0,28.0,0.0,0.0,34115713096.0,75658545320.0
Z305KWT8,2018-03-30,ST4000DM000,0,0.0,18366.0,0.0,0.0,52649.0,27.0,0.0,0.0,34155006112.0,75848183895.0
Z305KWT8,2018-03-31,ST4000DM000,0,0.0,18390.0,0.0,0.0,52649.0,28.0,0.0,0.0,34170607960.0,75993890295.0
Z305KWT8,2018-04-01,ST4000DM000,0,0.0,18413.0,0.0,0.0,52649.0,28.0,0.0,0.0,34192977552.0,76162276866.0
Z305KWT8,2018-04-02,ST4000DM000,0,0.0,18437.0,0.0,0.0,52649.0,28.0,0.0,0.0,34204578328.0,76326840974.0
Z305KWT8,2018-04-03,ST4000DM000,0,0.0,18462.0,0.0,0.0,52649.0,29.0,0.0,0.0,34218312152.0,76504269022.0
Z305KWT8,2018-04-04,ST4000DM000,0,0.0,18486.0,0.0,0.0,52649.0,27.0,0.0,0.0,34237196936.0,76639654032.0
Z305KWT8,2018-04-05,ST4000DM000,0,0.0,18509.0,0.0,0.0,52649.0,27.0,0.0,0.0,34254684512.0,76759205280.0
Z305KWT8,2018-04-06,ST4000DM000,0,0.0,18533.0,0.0,0.0,52649.0,29.0,0.0,0.0,34281173512.0,76921796442.0
Z305KWT8,2018-04-07,ST4000DM000,0,0.0,18557.0,0.0,0.0,52649.0,28.0,0.0,0.0,34297345320.0,77017269998.0
Z305KWT8,2018-04-08,ST4000DM000,0,0.0,18582.0,0.0,0.0,52649.0,28.0,0.0,0.0,34311304448.0,77148615746.0
Z305KWT8,2018-04-09,ST4000DM000,0,0.0,18606.0,0.0,0.0,52649.0,27.0,0.0,0.0,34329382272.0,77289253911.0
Z305KWT8,2018-04-10,ST4000DM000,0,0.0,18630.0,0.0,0.0,52649.0,29.0,0.0,0.0,34351758424.0,77445684169.0
Z305KWT8,2018-04-11,ST4000DM000,0,0.0,18653.0,0.0,0.0,52649.0,30.0,0.0,0.0,34366694056.0,77575920402.0
Z305KWT8,2018-04-12,ST4000DM000,0,0.0,18678.0,0.0,0.0,52653.0,30.0,0.0,0.0,34382655312.0,77745414305.0
Z305KWT8,2018-04-13,ST4000DM000,0,0.0,18702.0,0.0,0.0,52653.0,29.0,0.0,0.0,34399824776.0,77855759640.0
Z305KWT8,2018-04-14,ST4000DM000,0,0.0,18726.0,0.0,0.0,52653.0,29.0,0.0,0.0,34411965456.0,77978879100.0
Z305KWT8,2018-04-15,ST4000DM000,0,0.0,18750.0,0.0,0.0,52653.0,29.0,0.0,0.0,34428355248.0,78045127605.0
Z305KWT8,2018-04-16,ST4000DM000,0,0.0,18774.0,0.0,0.0,52653.0,29.0,0.0,0.0,34456212416.0,78175593663.0
Z305KWT8,2018-04-17,ST4000DM000,0,0.0,18798.0,0.0,0.0,52653.0,30.0,0.0,0.0,34478312200.0,78326007403.0
Z305KWT8,2018-04-18,ST4000DM000,0,0.0,18822.0,0.0,0.0,52653.0,30.0,0.0,0.0,34500566408.0,78488445596.0
Z305KWT8,2018-04-19,ST4000DM000,0,0.0,18846.0,0.0,0.0,52653.0,30.0,0.0,0.0,34529786440.0,78630676301.0
Z305KWT8,2018-04-20,ST4000DM000,0,0.0,18870.0,0.0,0.0,52653.0,28.0,0.0,0.0,34548708488.0,78744903720.0
Z305KWT8,2018-04-21,ST4000DM000,0,0.0,18894.0,0.0,0.0,52653.0,29.0,0.0,0.0,34561673792.0,78855709518.0
Z305KWT8,2018-04-22,ST4000DM000,0,0.0,18917.0,0.0,0.0,52653.0,28.0,0.0,0.0,34574258688.0,79000093109.0
Z305KWT8,2018-04-23,ST4000DM000,0,0.0,18942.0,0.0,0.0,52653.0,29.0,0.0,0.0,34589283952.0,79100194296.0
Z305KWT8,2018-04-24,ST4000DM000,0,0.0,18966.0,0.0,0.0,52653.0,31.0,0.0,0.0,34613023552.0,79197754456.0
Z305KWT8,2018-04-25,ST4000DM000,0,0.0,18990.0,0.0,0.0,52653.0,29.0,0.0,0.0,34635604592.0,79364984242.0
Z305KWT8,2018-04-26,ST4000DM000,0,0.0,19010.0,0.0,0.0,52653.0,29.0,0.0,0.0,34658571264.0,79418512980.0
Z305KWT8,2018-04-27,ST4000DM000,0,0.0,19034.0,0.0,0.0,52655.0,29.0,0.0,0.0,34677796000.0,79586874666.0
Z305KWT8,2018-04-28,ST4000DM000,0,0.0,19059.0,0.0,0.0,52655.0,29.0,0.0,0.0,34696497288.0,79706170944.0
Z305KWT8,2018-04-29,ST4000DM000,0,0.0,19083.0,0.0,0.0,52655.0,29.0,0.0,0.0,34710877360.0,79810437445.0
Z305KWT8,2018-04-30,ST4000DM000,0,0.0,19107.0,0.0,0.0,52655.0,29.0,0.0,0.0,34761167776.0,79905206942.0
Z305KWT8,2018-05-01,ST4000DM000,0,0.0,19130.0,0.0,0.0,52655.0,29.0,0.0,0.0,34775050048.0,80000633527.0
Z305KWT8,2018-05-02,ST4000DM000,0,0.0,19155.0,0.0,0.0,52655.0,29.0,0.0,0.0,34787183960.0,80143426032.0
Z305KWT8,2018-05-03,ST4000DM000,0,0.0,19182.0,0.0,0.0,52659.0,27.0,0.0,0.0,34804705288.0,80269612833.0
Z305KWT8,2018-05-04,ST4000DM000,0,0.0,19206.0,0.0,0.0,52659.0,27.0,0.0,0.0,34821555808.0,80382731593.0
Z305KWT8,2018-05-05,ST4000DM000,0,0.0,19230.0,0.0,0.0,52659.0,29.0,0.0,0.0,34836689896.0,80448816162.0
Z305KWT8,2018-05-06,ST4000DM000,0,0.0,19254.0,0.0,0.0,52659.0,29.0,0.0,0.0,34848133656.0,80553792094.0
Z305KWT8,2018-05-07,ST4000DM000,0,0.0,19278.0,0.0,0.0,52659.0,29.0,0.0,0.0,34874927064.0,80624008103.0
Z305KWT8,2018-05-08,ST4000DM000,0,0.0,19302.0,0.0,0.0,52659.0,28.0,0.0,0.0,34893673280.0,80693862739.0
Z305KWT8,2018-05-09,ST4000DM000,0,0.0,19326.0,0.0,0.0,52659.0,29.0,0.0,0.0,34908074736.0,80764435946.0
Z305KWT8,2018-05-10,ST4000DM000,0,0.0,19350.0,0.0,0.0,52661.0,28.0,0.0,0.0,34928478024.0,80891990757.0
Z305KWT8,2018-05-11,ST4000DM000,0,0.0,19374.0,0.0,0.0,52661.0,29.0,0.0,0.0,34946755688.0,80986434033.0
Z305KWT8,2018-05-12,ST4000DM000,0,0.0,19398.0,0.0,0.0,52661.0,29.0,0.0,0.0,34958383064.0,81060779963.0
Z305KWT8,2018-05-13,ST4000DM000,0,0.0,19423.0,0.0,0.0,52661.0,28.0,0.0,0.0,34983986928.0,81163597847.0
Z305KWT8,2018-05-14,ST4000DM000,0,0.0,19446.0,0.0,0.0,52661.0,28.0,0.0,0.0,35004246544.0,81276578342.0
Z305KWT8,2018-05-15,ST4000DM000,0,0.0,19470.0,0.0,0.0,52661.0,29.0,0.0,0.0,35020833176.0,81385731574.0
Z305KWT8,2018-05-16,ST4000DM000,0,0.0,19495.0,0.0,0.0,52661.0,28.0,0.0,0.0,35054479104.0,81506168734.0
Z305KWT8,2018-05-17,ST4000DM000,0,0.0,19514.0,0.0,0.0,52661.0,29.0,0.0,0.0,35065978632.0,81590906240.0
Z305KWT8,2018-05-18,ST4000DM000,0,0.0,19538.0,0.0,0.0,52664.0,28.0,0.0,0.0,35092022568.0,81736268044.0
Z305KWT8,2018-05-19,ST4000DM000,0,0.0,19562.0,0.0,0.0,52664.0,28.0,0.0,0.0,35109500400.0,81850584735.0
Z305KWT8,2018-05-20,ST4000DM000,0,0.0,19585.0,0.0,0.0,52664.0,29.0,0.0,0.0,35135138600.0,81905850380.0
Z305KWT8,2018-05-21,ST4000DM000,0,0.0,19610.0,0.0,0.0,52664.0,29.0,0.0,0.0,35146955576.0,82019302387.0
Z305KWT8,2018-05-22,ST4000DM000,0,0.0,19634.0,0.0,0.0,52664.0,28.0,0.0,0.0,35165673808.0,82120311846.0
Z305KWT8,2018-05-23,ST4000DM000,0,0.0,19658.0,0.0,0.0,52664.0,28.0,0.0,0.0,35178580328.0,82254634724.0
Z305KWT8,2018-05-24,ST4000DM000,0,0.0,19681.0,0.0,0.0,52664.0,29.0,0.0,0.0,35195497512.0,82386990017.0
Z305KWT8,2018-05-25,ST4000DM000,0,0.0,19706.0,0.0,0.0,52664.0,29.0,0.0,0.0,35210099088.0,82516675099.0
Z305KWT8,2018-05-26,ST4000DM000,0,0.0,19728.0,0.0,0.0,52667.0,28.0,0.0,0.0,35237601120.0,82630323060.0
Z305KWT8,2018-05-27,ST4000DM000,0,0.0,19752.0,0.0,0.0,52667.0,28.0,0.0,0.0,35248639672.0,82799880145.0
Z305KWT8,2018-05-28,ST4000DM000,0,0.0,19777.0,0.0,0.0,52667.0,26.0,0.0,0.0,35265558952.0,82969149051.0
Z305KWT8,2018-05-29,ST4000DM000,0,0.0,19801.0,0.0,0.0,52667.0,26.0,0.0,0.0,35275872224.0,83131807267.0
Z305KWT8,2018-05-30,ST4000DM000,0,0.0,19824.0,0.0,0.0,52667.0,26.0,0.0,0.0,35286063264.0,83312235196.0
Z305KWT8,2018-05-31,ST4000DM000,0,0.0,19848.0,0.0,0.0,52667.0,28.0,0.0,0.0,35312942976.0,83501321978.0
Z305KWT8,2018-06-01,ST4000DM000,0,0.0,19872.0,0.0,0.0,52670.0,28.0,0.0,0.0,35325560080.0,83674607749.0
Z305KWT8,2018-06-02,ST4000DM000,0,0.0,19897.0,0.0,0.0,52670.0,26.0,0.0,0.0,35339595576.0,83853282111.0
Z305KWT8,2018-06-03,ST4000DM000,0,0.0,19921.0,0.0,0.0,52670.0,26.0,0.0,0.0,35357085528.0,84041711127.0
Z305KWT8,2018-06-04,ST4000DM000,0,0.0,19944.0,0.0,0.0,52670.0,26.0,0.0,0.0,35377968464.0,84208283639.0
Z305KWT8,2018-06-05,ST4000DM000,0,0.0,19968.0,0.0,0.0,52670.0,26.0,0.0,0.0,35388753520.0,84383027777.0
Z305KWT8,2018-06-06,ST4000DM000,0,0.0,19993.0,0.0,0.0,52670.0,26.0,0.0,0.0,35402963832.0,84536566319.0
Z305KWT8,2018-06-07,ST4000DM000,0,0.0,20017.0,0.0,0.0,52670.0,28.0,0.0,0.0,35420671944.0,84702462982.0
Z305KWT8,2018-06-08,ST4000DM000,0,0.0,20040.0,0.0,0.0,52670.0,27.0,0.0,0.0,35434328016.0,84890743014.0
Z305KWT8,2018-06-09,ST4000DM000,0,0.0,20065.0,0.0,0.0,52670.0,25.0,0.0,0.0,35448472896.0,85053425603.0
Z305KWT8,2018-06-10,ST4000DM000,0,0.0,20089.0,0.0,0.0,52670.0,27.0,0.0,0.0,35458386704.0,85160033490.0
Z305KWT8,2018-06-11,ST4000DM000,0,0.0,20112.0,0.0,0.0,52670.0,26.0,0.0,0.0,35473814840.0,85293279771.0
Z305KWT8,2018-06-12,ST4000DM000,0,0.0,20136.0,0.0,0.0,52670.0,25.0,0.0,0.0,35484116640.0,85419282734.0
Z305KWT8,2018-06-13,ST4000DM000,0,0.0,20161.0,0.0,0.0,52670.0,25.0,0.0,0.0,35498220704.0,85539575378.0
Z305KWT8,2018-06-14,ST4000DM000,0,0.0,20185.0,0.0,0.0,52670.0,26.0,0.0,0.0,35517416072.0,85656389389.0
Z305KWT8,2018-06-15,ST4000DM000,0,0.0,20215.0,0.0,0.0,52673.0,28.0,0.0,0.0,35538430304.0,85833203473.0
Z305KWT8,2018-06-16,ST4000DM000,0,0.0,20239.0,0.0,0.0,52673.0,28.0,0.0,0.0,35549082000.0,85982900220.0
Z305KWT8,2018-06-17,ST4000DM000,0,0.0,20264.0,0.0,0.0,52673.0,28.0,0.0,0.0,35558483448.0,86114092907.0
Z305KWT8,2018-06-18,ST4000DM000,0,0.0,20288.0,0.0,0.0,52673.0,28.0,0.0,0.0,35571517592.0,86265851254.0
Z305KWT8,2018-06-19,ST4000DM000,0,0.0,20311.0,0.0,0.0,52673.0,27.0,0.0,0.0,35594067192.0,86383547272.0
Z305KWT8,2018-06-20,ST4000DM000,0,0.0,20335.0,0.0,0.0,52673.0,28.0,0.0,0.0,35618378792.0,86528557272.0
Z305KWT8,2018-06-21,ST4000DM000,0,0.0,20360.0,0.0,0.0,52673.0,27.0,0.0,0.0,35631716600.0,86677891347.0
Z305KWT8,2018-06-22,ST4000DM000,0,0.0,20384.0,0.0,0.0,52673.0,26.0,0.0,0.0,35646131632.0,86848098046.0
Z305KWT8,2018-06-23,ST4000DM000,0,0.0,20407.0,0.0,0.0,52673.0,27.0,0.0,0.0,35656389736.0,86980383642.0
Z305KWT8,2018-06-24,ST4000DM000,0,0.0,20431.0,0.0,0.0,52673.0,26.0,0.0,0.0,35667717544.0,87071422111.0
Z305KWT8,2018-06-25,ST4000DM000,0,0.0,20456.0,0.0,0.0,52673.0,27.0,0.0,0.0,35676165584.0,87179459146.0
Z305KWT8,2018-06-26,ST4000DM000,0,0.0,20480.0,0.0,0.0,52673.0,27.0,0.0,0.0,35692331880.0,87289581800.0
Z305KWT8,2018-06-27,ST4000DM000,0,0.0,20503.0,0.0,0.0,52673.0,27.0,0.0,0.0,35711168344.0,87392669520.0
Z305KWT8,2018-06-28,ST4000DM000,0,0.0,20527.0,0.0,0.0,52673.0,27.0,0.0,0.0,35738607576.0,87556540510.0
Z305KWT8,2018-06-29,ST4000DM000,0,0.0,20552.0,0.0,0.0,52673.0,27.0,0.0,0.0,35763041472.0,87645877169.0
Z305KWT8,2018-06-30,ST4000DM000,0,0.0,20570.0,0.0,0.0,52675.0,25.0,0.0,0.0,35776279416.0,87730218681.0
Z305KWT8,2018-07-01,ST4000DM000,0,0.0,20594.0,0.0,0.0,52675.0,25.0,0.0,0.0,35797341016.0,87858173142.0
Z305KWT8,2018-07-02,ST4000DM000,0,0.0,20619.0,0.0,0.0,52675.0,26.0,0.0,0.0,35821744728.0,87956061958.0
Z305KWT8,2018-07-03,ST4000DM000,0,0.0,20642.0,0.0,0.0,52675.0,27.0,0.0,0.0,35844151648.0,88058503153.0
Z305KWT8,2018-07-04,ST4000DM000,0,0.0,20666.0,0.0,0.0,52675.0,27.0,0.0,0.0,35855610840.0,88121341624.0
Z305KWT8,2018-07-05,ST4000DM000,0,0.0,20690.0,0.0,0.0,52675.0,28.0,0.0,0.0,35865991600.0,88246689078.0
Z305KWT8,2018-07-06,ST4000DM000,0,0.0,20715.0,0.0,0.0,52675.0,24.0,0.0,0.0,35881878736.0,88384371075.0
Z305KWT8,2018-07-07,ST4000DM000,0,0.0,20738.0,0.0,0.0,52675.0,25.0,0.0,0.0,35894753672.0,88448196286.0
Z305KWT8,2018-07-08,ST4000DM000,0,0.0,20762.0,0.0,0.0,52675.0,25.0,0.0,0.0,35906212232.0,88537659691.0
Z305KWT8,2018-07-09,ST4000DM000,0,0.0,20786.0,0.0,0.0,52675.0,24.0,0.0,0.0,35927476000.0,88610566891.0
