serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
Z302SR8J,2018-01-02,ST4000DM000,0,0.0,20025.0,0.0,0.0,9798.0,34.0,0.0,0.0,44912004992.0,53229362888.0
Z302SR8J,2018-01-03,ST4000DM000,0,0.0,20049.0,0.0,0.0,9798.0,34.0,0.0,0.0,44937059432.0,53355649384.0
Z302SR8J,2018-01-04,ST4000DM000,0,0.0,20066.0,0.0,0.0,9798.0,33.0,0.0,0.0,44960714392.0,53434684434.0
Z302SR8J,2018-01-05,ST4000DM000,0,0.0,20078.0,0.0,0.0,9802.0,34.0,0.0,0.0,44973041776.0,53512584517.0
Z302SR8J,2018-01-06,ST4000DM000,0,0.0,20114.0,0.0,0.0,9802.0,24.0,0.0,0.0,45016644560.0,53716407165.0
Z302SR8J,2018-01-07,ST4000DM000,0,0.0,20138.0,0.0,0.0,9802.0,24.0,0.0,0.0,45048306072.0,53860383759.0
Z302SR8J,2018-01-08,ST4000DM000,0,0.0,20162.0,0.0,0.0,9802.0,25.0,0.0,0.0,45085112344.0,54010885144.0
Z302SR8J,2018-01-09,ST4000DM000,0,0.0,20186.0,0.0,0.0,9802.0,25.0,0.0,0.0,45112191104.0,54132556082.0
Z302SR8J,2018-01-10,ST4000DM000,0,0.0,20214.0,0.0,0.0,9802.0,25.0,0.0,0.0,45130040792.0,54291560706.0
Z302SR8J,2018-01-11,ST4000DM000,0,0.0,20232.0,0.0,0.0,9805.0,25.0,0.0,0.0,45134272928.0,54366230324.0
Z302SR8J,2018-01-12,ST4000DM000,0,0.0,20267.0,0.0,0.0,9808.0,25.0,0.0,0.0,45144209624.0,54546059498.0
Z302SR8J,2018-01-13,ST4000DM000,0,0.0,20292.0,0.0,0.0,9808.0,26.0,0.0,0.0,45151120240.0,54645757062.0
Z302SR8J,2018-01-14,ST4000DM000,0,0.0,20316.0,0.0,0.0,9808.0,26.0,0.0,0.0,45157681632.0,54758428550.0
Z302SR8J,2018-01-15,ST4000DM000,0,0.0,20340.0,0.0,0.0,9808.0,26.0,0.0,0.0,45161163208.0,54877658614.0
Z302SR8J,2018-01-16,ST4000DM000,0,0.0,20351.0,0.0,0.0,9811.0,26.0,0.0,0.0,45163387432.0,54911293832.0
Z302SR8J,2018-01-17,ST4000DM000,0,0.0,20387.0,0.0,0.0,9811.0,25.0,0.0,0.0,45177299920.0,55033079012.0
Z302SR8J,2018-01-18,ST4000DM000,0,0.0,20402.0,0.0,0.0,9811.0,25.0,0.0,0.0,45180233408.0,55081381672.0
Z302SR8J,2018-01-19,ST4000DM000,0,0.0,20426.0,0.0,0.0,9814.0,25.0,0.0,0.0,45193852608.0,55174969433.0
Z302SR8J,2018-01-20,ST4000DM000,0,0.0,20450.0,0.0,0.0,9814.0,24.0,0.0,0.0,45209529456.0,55312246111.0
Z302SR8J,2018-01-21,ST4000DM000,0,0.0,20474.0,0.0,0.0,9814.0,25.0,0.0,0.0,45227617832.0,55452233286.0
Z302SR8J,2018-01-22,ST4000DM000,0,0.0,20498.0,0.0,0.0,9814.0,25.0,0.0,0.0,45247150440.0,55599586189.0
Z302SR8J,2018-01-23,ST4000DM000,0,0.0,20511.0,0.0,0.0,9814.0,25.0,0.0,0.0,45251529832.0,55673154701.0
Z302SR8J,2018-01-24,ST4000DM000,0,0.0,20555.0,0.0,0.0,9814.0,24.0,0.0,0.0,45269618648.0,55900209437.0
Z302SR8J,2018-01-25,ST4000DM000,0,0.0,20566.0,0.0,0.0,9814.0,25.0,0.0,0.0,45272779824.0,55927802562.0
Z302SR8J,2018-01-26,ST4000DM000,0,0.0,20595.0,0.0,0.0,9818.0,25.0,0.0,0.0,45279704040.0,55990030892.0
Z302SR8J,2018-01-27,ST4000DM000,0,0.0,20619.0,0.0,0.0,9818.0,25.0,0.0,0.0,45282087168.0,56046514406.0
Z302SR8J,2018-01-28,ST4000DM000,0,0.0,20643.0,0.0,0.0,9818.0,25.0,0.0,0.0,45288276608.0,56088459651.0
Z302SR8J,2018-01-29,ST4000DM000,0,0.0,20667.0,0.0,0.0,9827.0,25.0,0.0,0.0,45292327032.0,56253785308.0
Z302SR8J,2018-01-30,ST4000DM000,0,0.0,20699.0,0.0,0.0,9830.0,25.0,0.0,0.0,45301785984.0,56483968215.0
Z302SR8J,2018-01-31,ST4000DM000,0,0.0,20724.0,0.0,0.0,9830.0,26.0,0.0,0.0,45307941192.0,56653031089.0
Z302SR8J,2018-02-01,ST4000DM000,0,0.0,20748.0,0.0,0.0,9830.0,25.0,0.0,0.0,45312933704.0,56791957720.0
Z302SR8J,2018-02-02,ST4000DM000,0,0.0,20771.0,0.0,0.0,9830.0,25.0,0.0,0.0,45321963664.0,56959892405.0
Z302SR8J,2018-02-03,ST4000DM000,0,0.0,20795.0,0.0,0.0,9830.0,25.0,0.0,0.0,45326800752.0,57117696634.0
