serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
W300DCV2,2018-01-02,ST4000DM000,0,0.0,39732.0,0.0,0.0,49782.0,30.0,0.0,0.0,29510804618.0,183132252084.0
W300DCV2,2018-01-03,ST4000DM000,0,0.0,39756.0,0.0,0.0,51014.0,26.0,0.0,0.0,29510924838.0,183167820951.0
W300DCV2,2018-01-04,ST4000DM000,0,0.0,39780.0,0.0,0.0,52115.0,27.0,0.0,0.0,29511041408.0,183203413869.0
W300DCV2,2018-01-05,ST4000DM000,0,0.0,39804.0,0.0,0.0,53177.0,27.0,0.0,0.0,29511157908.0,183240422109.0
W300DCV2,2018-01-06,ST4000DM000,0,0.0,39828.0,0.0,0.0,54297.0,26.0,0.0,0.0,29511278088.0,183277136533.0
W300DCV2,2018-01-07,ST4000DM000,0,0.0,39852.0,0.0,0.0,55281.0,27.0,0.0,0.0,29511452992.0,183312332402.0
W300DCV2,2018-01-08,ST4000DM000,0,0.0,39876.0,0.0,0.0,55626.0,27.0,0.0,0.0,29511870726.0,183344595577.0
W300DCV2,2018-01-09,ST4000DM000,0,0.0,39900.0,0.0,0.0,56013.0,27.0,0.0,0.0,29512308260.0,183377507138.0
W300DCV2,2018-01-10,ST4000DM000,0,0.0,39924.0,0.0,0.0,56352.0,26.0,0.0,0.0,29512779938.0,183408643676.0
W300DCV2,2018-01-11,ST4000DM000,0,0.0,39939.0,0.0,0.0,56558.0,28.0,0.0,0.0,29513050098.0,183428592479.0
W300DCV2,2018-01-12,ST4000DM000,0,0.0,39963.0,0.0,0.0,56863.0,27.0,0.0,0.0,29513520506.0,183456707982.0
W300DCV2,2018-01-13,ST4000DM000,0,0.0,39990.0,0.0,0.0,57282.0,33.0,0.0,0.0,29514070082.0,183491048872.0
W300DCV2,2018-01-14,ST4000DM000,0,0.0,40015.0,0.0,0.0,57663.0,34.0,0.0,0.0,29514513932.0,183522480707.0
W300DCV2,2018-01-15,ST4000DM000,0,0.0,40039.0,0.0,0.0,58056.0,34.0,0.0,0.0,29514915574.0,183552221213.0
W300DCV2,2018-01-16,ST4000DM000,0,0.0,40062.0,0.0,0.0,58402.0,32.0,0.0,0.0,29515345928.0,183586013862.0
W300DCV2,2018-01-17,ST4000DM000,0,0.0,40086.0,0.0,0.0,58763.0,32.0,0.0,0.0,29515781278.0,183618218557.0
W300DCV2,2018-01-18,ST4000DM000,0,0.0,40110.0,0.0,0.0,59091.0,32.0,0.0,0.0,29516215344.0,183650056096.0
W300DCV2,2018-01-19,ST4000DM000,0,0.0,40134.0,0.0,0.0,59448.0,33.0,0.0,0.0,29516672986.0,183681674991.0
W300DCV2,2018-01-20,ST4000DM000,0,0.0,40158.0,0.0,0.0,59793.0,33.0,0.0,0.0,29517139712.0,183713950916.0
W300DCV2,2018-01-21,ST4000DM000,0,0.0,40182.0,0.0,0.0,60129.0,33.0,0.0,0.0,29517612288.0,183746413426.0
W300DCV2,2018-01-22,ST4000DM000,0,0.0,40206.0,0.0,0.0,60506.0,33.0,0.0,0.0,29518033286.0,183778939349.0
W300DCV2,2018-01-23,ST4000DM000,0,0.0,40230.0,0.0,0.0,60903.0,23.0,0.0,0.0,29518432872.0,183810112582.0
W300DCV2,2018-01-24,ST4000DM000,0,0.0,40262.0,0.0,0.0,61421.0,23.0,0.0,0.0,29518980204.0,183852706023.0
W300DCV2,2018-01-25,ST4000DM000,0,0.0,40286.0,0.0,0.0,61830.0,23.0,0.0,0.0,29519377278.0,183883332056.0
W300DCV2,2018-01-26,ST4000DM000,0,0.0,40310.0,0.0,0.0,62221.0,23.0,0.0,0.0,29519806034.0,183915219234.0
W300DCV2,2018-01-27,ST4000DM000,0,0.0,40334.0,0.0,0.0,62589.0,23.0,0.0,0.0,29520231798.0,183946431320.0
W300DCV2,2018-01-28,ST4000DM000,0,0.0,40358.0,0.0,0.0,62913.0,23.0,0.0,0.0,29520696204.0,183978261466.0
W300DCV2,2018-01-29,ST4000DM000,0,0.0,40382.0,0.0,0.0,63298.0,23.0,0.0,0.0,29521108862.0,184010981632.0
W300DCV2,2018-01-30,ST4000DM000,0,0.0,40397.0,0.0,0.0,63566.0,23.0,0.0,0.0,29521364684.0,184031824177.0
W300DCV2,2018-01-31,ST4000DM000,0,0.0,40421.0,0.0,0.0,63955.0,23.0,0.0,0.0,29521800236.0,184062499977.0
W300DCV2,2018-02-01,ST4000DM000,0,0.0,40445.0,0.0,0.0,64367.0,26.0,0.0,0.0,29522218056.0,184092741530.0
W300DCV2,2018-02-02,ST4000DM000,0,0.0,40469.0,0.0,0.0,64787.0,23.0,0.0,0.0,29522635084.0,184123436180.0
W300DCV2,2018-02-03,ST4000DM000,0,0.0,40493.0,0.0,0.0,65181.0,24.0,0.0,0.0,29523101394.0,184155126668.0
W300DCV2,2018-02-04,ST4000DM000,0,0.0,40525.0,0.0,0.0,65663.0,23.0,0.0,0.0,29523734906.0,184197506330.0
W300DCV2,2018-02-05,ST4000DM000,0,0.0,40549.0,0.0,0.0,66077.0,23.0,0.0,0.0,29524182608.0,184229764558.0
W300DCV2,2018-02-06,ST4000DM000,0,0.0,40573.0,0.0,0.0,66492.0,25.0,0.0,0.0,29524601950.0,184258633100.0
W300DCV2,2018-02-07,ST4000DM000,0,0.0,40597.0,0.0,0.0,66877.0,23.0,0.0,0.0,29525030050.0,184289278868.0
W300DCV2,2018-02-08,ST4000DM000,0,0.0,40621.0,0.0,0.0,67296.0,23.0,0.0,0.0,29525470948.0,184321513558.0
W300DCV2,2018-02-09,ST4000DM000,0,0.0,40645.0,0.0,0.0,67706.0,23.0,0.0,0.0,29525882498.0,184351016602.0
W300DCV2,2018-02-10,ST4000DM000,0,0.0,40669.0,0.0,0.0,68087.0,23.0,0.0,0.0,29526302434.0,184381805369.0
W300DCV2,2018-02-11,ST4000DM000,0,0.0,40694.0,0.0,0.0,68511.0,23.0,0.0,0.0,29526735956.0,184411635055.0
W300DCV2,2018-02-12,ST4000DM000,0,0.0,40717.0,0.0,0.0,68870.0,23.0,0.0,0.0,29527197236.0,184439822093.0
W300DCV2,2018-02-13,ST4000DM000,0,0.0,40741.0,0.0,0.0,69368.0,23.0,0.0,0.0,29527584554.0,184469393979.0
W300DCV2,2018-02-14,ST4000DM000,0,0.0,40765.0,0.0,0.0,69746.0,23.0,0.0,0.0,29528921574.0,184502646854.0
W300DCV2,2018-02-15,ST4000DM000,0,0.0,40789.0,0.0,0.0,69746.0,23.0,0.0,0.0,29531183140.0,184534977175.0
W300DCV2,2018-02-16,ST4000DM000,0,0.0,40813.0,0.0,0.0,69797.0,24.0,0.0,0.0,29533125066.0,184565056968.0
W300DCV2,2018-02-17,ST4000DM000,0,0.0,40837.0,0.0,0.0,69797.0,24.0,0.0,0.0,29535441528.0,184597330587.0
W300DCV2,2018-02-18,ST4000DM000,0,0.0,40861.0,0.0,0.0,69797.0,23.0,0.0,0.0,29537697394.0,184628260048.0
W300DCV2,2018-02-19,ST4000DM000,0,0.0,40885.0,0.0,0.0,69797.0,27.0,0.0,0.0,29539971172.0,184659291650.0
W300DCV2,2018-02-20,ST4000DM000,0,0.0,40909.0,0.0,0.0,69799.0,26.0,0.0,0.0,29542206838.0,184693230718.0
W300DCV2,2018-02-21,ST4000DM000,0,0.0,40934.0,0.0,0.0,69799.0,24.0,0.0,0.0,29544455352.0,184725714464.0
W300DCV2,2018-02-22,ST4000DM000,0,0.0,40957.0,0.0,0.0,69799.0,24.0,0.0,0.0,29546609608.0,184757431500.0
