serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
Z305D20N,2018-01-15,ST4000DM000,0,0.0,17226.0,0.0,0.0,2565.0,32.0,0.0,0.0,41225835376.0,73401086953.0
Z305D20N,2018-01-16,ST4000DM000,0,0.0,17261.0,0.0,0.0,2565.0,33.0,0.0,0.0,41233728256.0,73582894971.0
Z305D20N,2018-01-17,ST4000DM000,0,0.0,17286.0,0.0,0.0,2565.0,32.0,0.0,0.0,41238295744.0,73730054180.0
Z305D20N,2018-01-18,ST4000DM000,0,0.0,17312.0,0.0,0.0,2568.0,31.0,0.0,0.0,41248275576.0,73854085976.0
Z305D20N,2018-01-19,ST4000DM000,0,0.0,17337.0,0.0,0.0,2568.0,32.0,0.0,0.0,41251143856.0,73953167328.0
Z305D20N,2018-01-20,ST4000DM000,0,0.0,17361.0,0.0,0.0,2568.0,31.0,0.0,0.0,41262834944.0,74072001986.0
Z305D20N,2018-01-21,ST4000DM000,0,0.0,17385.0,0.0,0.0,2568.0,32.0,0.0,0.0,41268790288.0,74186248820.0
Z305D20N,2018-01-22,ST4000DM000,0,0.0,17409.0,0.0,0.0,2568.0,32.0,0.0,0.0,41277861336.0,74317548940.0
Z305D20N,2018-01-23,ST4000DM000,0,0.0,17432.0,0.0,0.0,2568.0,33.0,0.0,0.0,41285094688.0,74447449388.0
Z305D20N,2018-01-24,ST4000DM000,0,0.0,17452.0,0.0,0.0,2568.0,31.0,0.0,0.0,41289374240.0,74538590075.0
Z305D20N,2018-01-25,ST4000DM000,0,0.0,17469.0,0.0,0.0,2568.0,31.0,0.0,0.0,41294424816.0,74600171114.0
Z305D20N,2018-01-26,ST4000DM000,0,0.0,17482.0,0.0,0.0,2571.0,33.0,0.0,0.0,41297242088.0,74672567341.0
Z305D20N,2018-01-27,ST4000DM000,0,0.0,17518.0,0.0,0.0,2571.0,31.0,0.0,0.0,41303850800.0,74835493065.0
Z305D20N,2018-01-28,ST4000DM000,0,0.0,17542.0,0.0,0.0,2571.0,30.0,0.0,0.0,41309387992.0,74939806814.0
Z305D20N,2018-01-29,ST4000DM000,0,0.0,17565.0,0.0,0.0,2571.0,31.0,0.0,0.0,41320314416.0,75060557410.0
Z305D20N,2018-01-30,ST4000DM000,0,0.0,17598.0,0.0,0.0,2572.0,32.0,0.0,0.0,41333163248.0,75161630484.0
Z305D20N,2018-01-31,ST4000DM000,0,0.0,17622.0,0.0,0.0,2572.0,33.0,0.0,0.0,41340607864.0,75290055552.0
Z305D20N,2018-02-01,ST4000DM000,0,0.0,17646.0,0.0,0.0,2572.0,32.0,0.0,0.0,41346512136.0,75379079389.0
Z305D20N,2018-02-02,ST4000DM000,0,0.0,17670.0,0.0,0.0,2572.0,32.0,0.0,0.0,41350285272.0,75465132500.0
Z305D20N,2018-02-03,ST4000DM000,0,0.0,17694.0,0.0,0.0,2572.0,32.0,0.0,0.0,41353164432.0,75576158952.0
Z305D20N,2018-02-04,ST4000DM000,0,0.0,17718.0,0.0,0.0,2572.0,32.0,0.0,0.0,41357063056.0,75676298109.0
Z305D20N,2018-02-05,ST4000DM000,0,0.0,17742.0,0.0,0.0,2572.0,32.0,0.0,0.0,41360136008.0,75767051867.0
Z305D20N,2018-02-06,ST4000DM000,0,0.0,17766.0,0.0,0.0,2572.0,33.0,0.0,0.0,41365552144.0,75866364526.0
Z305D20N,2018-02-07,ST4000DM000,0,0.0,17790.0,0.0,0.0,2572.0,32.0,0.0,0.0,41368787944.0,76009124268.0
Z305D20N,2018-02-08,ST4000DM000,0,0.0,17811.0,0.0,0.0,2575.0,31.0,0.0,0.0,41376666520.0,76152058978.0
Z305D20N,2018-02-09,ST4000DM000,0,0.0,17835.0,0.0,0.0,2575.0,32.0,0.0,0.0,41378386384.0,76262043980.0
Z305D20N,2018-02-10,ST4000DM000,0,0.0,17859.0,0.0,0.0,2575.0,32.0,0.0,0.0,41381193960.0,76372060705.0
Z305D20N,2018-02-11,ST4000DM000,0,0.0,17883.0,0.0,0.0,2575.0,31.0,0.0,0.0,41383761520.0,76497050812.0
Z305D20N,2018-02-12,ST4000DM000,0,0.0,17907.0,0.0,0.0,2575.0,32.0,0.0,0.0,41387881552.0,76607693065.0
Z305D20N,2018-02-13,ST4000DM000,0,0.0,17931.0,0.0,0.0,2575.0,31.0,0.0,0.0,41396715856.0,76785756178.0
Z305D20N,2018-02-14,ST4000DM000,0,0.0,17955.0,0.0,0.0,2575.0,31.0,0.0,0.0,41400960456.0,76949501876.0
Z305D20N,2018-02-15,ST4000DM000,0,0.0,17979.0,0.0,0.0,2576.0,32.0,0.0,0.0,41409930456.0,77094977935.0
Z305D20N,2018-02-16,ST4000DM000,0,0.0,18003.0,0.0,0.0,2576.0,31.0,0.0,0.0,41415295752.0,77278341800.0
Z305D20N,2018-02-17,ST4000DM000,0,0.0,18027.0,0.0,0.0,2576.0,31.0,0.0,0.0,41421178208.0,77457798947.0
Z305D20N,2018-02-18,ST4000DM000,0,0.0,18051.0,0.0,0.0,2576.0,31.0,0.0,0.0,41424585544.0,77636794455.0
Z305D20N,2018-02-19,ST4000DM000,0,0.0,18075.0,0.0,0.0,2576.0,31.0,0.0,0.0,41427166848.0,77801423500.0
Z305D20N,2018-02-20,ST4000DM000,0,0.0,18099.0,0.0,0.0,2576.0,32.0,0.0,0.0,41433033200.0,77962163541.0
Z305D20N,2018-02-21,ST4000DM000,0,0.0,18123.0,0.0,0.0,2576.0,31.0,0.0,0.0,41435660312.0,78130639565.0
Z305D20N,2018-02-22,ST4000DM000,0,0.0,18147.0,0.0,0.0,2580.0,30.0,0.0,0.0,41438891984.0,78286233957.0
Z305D20N,2018-02-23,ST4000DM000,0,0.0,18170.0,0.0,0.0,2580.0,31.0,0.0,0.0,41441100928.0,78455796951.0
Z305D20N,2018-02-24,ST4000DM000,0,0.0,18195.0,0.0,0.0,2580.0,31.0,0.0,0.0,41443978512.0,78659958272.0
Z305D20N,2018-02-25,ST4000DM000,0,0.0,18219.0,0.0,0.0,2580.0,31.0,0.0,0.0,41447604264.0,78812564718.0
Z305D20N,2018-02-26,ST4000DM000,0,0.0,18243.0,0.0,0.0,2580.0,32.0,0.0,0.0,41453738464.0,78987621858.0
Z305D20N,2018-02-27,ST4000DM000,0,0.0,18267.0,0.0,0.0,2580.0,32.0,0.0,0.0,41461372472.0,79173261707.0
Z305D20N,2018-02-28,ST4000DM000,0,0.0,18290.0,0.0,0.0,2580.0,32.0,0.0,0.0,41465829720.0,79324763922.0
Z305D20N,2018-03-01,ST4000DM000,0,0.0,18317.0,0.0,0.0,2586.0,31.0,0.0,0.0,41470378664.0,79458401974.0
Z305D20N,2018-03-02,ST4000DM000,0,0.0,18341.0,0.0,0.0,2586.0,31.0,0.0,0.0,41472458080.0,79587265403.0
Z305D20N,2018-03-03,ST4000DM000,0,0.0,18365.0,0.0,0.0,2586.0,31.0,0.0,0.0,41482206832.0,79733865426.0
Z305D20N,2018-03-04,ST4000DM000,0,0.0,18389.0,0.0,0.0,2586.0,31.0,0.0,0.0,41488554696.0,79898165005.0
Z305D20N,2018-03-05,ST4000DM000,0,0.0,18410.0,0.0,0.0,2586.0,31.0,0.0,0.0,41498571984.0,80028458642.0
Z305D20N,2018-03-06,ST4000DM000,0,0.0,18434.0,0.0,0.0,2586.0,31.0,0.0,0.0,41515007280.0,80169496365.0
Z305D20N,2018-03-07,ST4000DM000,0,0.0,18458.0,0.0,0.0,2586.0,31.0,0.0,0.0,41522553736.0,80274607312.0
Z305D20N,2018-03-08,ST4000DM000,0,0.0,18482.0,0.0,0.0,2589.0,31.0,0.0,0.0,41534165840.0,80393519996.0
Z305D20N,2018-03-09,ST4000DM000,0,0.0,18507.0,0.0,0.0,2589.0,32.0,0.0,0.0,41544441408.0,80499265233.0
Z305D20N,2018-03-10,ST4000DM000,0,0.0,18531.0,0.0,0.0,2589.0,31.0,0.0,0.0,41558257608.0,80572898755.0
Z305D20N,2018-03-11,ST4000DM000,0,0.0,18554.0,0.0,0.0,2589.0,31.0,0.0,0.0,41571261288.0,80727252367.0
Z305D20N,2018-03-12,ST4000DM000,0,0.0,18578.0,0.0,0.0,2589.0,32.0,0.0,0.0,41583925952.0,80905454731.0
Z305D20N,2018-03-13,ST4000DM000,0,0.0,18603.0,0.0,0.0,2589.0,31.0,0.0,0.0,41592682504.0,81041475717.0
Z305D20N,2018-03-14,ST4000DM000,0,0.0,18627.0,0.0,0.0,2589.0,32.0,0.0,0.0,41600137304.0,81114789803.0
Z305D20N,2018-03-15,ST4000DM000,0,0.0,18652.0,0.0,0.0,2592.0,31.0,0.0,0.0,41615270984.0,81294960202.0
Z305D20N,2018-03-16,ST4000DM000,0,0.0,18676.0,0.0,0.0,2592.0,31.0,0.0,0.0,41634494696.0,81406834383.0
Z305D20N,2018-03-17,ST4000DM000,0,0.0,18700.0,0.0,0.0,2592.0,31.0,0.0,0.0,41650598288.0,81552747431.0
Z305D20N,2018-03-18,ST4000DM000,0,0.0,18724.0,0.0,0.0,2592.0,31.0,0.0,0.0,41663118512.0,81632897123.0
Z305D20N,2018-03-19,ST4000DM000,0,0.0,18748.0,0.0,0.0,2592.0,31.0,0.0,0.0,41678061112.0,81730784536.0
Z305D20N,2018-03-20,ST4000DM000,0,0.0,18773.0,0.0,0.0,2592.0,31.0,0.0,0.0,41689271408.0,81878670690.0
Z305D20N,2018-03-21,ST4000DM000,0,0.0,18796.0,0.0,0.0,2592.0,31.0,0.0,0.0,41698318000.0,82018480319.0
Z305D20N,2018-03-22,ST4000DM000,0,0.0,18820.0,0.0,0.0,2592.0,32.0,0.0,0.0,41716524560.0,82098093783.0
Z305D20N,2018-03-23,ST4000DM000,0,0.0,18844.0,0.0,0.0,2592.0,31.0,0.0,0.0,41727646904.0,82202467171.0
Z305D20N,2018-03-24,ST4000DM000,0,0.0,18868.0,0.0,0.0,2592.0,31.0,0.0,0.0,41740187608.0,82319287585.0
Z305D20N,2018-03-25,ST4000DM000,0,0.0,18892.0,0.0,0.0,2592.0,31.0,0.0,0.0,41748723560.0,82410991252.0
Z305D20N,2018-03-26,ST4000DM000,0,0.0,18916.0,0.0,0.0,2592.0,31.0,0.0,0.0,41765007616.0,82540598746.0
Z305D20N,2018-03-27,ST4000DM000,0,0.0,18940.0,0.0,0.0,2592.0,31.0,0.0,0.0,41779263016.0,82683046719.0
Z305D20N,2018-03-28,ST4000DM000,0,0.0,18964.0,0.0,0.0,2592.0,31.0,0.0,0.0,41797528472.0,82813500733.0
Z305D20N,2018-03-29,ST4000DM000,0,0.0,18988.0,0.0,0.0,2593.0,30.0,0.0,0.0,41809635312.0,82936710031.0
Z305D20N,2018-03-30,ST4000DM000,0,0.0,19012.0,0.0,0.0,2593.0,30.0,0.0,0.0,41818120008.0,83012859728.0
Z305D20N,2018-03-31,ST4000DM000,0,0.0,19036.0,0.0,0.0,2593.0,31.0,0.0,0.0,41827325664.0,83114552145.0
Z305D20N,2018-04-01,ST4000DM000,0,0.0,19060.0,0.0,0.0,2593.0,31.0,0.0,0.0,41842504904.0,83215223048.0
Z305D20N,2018-04-02,ST4000DM000,0,0.0,19084.0,0.0,0.0,2593.0,31.0,0.0,0.0,41850984248.0,83272310273.0
Z305D20N,2018-04-03,ST4000DM000,0,0.0,19108.0,0.0,0.0,2593.0,31.0,0.0,0.0,41865250144.0,83407947762.0
Z305D20N,2018-04-04,ST4000DM000,0,0.0,19132.0,0.0,0.0,2593.0,31.0,0.0,0.0,41882604560.0,83484868918.0
Z305D20N,2018-04-05,ST4000DM000,0,0.0,19156.0,0.0,0.0,2593.0,33.0,0.0,0.0,41904316496.0,83574189017.0
Z305D20N,2018-04-06,ST4000DM000,0,0.0,19180.0,0.0,0.0,2593.0,31.0,0.0,0.0,41932919224.0,83697429497.0
Z305D20N,2018-04-07,ST4000DM000,0,0.0,19204.0,0.0,0.0,2593.0,32.0,0.0,0.0,41954573448.0,83775635804.0
Z305D20N,2018-04-08,ST4000DM000,0,0.0,19228.0,0.0,0.0,2593.0,33.0,0.0,0.0,41987108088.0,83845312673.0
Z305D20N,2018-04-09,ST4000DM000,0,0.0,19252.0,0.0,0.0,2593.0,32.0,0.0,0.0,42020677824.0,83990486403.0
Z305D20N,2018-04-10,ST4000DM000,0,0.0,19276.0,0.0,0.0,2593.0,32.0,0.0,0.0,42056948528.0,84151830609.0
Z305D20N,2018-04-11,ST4000DM000,0,0.0,19300.0,0.0,0.0,2593.0,31.0,0.0,0.0,42078186352.0,84239524630.0
Z305D20N,2018-04-12,ST4000DM000,0,0.0,19323.0,0.0,0.0,2599.0,31.0,0.0,0.0,42100280520.0,84357068992.0
Z305D20N,2018-04-13,ST4000DM000,0,0.0,19348.0,0.0,0.0,2599.0,31.0,0.0,0.0,42109966368.0,84510981243.0
Z305D20N,2018-04-14,ST4000DM000,0,0.0,19372.0,0.0,0.0,2599.0,31.0,0.0,0.0,42142946736.0,84629342490.0
Z305D20N,2018-04-15,ST4000DM000,0,0.0,19395.0,0.0,0.0,2599.0,32.0,0.0,0.0,42152752304.0,84773096716.0
Z305D20N,2018-04-16,ST4000DM000,0,0.0,19420.0,0.0,0.0,2599.0,32.0,0.0,0.0,42171734288.0,84879384395.0
Z305D20N,2018-04-17,ST4000DM000,0,0.0,19444.0,0.0,0.0,2599.0,32.0,0.0,0.0,42202535424.0,85085806903.0
Z305D20N,2018-04-18,ST4000DM000,0,0.0,19467.0,0.0,0.0,2599.0,31.0,0.0,0.0,42219254456.0,85235534416.0
Z305D20N,2018-04-19,ST4000DM000,0,0.0,19491.0,0.0,0.0,2599.0,32.0,0.0,0.0,42233723560.0,85348495993.0
Z305D20N,2018-04-20,ST4000DM000,0,0.0,19516.0,0.0,0.0,2599.0,32.0,0.0,0.0,42244915160.0,85522335462.0
Z305D20N,2018-04-21,ST4000DM000,0,0.0,19540.0,0.0,0.0,2599.0,31.0,0.0,0.0,42260067400.0,85701575663.0
Z305D20N,2018-04-22,ST4000DM000,0,0.0,19563.0,0.0,0.0,2599.0,31.0,0.0,0.0,42278322584.0,85886208649.0
Z305D20N,2018-04-23,ST4000DM000,0,0.0,19588.0,0.0,0.0,2599.0,30.0,0.0,0.0,42290390080.0,86073002237.0
Z305D20N,2018-04-24,ST4000DM000,0,0.0,19612.0,0.0,0.0,2599.0,30.0,0.0,0.0,42308491720.0,86253003599.0
Z305D20N,2018-04-25,ST4000DM000,0,0.0,19636.0,0.0,0.0,2599.0,31.0,0.0,0.0,42321330024.0,86361521965.0
Z305D20N,2018-04-26,ST4000DM000,0,0.0,19661.0,0.0,0.0,2601.0,31.0,0.0,0.0,42339790392.0,86521109275.0
Z305D20N,2018-04-27,ST4000DM000,0,0.0,19686.0,0.0,0.0,2601.0,31.0,0.0,0.0,42356443776.0,86671515969.0
Z305D20N,2018-04-28,ST4000DM000,0,0.0,19709.0,0.0,0.0,2601.0,31.0,0.0,0.0,42372469736.0,86850719047.0
Z305D20N,2018-04-29,ST4000DM000,0,0.0,19733.0,0.0,0.0,2601.0,32.0,0.0,0.0,42384339608.0,87048785722.0
Z305D20N,2018-04-30,ST4000DM000,0,0.0,19758.0,0.0,0.0,2601.0,32.0,0.0,0.0,42408650576.0,87210726629.0
Z305D20N,2018-05-01,ST4000DM000,0,0.0,19782.0,0.0,0.0,2601.0,32.0,0.0,0.0,42426187024.0,87396781567.0
Z305D20N,2018-05-02,ST4000DM000,0,0.0,19805.0,0.0,0.0,2601.0,33.0,0.0,0.0,42440255912.0,87563534394.0
Z305D20N,2018-05-03,ST4000DM000,0,0.0,19827.0,0.0,0.0,2604.0,31.0,0.0,0.0,42452633744.0,87702420983.0
Z305D20N,2018-05-04,ST4000DM000,0,0.0,19851.0,0.0,0.0,2604.0,32.0,0.0,0.0,42474606976.0,87858723214.0
Z305D20N,2018-05-05,ST4000DM000,0,0.0,19875.0,0.0,0.0,2604.0,31.0,0.0,0.0,42489385968.0,87987521145.0
Z305D20N,2018-05-06,ST4000DM000,0,0.0,19900.0,0.0,0.0,2604.0,32.0,0.0,0.0,42502156984.0,88112313762.0
Z305D20N,2018-05-07,ST4000DM000,0,0.0,19924.0,0.0,0.0,2604.0,32.0,0.0,0.0,42517534288.0,88273843392.0
Z305D20N,2018-05-08,ST4000DM000,0,0.0,19948.0,0.0,0.0,2604.0,32.0,0.0,0.0,42532863096.0,88428820412.0
Z305D20N,2018-05-09,ST4000DM000,0,0.0,19971.0,0.0,0.0,2604.0,33.0,0.0,0.0,42544529632.0,88559445020.0
Z305D20N,2018-05-10,ST4000DM000,0,0.0,19995.0,0.0,0.0,2604.0,32.0,0.0,0.0,42558030448.0,88663518729.0
Z305D20N,2018-05-11,ST4000DM000,0,0.0,20019.0,0.0,0.0,2607.0,33.0,0.0,0.0,42568549320.0,88763687490.0
Z305D20N,2018-05-12,ST4000DM000,0,0.0,20043.0,0.0,0.0,2607.0,32.0,0.0,0.0,42588774672.0,88859233098.0
Z305D20N,2018-05-13,ST4000DM000,0,0.0,20067.0,0.0,0.0,2607.0,33.0,0.0,0.0,42607483608.0,88957431994.0
Z305D20N,2018-05-14,ST4000DM000,0,0.0,20091.0,0.0,0.0,2607.0,33.0,0.0,0.0,42621138072.0,89072102750.0
Z305D20N,2018-05-15,ST4000DM000,0,0.0,20115.0,0.0,0.0,2607.0,33.0,0.0,0.0,42642906520.0,89240251051.0
Z305D20N,2018-05-16,ST4000DM000,0,0.0,20138.0,0.0,0.0,2607.0,33.0,0.0,0.0,42659723232.0,89375778211.0
Z305D20N,2018-05-17,ST4000DM000,0,0.0,20163.0,0.0,0.0,2611.0,33.0,0.0,0.0,42676043248.0,89459553109.0
Z305D20N,2018-05-18,ST4000DM000,0,0.0,20187.0,0.0,0.0,2611.0,31.0,0.0,0.0,42685594120.0,89560479427.0
Z305D20N,2018-05-19,ST4000DM000,0,0.0,20211.0,0.0,0.0,2611.0,30.0,0.0,0.0,42701294480.0,89707393916.0
Z305D20N,2018-05-20,ST4000DM000,0,0.0,20235.0,0.0,0.0,2611.0,31.0,0.0,0.0,42710434432.0,89849084774.0
Z305D20N,2018-05-21,ST4000DM000,0,0.0,20259.0,0.0,0.0,2611.0,30.0,0.0,0.0,42732186912.0,89959617953.0
Z305D20N,2018-05-22,ST4000DM000,0,0.0,20283.0,0.0,0.0,2611.0,30.0,0.0,0.0,42751515504.0,90035993474.0
Z305D20N,2018-05-23,ST4000DM000,0,0.0,20308.0,0.0,0.0,2611.0,30.0,0.0,0.0,42765033080.0,90177742585.0
Z305D20N,2018-05-24,ST4000DM000,0,0.0,20331.0,0.0,0.0,2611.0,30.0,0.0,0.0,42780179504.0,90303142386.0
Z305D20N,2018-05-25,ST4000DM000,0,0.0,20356.0,0.0,0.0,2613.0,30.0,0.0,0.0,42792897464.0,90423764471.0
Z305D20N,2018-05-26,ST4000DM000,0,0.0,20379.0,0.0,0.0,2613.0,30.0,0.0,0.0,42809309440.0,90517424538.0
Z305D20N,2018-05-27,ST4000DM000,0,0.0,20403.0,0.0,0.0,2613.0,30.0,0.0,0.0,42824497944.0,90605645527.0
Z305D20N,2018-05-28,ST4000DM000,0,0.0,20428.0,0.0,0.0,2613.0,29.0,0.0,0.0,42835127200.0,90697399682.0
Z305D20N,2018-05-29,ST4000DM000,0,0.0,20452.0,0.0,0.0,2613.0,29.0,0.0,0.0,42846075144.0,90852872493.0
Z305D20N,2018-05-30,ST4000DM000,0,0.0,20475.0,0.0,0.0,2613.0,29.0,0.0,0.0,42864894896.0,90976612743.0
Z305D20N,2018-05-31,ST4000DM000,0,0.0,20500.0,0.0,0.0,2616.0,30.0,0.0,0.0,42889741112.0,91093516004.0
Z305D20N,2018-06-01,ST4000DM000,0,0.0,20524.0,0.0,0.0,2616.0,30.0,0.0,0.0,42903230872.0,91204939241.0
Z305D20N,2018-06-02,ST4000DM000,0,0.0,20548.0,0.0,0.0,2616.0,29.0,0.0,0.0,42911968528.0,91281380998.0
Z305D20N,2018-06-03,ST4000DM000,0,0.0,20572.0,0.0,0.0,2616.0,29.0,0.0,0.0,42926308624.0,91383489478.0
Z305D20N,2018-06-04,ST4000DM000,0,0.0,20596.0,0.0,0.0,2616.0,29.0,0.0,0.0,42946665976.0,91474612181.0
Z305D20N,2018-06-05,ST4000DM000,0,0.0,20620.0,0.0,0.0,2616.0,30.0,0.0,0.0,43020546856.0,91564494030.0
Z305D20N,2018-06-06,ST4000DM000,0,0.0,20644.0,0.0,0.0,2616.0,30.0,0.0,0.0,43036974032.0,91654732597.0
Z305D20N,2018-06-07,ST4000DM000,0,0.0,20668.0,0.0,0.0,2616.0,30.0,0.0,0.0,43055280048.0,91720018563.0
Z305D20N,2018-06-08,ST4000DM000,0,0.0,20692.0,0.0,0.0,2618.0,30.0,0.0,0.0,43066158608.0,91800182410.0
Z305D20N,2018-06-09,ST4000DM000,0,0.0,20716.0,0.0,0.0,2618.0,29.0,0.0,0.0,43090238800.0,91952473038.0
Z305D20N,2018-06-10,ST4000DM000,0,0.0,20740.0,0.0,0.0,2618.0,29.0,0.0,0.0,43103325816.0,92047374858.0
Z305D20N,2018-06-11,ST4000DM000,0,0.0,20764.0,0.0,0.0,2618.0,29.0,0.0,0.0,43114528552.0,92125396387.0
Z305D20N,2018-06-12,ST4000DM000,0,0.0,20788.0,0.0,0.0,2618.0,28.0,0.0,0.0,43131897968.0,92234529146.0
Z305D20N,2018-06-13,ST4000DM000,0,0.0,20815.0,0.0,0.0,2619.0,29.0,0.0,0.0,43143255704.0,92410931544.0
Z305D20N,2018-06-14,ST4000DM000,0,0.0,20839.0,0.0,0.0,2619.0,30.0,0.0,0.0,43161793952.0,92497884680.0
Z305D20N,2018-06-15,ST4000DM000,0,0.0,20863.0,0.0,0.0,2619.0,30.0,0.0,0.0,43178436064.0,92606240982.0
Z305D20N,2018-06-16,ST4000DM000,0,0.0,20887.0,0.0,0.0,2619.0,30.0,0.0,0.0,43194502368.0,92703380525.0
Z305D20N,2018-06-17,ST4000DM000,0,0.0,20911.0,0.0,0.0,2619.0,29.0,0.0,0.0,43204924472.0,92823153440.0
Z305D20N,2018-06-18,ST4000DM000,0,0.0,20935.0,0.0,0.0,2619.0,31.0,0.0,0.0,43214983544.0,92971324436.0
Z305D20N,2018-06-19,ST4000DM000,0,0.0,20959.0,0.0,0.0,2619.0,29.0,0.0,0.0,43229212168.0,93128644466.0
Z305D20N,2018-06-20,ST4000DM000,0,0.0,20983.0,0.0,0.0,2619.0,29.0,0.0,0.0,43246638488.0,93267406595.0
Z305D20N,2018-06-21,ST4000DM000,0,0.0,21007.0,0.0,0.0,2619.0,30.0,0.0,0.0,43270590304.0,93390223229.0
Z305D20N,2018-06-22,ST4000DM000,0,0.0,21031.0,0.0,0.0,2619.0,29.0,0.0,0.0,43300203264.0,93555241989.0
Z305D20N,2018-06-23,ST4000DM000,0,0.0,21055.0,0.0,0.0,2619.0,30.0,0.0,0.0,43323392280.0,93728504212.0
Z305D20N,2018-06-24,ST4000DM000,0,0.0,21079.0,0.0,0.0,2619.0,29.0,0.0,0.0,43331855128.0,93903996730.0
Z305D20N,2018-06-25,ST4000DM000,0,0.0,21103.0,0.0,0.0,2619.0,31.0,0.0,0.0,43346254672.0,94077520939.0
Z305D20N,2018-06-26,ST4000DM000,0,0.0,21127.0,0.0,0.0,2619.0,29.0,0.0,0.0,43367766168.0,94264108858.0
Z305D20N,2018-06-27,ST4000DM000,0,0.0,21151.0,0.0,0.0,2619.0,30.0,0.0,0.0,43390879632.0,94379269200.0
Z305D20N,2018-06-28,ST4000DM000,0,0.0,21172.0,0.0,0.0,2628.0,30.0,0.0,0.0,43405269120.0,94528511628.0
Z305D20N,2018-06-29,ST4000DM000,0,0.0,21196.0,0.0,0.0,2628.0,29.0,0.0,0.0,43426565496.0,94667632505.0
Z305D20N,2018-06-30,ST4000DM000,0,0.0,21220.0,0.0,0.0,2628.0,28.0,0.0,0.0,43450110464.0,94855187044.0
Z305D20N,2018-07-01,ST4000DM000,0,0.0,21244.0,0.0,0.0,2628.0,28.0,0.0,0.0,43472217040.0,95029717365.0
Z305D20N,2018-07-02,ST4000DM000,0,0.0,21268.0,0.0,0.0,2628.0,29.0,0.0,0.0,43492503152.0,95202885715.0
Z305D20N,2018-07-03,ST4000DM000,0,0.0,21292.0,0.0,0.0,2628.0,30.0,0.0,0.0,43512277424.0,95401311988.0
Z305D20N,2018-07-04,ST4000DM000,0,0.0,21316.0,0.0,0.0,2628.0,30.0,0.0,0.0,43530935672.0,95576113181.0
Z305D20N,2018-07-05,ST4000DM000,0,0.0,21340.0,0.0,0.0,2628.0,29.0,0.0,0.0,43564332512.0,95644107104.0
Z305D20N,2018-07-06,ST4000DM000,0,0.0,21364.0,0.0,0.0,2628.0,28.0,0.0,0.0,43578885200.0,95828360835.0
Z305D20N,2018-07-07,ST4000DM000,0,0.0,21388.0,0.0,0.0,2628.0,28.0,0.0,0.0,43588440360.0,95999824070.0
Z305D20N,2018-07-08,ST4000DM000,0,0.0,21412.0,0.0,0.0,2628.0,28.0,0.0,0.0,43601615808.0,96202235070.0
Z305D20N,2018-07-09,ST4000DM000,0,0.0,21437.0,0.0,0.0,2628.0,29.0,0.0,0.0,43615017992.0,96360677020.0
Z305D20N,2018-07-10,ST4000DM000,0,0.0,21460.0,0.0,0.0,2628.0,28.0,0.0,0.0,43636184112.0,96548494876.0
Z305D20N,2018-07-11,ST4000DM000,0,0.0,21484.0,0.0,0.0,2628.0,28.0,0.0,0.0,43648921744.0,96709552825.0
