serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
Z30251JM,2018-08-18,ST4000DM000,0,0.0,33673.0,0.0,0.0,31655.0,21.0,0.0,0.0,23786581005.0,184827205247.0
Z30251JM,2018-08-19,ST4000DM000,0,0.0,33698.0,0.0,0.0,31655.0,21.0,0.0,0.0,23787846213.0,184862757294.0
Z30251JM,2018-08-20,ST4000DM000,0,0.0,33721.0,0.0,0.0,31655.0,21.0,0.0,0.0,23789360543.0,184897591493.0
Z30251JM,2018-08-21,ST4000DM000,0,0.0,33745.0,0.0,0.0,31655.0,21.0,0.0,0.0,23790629240.0,184932521349.0
Z30251JM,2018-08-22,ST4000DM000,0,0.0,33770.0,0.0,0.0,31655.0,21.0,0.0,0.0,23791947664.0,184964497929.0
Z30251JM,2018-08-23,ST4000DM000,0,0.0,33794.0,0.0,0.0,31655.0,21.0,0.0,0.0,23793186263.0,184998967677.0
Z30251JM,2018-08-24,ST4000DM000,0,0.0,33817.0,0.0,0.0,31659.0,21.0,0.0,0.0,23794426596.0,185033688245.0
Z30251JM,2018-08-25,ST4000DM000,0,0.0,33841.0,0.0,0.0,31659.0,21.0,0.0,0.0,23795687587.0,185066025905.0
Z30251JM,2018-08-26,ST4000DM000,0,0.0,33866.0,0.0,0.0,31659.0,21.0,0.0,0.0,23796981567.0,185106228336.0
Z30251JM,2018-08-27,ST4000DM000,0,0.0,33889.0,0.0,0.0,31659.0,21.0,0.0,0.0,23798234377.0,185145920870.0
Z30251JM,2018-08-28,ST4000DM000,0,0.0,33913.0,0.0,0.0,31659.0,21.0,0.0,0.0,23799526869.0,185180803204.0
Z30251JM,2018-08-29,ST4000DM000,0,0.0,33938.0,0.0,0.0,31659.0,21.0,0.0,0.0,23800788118.0,185217500106.0
Z30251JM,2018-08-30,ST4000DM000,0,0.0,33959.0,0.0,0.0,31659.0,20.0,0.0,0.0,23802107930.0,185247872341.0
Z30251JM,2018-08-31,ST4000DM000,0,0.0,33983.0,0.0,0.0,31659.0,21.0,0.0,0.0,23803390534.0,185281657737.0
Z30251JM,2018-09-01,ST4000DM000,0,0.0,34008.0,0.0,0.0,31659.0,20.0,0.0,0.0,23804711203.0,185319796476.0
Z30251JM,2018-09-02,ST4000DM000,0,0.0,34031.0,0.0,0.0,31659.0,20.0,0.0,0.0,23805949280.0,185356081347.0
Z30251JM,2018-09-03,ST4000DM000,0,0.0,34055.0,0.0,0.0,31659.0,20.0,0.0,0.0,23807888338.0,185390652251.0
Z30251JM,2018-09-04,ST4000DM000,0,0.0,34080.0,0.0,0.0,31659.0,20.0,0.0,0.0,23809193207.0,185426509549.0
Z30251JM,2018-09-05,ST4000DM000,0,0.0,34103.0,0.0,0.0,31659.0,20.0,0.0,0.0,23810726263.0,185463459661.0
Z30251JM,2018-09-06,ST4000DM000,0,0.0,34129.0,0.0,0.0,31659.0,20.0,0.0,0.0,23812172748.0,185506780794.0
Z30251JM,2018-09-07,ST4000DM000,0,0.0,34150.0,0.0,0.0,31659.0,20.0,0.0,0.0,23814051455.0,185538213593.0
Z30251JM,2018-09-08,ST4000DM000,0,0.0,34175.0,0.0,0.0,31659.0,20.0,0.0,0.0,23815300124.0,185575719817.0
Z30251JM,2018-09-09,ST4000DM000,0,0.0,34198.0,0.0,0.0,31659.0,20.0,0.0,0.0,23816628132.0,185614601440.0
Z30251JM,2018-09-10,ST4000DM000,0,0.0,34222.0,0.0,0.0,31659.0,20.0,0.0,0.0,23817892682.0,185652459686.0
Z30251JM,2018-09-11,ST4000DM000,0,0.0,34247.0,0.0,0.0,31659.0,21.0,0.0,0.0,23819220248.0,185691583537.0
Z30251JM,2018-09-12,ST4000DM000,0,0.0,34271.0,0.0,0.0,31659.0,20.0,0.0,0.0,23820439629.0,185726303182.0
Z30251JM,2018-09-13,ST4000DM000,0,0.0,34293.0,0.0,0.0,31659.0,20.0,0.0,0.0,23821690447.0,185758966710.0
Z30251JM,2018-09-14,ST4000DM000,0,0.0,34317.0,0.0,0.0,31659.0,20.0,0.0,0.0,23822873399.0,185795852164.0
Z30251JM,2018-09-15,ST4000DM000,0,0.0,34341.0,0.0,0.0,31659.0,21.0,0.0,0.0,23824183738.0,185833956324.0
Z30251JM,2018-09-16,ST4000DM000,0,0.0,34365.0,0.0,0.0,31659.0,21.0,0.0,0.0,23825546477.0,185869352575.0
Z30251JM,2018-09-17,ST4000DM000,0,0.0,34389.0,0.0,0.0,31659.0,21.0,0.0,0.0,23826843728.0,185904261076.0
Z30251JM,2018-09-18,ST4000DM000,0,0.0,34413.0,0.0,0.0,31659.0,21.0,0.0,0.0,23828121987.0,185938213695.0
Z30251JM,2018-09-19,ST4000DM000,0,0.0,34437.0,0.0,0.0,31659.0,21.0,0.0,0.0,23829358235.0,185972458747.0
Z30251JM,2018-09-20,ST4000DM000,0,0.0,34461.0,0.0,0.0,31659.0,21.0,0.0,0.0,23830646920.0,186008684223.0
Z30251JM,2018-09-21,ST4000DM000,0,0.0,34485.0,0.0,0.0,31659.0,19.0,0.0,0.0,23831971396.0,186045709422.0
Z30251JM,2018-09-22,ST4000DM000,0,0.0,34509.0,0.0,0.0,31659.0,21.0,0.0,0.0,23833236439.0,186082419519.0
Z30251JM,2018-09-23,ST4000DM000,0,0.0,34533.0,0.0,0.0,31659.0,19.0,0.0,0.0,23834598116.0,186118204697.0
Z30251JM,2018-09-24,ST4000DM000,0,0.0,34557.0,0.0,0.0,31659.0,21.0,0.0,0.0,23835903698.0,186155534099.0
Z30251JM,2018-09-25,ST4000DM000,0,0.0,34581.0,0.0,0.0,31659.0,20.0,0.0,0.0,23837151237.0,186187662645.0
Z30251JM,2018-09-26,ST4000DM000,0,0.0,34605.0,0.0,0.0,31659.0,20.0,0.0,0.0,23838464754.0,186222575075.0
