serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
Z302FS4G,2018-01-02,ST4000DM000,0,0.0,25448.0,0.0,0.0,53296.0,19.0,0.0,0.0,48503435632.0,82934597880.0
Z302FS4G,2018-01-03,ST4000DM000,0,0.0,25472.0,0.0,0.0,53296.0,19.0,0.0,0.0,48526796608.0,83084766325.0
Z302FS4G,2018-01-04,ST4000DM000,0,0.0,25487.0,0.0,0.0,53296.0,19.0,0.0,0.0,48543726448.0,83179214814.0
Z302FS4G,2018-01-05,ST4000DM000,0,0.0,25512.0,0.0,0.0,53299.0,19.0,0.0,0.0,48565446024.0,83327432162.0
Z302FS4G,2018-01-06,ST4000DM000,0,0.0,25536.0,0.0,0.0,53299.0,18.0,0.0,0.0,48597947200.0,83417766213.0
Z302FS4G,2018-01-07,ST4000DM000,0,0.0,25560.0,0.0,0.0,53299.0,18.0,0.0,0.0,48618110352.0,83543299723.0
Z302FS4G,2018-01-08,ST4000DM000,0,0.0,25584.0,0.0,0.0,53299.0,19.0,0.0,0.0,48636444584.0,83645120484.0
Z302FS4G,2018-01-09,ST4000DM000,0,0.0,25608.0,0.0,0.0,53299.0,18.0,0.0,0.0,48643019728.0,83750323037.0
Z302FS4G,2018-01-10,ST4000DM000,0,0.0,25634.0,0.0,0.0,53299.0,20.0,0.0,0.0,48668272192.0,83870614917.0
Z302FS4G,2018-01-11,ST4000DM000,0,0.0,25665.0,0.0,0.0,53301.0,20.0,0.0,0.0,48679569392.0,84017773869.0
Z302FS4G,2018-01-12,ST4000DM000,0,0.0,25689.0,0.0,0.0,53301.0,20.0,0.0,0.0,48696718128.0,84097352758.0
Z302FS4G,2018-01-13,ST4000DM000,0,0.0,25713.0,0.0,0.0,53303.0,18.0,0.0,0.0,48699323864.0,84213960356.0
Z302FS4G,2018-01-14,ST4000DM000,0,0.0,25738.0,0.0,0.0,53303.0,19.0,0.0,0.0,48702521680.0,84314355811.0
Z302FS4G,2018-01-15,ST4000DM000,0,0.0,25762.0,0.0,0.0,53303.0,19.0,0.0,0.0,48705971168.0,84443658515.0
Z302FS4G,2018-01-16,ST4000DM000,0,0.0,25786.0,0.0,0.0,53303.0,19.0,0.0,0.0,48709125848.0,84549439709.0
Z302FS4G,2018-01-17,ST4000DM000,0,0.0,25809.0,0.0,0.0,53303.0,19.0,0.0,0.0,48716483320.0,84659019275.0
Z302FS4G,2018-01-18,ST4000DM000,0,0.0,25822.0,0.0,0.0,53303.0,18.0,0.0,0.0,48721516696.0,84701347624.0
Z302FS4G,2018-01-19,ST4000DM000,0,0.0,25849.0,0.0,0.0,53307.0,19.0,0.0,0.0,48726829016.0,84814593820.0
Z302FS4G,2018-01-20,ST4000DM000,0,0.0,25873.0,0.0,0.0,53307.0,18.0,0.0,0.0,48735215456.0,84919718728.0
Z302FS4G,2018-01-21,ST4000DM000,0,0.0,25897.0,0.0,0.0,53307.0,18.0,0.0,0.0,48745941088.0,84993800467.0
Z302FS4G,2018-01-22,ST4000DM000,0,0.0,25921.0,0.0,0.0,53307.0,19.0,0.0,0.0,48750769248.0,85082675713.0
Z302FS4G,2018-01-23,ST4000DM000,0,0.0,25945.0,0.0,0.0,53307.0,18.0,0.0,0.0,48760170336.0,85168466494.0
Z302FS4G,2018-01-24,ST4000DM000,0,0.0,25977.0,0.0,0.0,53307.0,18.0,0.0,0.0,48780919064.0,85297403205.0
Z302FS4G,2018-01-25,ST4000DM000,0,0.0,25977.0,0.0,0.0,53307.0,18.0,0.0,0.0,48780919064.0,85297403205.0
Z302FS4G,2018-01-26,ST4000DM000,0,0.0,26017.0,0.0,0.0,53311.0,18.0,0.0,0.0,48802643520.0,85459953389.0
Z302FS4G,2018-01-27,ST4000DM000,0,0.0,26041.0,0.0,0.0,53311.0,18.0,0.0,0.0,48813341416.0,85548779590.0
Z302FS4G,2018-01-28,ST4000DM000,0,0.0,26065.0,0.0,0.0,53311.0,18.0,0.0,0.0,48824750592.0,85601080429.0
Z302FS4G,2018-01-29,ST4000DM000,0,0.0,26089.0,0.0,0.0,53311.0,18.0,0.0,0.0,48832783800.0,85710219722.0
Z302FS4G,2018-01-30,ST4000DM000,0,0.0,26122.0,0.0,0.0,53313.0,19.0,0.0,0.0,48844401416.0,85769169113.0
Z302FS4G,2018-01-31,ST4000DM000,0,0.0,26146.0,0.0,0.0,53313.0,19.0,0.0,0.0,48856710904.0,85983204197.0
Z302FS4G,2018-02-01,ST4000DM000,0,0.0,26169.0,0.0,0.0,53313.0,18.0,0.0,0.0,48869483440.0,86143641012.0
Z302FS4G,2018-02-02,ST4000DM000,0,0.0,26193.0,0.0,0.0,53313.0,19.0,0.0,0.0,48879301776.0,86325433080.0
Z302FS4G,2018-02-03,ST4000DM000,0,0.0,26218.0,0.0,0.0,53313.0,19.0,0.0,0.0,48885719728.0,86455587934.0
Z302FS4G,2018-02-04,ST4000DM000,0,0.0,26238.0,0.0,0.0,53313.0,18.0,0.0,0.0,48894736560.0,86616127676.0
Z302FS4G,2018-02-05,ST4000DM000,0,0.0,26262.0,0.0,0.0,53313.0,18.0,0.0,0.0,48899440488.0,86813134871.0
Z302FS4G,2018-02-06,ST4000DM000,0,0.0,26285.0,0.0,0.0,53313.0,19.0,0.0,0.0,48903102760.0,86974719911.0
Z302FS4G,2018-02-07,ST4000DM000,0,0.0,26309.0,0.0,0.0,53313.0,19.0,0.0,0.0,48908381952.0,87180290137.0
Z302FS4G,2018-02-08,ST4000DM000,0,0.0,26335.0,0.0,0.0,53315.0,19.0,0.0,0.0,48913421640.0,87369565391.0
Z302FS4G,2018-02-09,ST4000DM000,0,0.0,26359.0,0.0,0.0,53315.0,19.0,0.0,0.0,48915010944.0,87535814223.0
Z302FS4G,2018-02-10,ST4000DM000,0,0.0,26383.0,0.0,0.0,53324.0,18.0,0.0,0.0,48921908568.0,87698136469.0
