serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
Z301DBJ1,2018-01-23,ST4000DM000,0,0.0,17329.0,0.0,0.0,14130.0,20.0,0.0,0.0,13808867075.0,56591462111.0
Z301DBJ1,2018-01-24,ST4000DM000,0,0.0,17361.0,0.0,0.0,14130.0,20.0,0.0,0.0,13810500096.0,56636040730.0
Z301DBJ1,2018-01-25,ST4000DM000,0,0.0,17385.0,0.0,0.0,14130.0,21.0,0.0,0.0,13811783818.0,56671125513.0
Z301DBJ1,2018-01-26,ST4000DM000,0,0.0,17410.0,0.0,0.0,14133.0,21.0,0.0,0.0,13813003872.0,56706383855.0
Z301DBJ1,2018-01-27,ST4000DM000,0,0.0,17433.0,0.0,0.0,14133.0,21.0,0.0,0.0,13814330817.0,56739197163.0
Z301DBJ1,2018-01-28,ST4000DM000,0,0.0,17457.0,0.0,0.0,14133.0,21.0,0.0,0.0,13815625190.0,56773186628.0
Z301DBJ1,2018-01-29,ST4000DM000,0,0.0,17482.0,0.0,0.0,14133.0,21.0,0.0,0.0,13816913230.0,56808175366.0
Z301DBJ1,2018-01-30,ST4000DM000,0,0.0,17499.0,0.0,0.0,14133.0,21.0,0.0,0.0,13817825979.0,56837078628.0
Z301DBJ1,2018-01-31,ST4000DM000,0,0.0,17523.0,0.0,0.0,14133.0,20.0,0.0,0.0,13819426766.0,56871033855.0
Z301DBJ1,2018-02-01,ST4000DM000,0,0.0,17548.0,0.0,0.0,14133.0,22.0,0.0,0.0,13821471234.0,56908425527.0
Z301DBJ1,2018-02-02,ST4000DM000,0,0.0,17571.0,0.0,0.0,14133.0,20.0,0.0,0.0,13822869973.0,56942016748.0
Z301DBJ1,2018-02-03,ST4000DM000,0,0.0,17595.0,0.0,0.0,14133.0,21.0,0.0,0.0,13824390948.0,56979913150.0
Z301DBJ1,2018-02-04,ST4000DM000,0,0.0,17623.0,0.0,0.0,14133.0,21.0,0.0,0.0,13825970186.0,57017609989.0
Z301DBJ1,2018-02-05,ST4000DM000,0,0.0,17647.0,0.0,0.0,14133.0,21.0,0.0,0.0,13827237254.0,57051888573.0
Z301DBJ1,2018-02-06,ST4000DM000,0,0.0,17671.0,0.0,0.0,14133.0,21.0,0.0,0.0,13828500018.0,57087598472.0
Z301DBJ1,2018-02-07,ST4000DM000,0,0.0,17696.0,0.0,0.0,14133.0,21.0,0.0,0.0,13829800924.0,57121661150.0
Z301DBJ1,2018-02-08,ST4000DM000,0,0.0,17719.0,0.0,0.0,14133.0,21.0,0.0,0.0,13831042589.0,57156899762.0
Z301DBJ1,2018-02-09,ST4000DM000,0,0.0,17743.0,0.0,0.0,14134.0,21.0,0.0,0.0,13832380486.0,57196055295.0
Z301DBJ1,2018-02-10,ST4000DM000,0,0.0,17768.0,0.0,0.0,14134.0,21.0,0.0,0.0,13833661622.0,57231089807.0
Z301DBJ1,2018-02-11,ST4000DM000,0,0.0,17791.0,0.0,0.0,14134.0,21.0,0.0,0.0,13834950480.0,57266966408.0
Z301DBJ1,2018-02-12,ST4000DM000,0,0.0,17815.0,0.0,0.0,14134.0,21.0,0.0,0.0,13836235062.0,57300825687.0
Z301DBJ1,2018-02-13,ST4000DM000,0,0.0,17839.0,0.0,0.0,14134.0,21.0,0.0,0.0,13837550566.0,57335608613.0
Z301DBJ1,2018-02-14,ST4000DM000,0,0.0,17863.0,0.0,0.0,14134.0,20.0,0.0,0.0,13838815301.0,57367910972.0
Z301DBJ1,2018-02-15,ST4000DM000,0,0.0,17887.0,0.0,0.0,14134.0,21.0,0.0,0.0,13840090723.0,57401163296.0
Z301DBJ1,2018-02-16,ST4000DM000,0,0.0,17911.0,0.0,0.0,14134.0,21.0,0.0,0.0,13841540882.0,57432247541.0
Z301DBJ1,2018-02-17,ST4000DM000,0,0.0,17935.0,0.0,0.0,14134.0,21.0,0.0,0.0,13842870258.0,57467263221.0
Z301DBJ1,2018-02-18,ST4000DM000,0,0.0,17959.0,0.0,0.0,14134.0,20.0,0.0,0.0,13844456643.0,57501265874.0
Z301DBJ1,2018-02-19,ST4000DM000,0,0.0,17983.0,0.0,0.0,14134.0,20.0,0.0,0.0,13845684581.0,57534424996.0
Z301DBJ1,2018-02-20,ST4000DM000,0,0.0,18008.0,0.0,0.0,14134.0,21.0,0.0,0.0,13847004645.0,57570987905.0
Z301DBJ1,2018-02-21,ST4000DM000,0,0.0,18031.0,0.0,0.0,14134.0,21.0,0.0,0.0,13848266219.0,57602084745.0
Z301DBJ1,2018-02-22,ST4000DM000,0,0.0,18055.0,0.0,0.0,14134.0,21.0,0.0,0.0,13849522945.0,57638396027.0
Z301DBJ1,2018-02-23,ST4000DM000,0,0.0,18079.0,0.0,0.0,14134.0,20.0,0.0,0.0,13850837543.0,57670953653.0
Z301DBJ1,2018-02-24,ST4000DM000,0,0.0,18103.0,0.0,0.0,14134.0,20.0,0.0,0.0,13852135771.0,57706754391.0
Z301DBJ1,2018-02-25,ST4000DM000,0,0.0,18127.0,0.0,0.0,14134.0,23.0,0.0,0.0,13853451224.0,57739805966.0
Z301DBJ1,2018-02-26,ST4000DM000,0,0.0,18151.0,0.0,0.0,14134.0,23.0,0.0,0.0,13854842755.0,57774648273.0
Z301DBJ1,2018-02-27,ST4000DM000,0,0.0,18175.0,0.0,0.0,14134.0,23.0,0.0,0.0,13856161926.0,57806704115.0
Z301DBJ1,2018-02-28,ST4000DM000,0,0.0,18199.0,0.0,0.0,14134.0,22.0,0.0,0.0,13857815634.0,57843434951.0
Z301DBJ1,2018-03-01,ST4000DM000,0,0.0,18225.0,0.0,0.0,14134.0,20.0,0.0,0.0,13859191139.0,57877961473.0
Z301DBJ1,2018-03-02,ST4000DM000,0,0.0,18250.0,0.0,0.0,14134.0,20.0,0.0,0.0,13860496594.0,57911854973.0
Z301DBJ1,2018-03-03,ST4000DM000,0,0.0,18274.0,0.0,0.0,14134.0,20.0,0.0,0.0,13861811993.0,57948113516.0
Z301DBJ1,2018-03-04,ST4000DM000,0,0.0,18297.0,0.0,0.0,14134.0,20.0,0.0,0.0,13863077014.0,57981001190.0
Z301DBJ1,2018-03-05,ST4000DM000,0,0.0,18321.0,0.0,0.0,14134.0,20.0,0.0,0.0,13864509795.0,58013042623.0
Z301DBJ1,2018-03-06,ST4000DM000,0,0.0,18347.0,0.0,0.0,14134.0,20.0,0.0,0.0,13866526719.0,58049534355.0
Z301DBJ1,2018-03-07,ST4000DM000,0,0.0,18371.0,0.0,0.0,14134.0,21.0,0.0,0.0,13867744066.0,58088373388.0
Z301DBJ1,2018-03-08,ST4000DM000,0,0.0,18393.0,0.0,0.0,14134.0,21.0,0.0,0.0,13868930918.0,58124221413.0
Z301DBJ1,2018-03-09,ST4000DM000,0,0.0,18416.0,0.0,0.0,14134.0,21.0,0.0,0.0,13870375799.0,58164375954.0
Z301DBJ1,2018-03-10,ST4000DM000,0,0.0,18440.0,0.0,0.0,14134.0,21.0,0.0,0.0,13871640975.0,58197722267.0
Z301DBJ1,2018-03-11,ST4000DM000,0,0.0,18465.0,0.0,0.0,14134.0,21.0,0.0,0.0,13872916120.0,58232698867.0
Z301DBJ1,2018-03-12,ST4000DM000,0,0.0,18489.0,0.0,0.0,14134.0,21.0,0.0,0.0,13874184423.0,58263734652.0
Z301DBJ1,2018-03-13,ST4000DM000,0,0.0,18512.0,0.0,0.0,14134.0,21.0,0.0,0.0,13875442823.0,58302419474.0
Z301DBJ1,2018-03-14,ST4000DM000,0,0.0,18536.0,0.0,0.0,14134.0,20.0,0.0,0.0,13876702446.0,58336121847.0
Z301DBJ1,2018-03-15,ST4000DM000,0,0.0,18561.0,0.0,0.0,14134.0,20.0,0.0,0.0,13878081651.0,58369356195.0
Z301DBJ1,2018-03-16,ST4000DM000,0,0.0,18584.0,0.0,0.0,14134.0,20.0,0.0,0.0,13879454443.0,58403307507.0
Z301DBJ1,2018-03-17,ST4000DM000,0,0.0,18609.0,0.0,0.0,14134.0,20.0,0.0,0.0,13880840143.0,58439588593.0
Z301DBJ1,2018-03-18,ST4000DM000,0,0.0,18633.0,0.0,0.0,14134.0,21.0,0.0,0.0,13882145702.0,58472114853.0
Z301DBJ1,2018-03-19,ST4000DM000,0,0.0,18657.0,0.0,0.0,14134.0,20.0,0.0,0.0,13883456960.0,58505691235.0
Z301DBJ1,2018-03-20,ST4000DM000,0,0.0,18681.0,0.0,0.0,14134.0,20.0,0.0,0.0,13884845392.0,58540104675.0
Z301DBJ1,2018-03-21,ST4000DM000,0,0.0,18705.0,0.0,0.0,14134.0,20.0,0.0,0.0,13886040505.0,58574918649.0
Z301DBJ1,2018-03-22,ST4000DM000,0,0.0,18729.0,0.0,0.0,14134.0,21.0,0.0,0.0,13889077201.0,58612983872.0
Z301DBJ1,2018-03-23,ST4000DM000,0,0.0,18753.0,0.0,0.0,14134.0,21.0,0.0,0.0,13890275386.0,58650686630.0
Z301DBJ1,2018-03-24,ST4000DM000,0,0.0,18777.0,0.0,0.0,14134.0,21.0,0.0,0.0,13891481250.0,58681296650.0
Z301DBJ1,2018-03-25,ST4000DM000,0,0.0,18801.0,0.0,0.0,14134.0,20.0,0.0,0.0,13892663144.0,58715681763.0
Z301DBJ1,2018-03-26,ST4000DM000,0,0.0,18824.0,0.0,0.0,14134.0,21.0,0.0,0.0,13893878879.0,58747298776.0
Z301DBJ1,2018-03-27,ST4000DM000,0,0.0,18849.0,0.0,0.0,14134.0,21.0,0.0,0.0,13895094396.0,58780157855.0
Z301DBJ1,2018-03-28,ST4000DM000,0,0.0,18873.0,0.0,0.0,14134.0,21.0,0.0,0.0,13896466656.0,58815244106.0
Z301DBJ1,2018-03-29,ST4000DM000,0,0.0,18897.0,0.0,0.0,14134.0,22.0,0.0,0.0,13897856400.0,58846521674.0
Z301DBJ1,2018-03-30,ST4000DM000,0,0.0,18920.0,0.0,0.0,14134.0,21.0,0.0,0.0,13899069843.0,58891295443.0
Z301DBJ1,2018-03-31,ST4000DM000,0,0.0,18944.0,0.0,0.0,14134.0,21.0,0.0,0.0,13900316531.0,58925033355.0
Z301DBJ1,2018-04-01,ST4000DM000,0,0.0,18969.0,0.0,0.0,14134.0,21.0,0.0,0.0,13901647527.0,58957513938.0
Z301DBJ1,2018-04-02,ST4000DM000,0,0.0,18992.0,0.0,0.0,14134.0,20.0,0.0,0.0,13903588293.0,58990258900.0
Z301DBJ1,2018-04-03,ST4000DM000,0,0.0,19016.0,0.0,0.0,14134.0,20.0,0.0,0.0,13904877669.0,59025422253.0
Z301DBJ1,2018-04-04,ST4000DM000,0,0.0,19041.0,0.0,0.0,14134.0,20.0,0.0,0.0,13906197444.0,59059479804.0
Z301DBJ1,2018-04-05,ST4000DM000,0,0.0,19065.0,0.0,0.0,14134.0,21.0,0.0,0.0,13907453578.0,59090882452.0
Z301DBJ1,2018-04-06,ST4000DM000,0,0.0,19088.0,0.0,0.0,14134.0,21.0,0.0,0.0,13908687439.0,59121137185.0
Z301DBJ1,2018-04-07,ST4000DM000,0,0.0,19113.0,0.0,0.0,14134.0,20.0,0.0,0.0,13910064817.0,59153177213.0
Z301DBJ1,2018-04-08,ST4000DM000,0,0.0,19137.0,0.0,0.0,14134.0,20.0,0.0,0.0,13911302314.0,59183851907.0
Z301DBJ1,2018-04-09,ST4000DM000,0,0.0,19160.0,0.0,0.0,14134.0,21.0,0.0,0.0,13912713205.0,59216537084.0
Z301DBJ1,2018-04-10,ST4000DM000,0,0.0,19185.0,0.0,0.0,14134.0,20.0,0.0,0.0,13913973557.0,59250519023.0
Z301DBJ1,2018-04-11,ST4000DM000,0,0.0,19209.0,0.0,0.0,14134.0,21.0,0.0,0.0,13915210194.0,59282481877.0
Z301DBJ1,2018-04-12,ST4000DM000,0,0.0,19233.0,0.0,0.0,14134.0,20.0,0.0,0.0,13916431632.0,59314340442.0
Z301DBJ1,2018-04-13,ST4000DM000,0,0.0,19256.0,0.0,0.0,14134.0,20.0,0.0,0.0,13917723129.0,59345897137.0
Z301DBJ1,2018-04-14,ST4000DM000,0,0.0,19280.0,0.0,0.0,14134.0,21.0,0.0,0.0,13918971022.0,59376850091.0
Z301DBJ1,2018-04-15,ST4000DM000,0,0.0,19304.0,0.0,0.0,14134.0,20.0,0.0,0.0,13920252802.0,59408884338.0
Z301DBJ1,2018-04-16,ST4000DM000,0,0.0,19328.0,0.0,0.0,14134.0,20.0,0.0,0.0,13921568466.0,59439680852.0
Z301DBJ1,2018-04-17,ST4000DM000,0,0.0,19352.0,0.0,0.0,14134.0,20.0,0.0,0.0,13922993802.0,59474191820.0
Z301DBJ1,2018-04-18,ST4000DM000,0,0.0,19376.0,0.0,0.0,14134.0,21.0,0.0,0.0,13924286359.0,59505744254.0
Z301DBJ1,2018-04-19,ST4000DM000,0,0.0,19400.0,0.0,0.0,14134.0,21.0,0.0,0.0,13925634117.0,59537268504.0
Z301DBJ1,2018-04-20,ST4000DM000,0,0.0,19424.0,0.0,0.0,14134.0,21.0,0.0,0.0,13926949684.0,59568515096.0
Z301DBJ1,2018-04-21,ST4000DM000,0,0.0,19448.0,0.0,0.0,14134.0,20.0,0.0,0.0,13928176346.0,59598330189.0
Z301DBJ1,2018-04-22,ST4000DM000,0,0.0,19473.0,0.0,0.0,14134.0,21.0,0.0,0.0,13929453282.0,59626371530.0
Z301DBJ1,2018-04-23,ST4000DM000,0,0.0,19496.0,0.0,0.0,14134.0,21.0,0.0,0.0,13930710897.0,59658269274.0
Z301DBJ1,2018-04-24,ST4000DM000,0,0.0,19520.0,0.0,0.0,14134.0,21.0,0.0,0.0,13931962253.0,59688105743.0
Z301DBJ1,2018-04-25,ST4000DM000,0,0.0,19545.0,0.0,0.0,14134.0,21.0,0.0,0.0,13933253318.0,59721093270.0
Z301DBJ1,2018-04-26,ST4000DM000,0,0.0,19570.0,0.0,0.0,14134.0,21.0,0.0,0.0,13934638280.0,59756055873.0
Z301DBJ1,2018-04-27,ST4000DM000,0,0.0,19594.0,0.0,0.0,14134.0,21.0,0.0,0.0,13935899466.0,59788451071.0
Z301DBJ1,2018-04-28,ST4000DM000,0,0.0,19618.0,0.0,0.0,14134.0,20.0,0.0,0.0,13937347345.0,59820402883.0
Z301DBJ1,2018-04-29,ST4000DM000,0,0.0,19642.0,0.0,0.0,14134.0,21.0,0.0,0.0,13938578054.0,59852232091.0
Z301DBJ1,2018-04-30,ST4000DM000,0,0.0,19666.0,0.0,0.0,14134.0,21.0,0.0,0.0,13939809418.0,59883481216.0
Z301DBJ1,2018-05-01,ST4000DM000,0,0.0,19690.0,0.0,0.0,14134.0,21.0,0.0,0.0,13941115834.0,59913586424.0
Z301DBJ1,2018-05-02,ST4000DM000,0,0.0,19714.0,0.0,0.0,14134.0,21.0,0.0,0.0,13942331980.0,59944542772.0
Z301DBJ1,2018-05-03,ST4000DM000,0,0.0,19737.0,0.0,0.0,14134.0,21.0,0.0,0.0,13943737025.0,59973388030.0
Z301DBJ1,2018-05-04,ST4000DM000,0,0.0,19760.0,0.0,0.0,14134.0,21.0,0.0,0.0,13945159791.0,60008013229.0
Z301DBJ1,2018-05-05,ST4000DM000,0,0.0,19784.0,0.0,0.0,14134.0,21.0,0.0,0.0,13946446769.0,60039560162.0
Z301DBJ1,2018-05-06,ST4000DM000,0,0.0,19808.0,0.0,0.0,14134.0,21.0,0.0,0.0,13947662389.0,60070584405.0
Z301DBJ1,2018-05-07,ST4000DM000,0,0.0,19832.0,0.0,0.0,14134.0,21.0,0.0,0.0,13949003842.0,60102725272.0
Z301DBJ1,2018-05-08,ST4000DM000,0,0.0,19856.0,0.0,0.0,14134.0,21.0,0.0,0.0,13950355159.0,60134639566.0
Z301DBJ1,2018-05-09,ST4000DM000,0,0.0,19880.0,0.0,0.0,14134.0,21.0,0.0,0.0,13951599161.0,60166699195.0
Z301DBJ1,2018-05-10,ST4000DM000,0,0.0,19905.0,0.0,0.0,14134.0,21.0,0.0,0.0,13953047438.0,60199040053.0
Z301DBJ1,2018-05-11,ST4000DM000,0,0.0,19928.0,0.0,0.0,14134.0,21.0,0.0,0.0,13954347156.0,60229319724.0
Z301DBJ1,2018-05-12,ST4000DM000,0,0.0,19953.0,0.0,0.0,14134.0,20.0,0.0,0.0,13955656169.0,60260080523.0
Z301DBJ1,2018-05-13,ST4000DM000,0,0.0,19977.0,0.0,0.0,14134.0,21.0,0.0,0.0,13956992884.0,60290458882.0
Z301DBJ1,2018-05-14,ST4000DM000,0,0.0,20000.0,0.0,0.0,14134.0,21.0,0.0,0.0,13958214684.0,60320581074.0
Z301DBJ1,2018-05-15,ST4000DM000,0,0.0,20025.0,0.0,0.0,14134.0,21.0,0.0,0.0,13959519610.0,60349957686.0
Z301DBJ1,2018-05-16,ST4000DM000,0,0.0,20049.0,0.0,0.0,14134.0,21.0,0.0,0.0,13960750588.0,60379645605.0
Z301DBJ1,2018-05-17,ST4000DM000,0,0.0,20072.0,0.0,0.0,14134.0,21.0,0.0,0.0,13962080480.0,60414874633.0
Z301DBJ1,2018-05-18,ST4000DM000,0,0.0,20096.0,0.0,0.0,14134.0,21.0,0.0,0.0,13963401187.0,60445299775.0
Z301DBJ1,2018-05-19,ST4000DM000,0,0.0,20120.0,0.0,0.0,14134.0,21.0,0.0,0.0,13964700667.0,60475257956.0
Z301DBJ1,2018-05-20,ST4000DM000,0,0.0,20144.0,0.0,0.0,14134.0,21.0,0.0,0.0,13965964205.0,60505179342.0
Z301DBJ1,2018-05-21,ST4000DM000,0,0.0,20168.0,0.0,0.0,14134.0,21.0,0.0,0.0,13967231510.0,60535486556.0
Z301DBJ1,2018-05-22,ST4000DM000,0,0.0,20192.0,0.0,0.0,14134.0,21.0,0.0,0.0,13968527449.0,60569434601.0
Z301DBJ1,2018-05-23,ST4000DM000,0,0.0,20216.0,0.0,0.0,14134.0,22.0,0.0,0.0,13969810032.0,60604059827.0
Z301DBJ1,2018-05-24,ST4000DM000,0,0.0,20240.0,0.0,0.0,14134.0,22.0,0.0,0.0,13971067842.0,60638971400.0
Z301DBJ1,2018-05-25,ST4000DM000,0,0.0,20263.0,0.0,0.0,14134.0,21.0,0.0,0.0,13972298248.0,60671219692.0
Z301DBJ1,2018-05-26,ST4000DM000,0,0.0,20287.0,0.0,0.0,14134.0,21.0,0.0,0.0,13973561001.0,60706475789.0
Z301DBJ1,2018-05-27,ST4000DM000,0,0.0,20311.0,0.0,0.0,14134.0,21.0,0.0,0.0,13974822070.0,60742377168.0
Z301DBJ1,2018-05-28,ST4000DM000,0,0.0,20335.0,0.0,0.0,14134.0,22.0,0.0,0.0,13976145388.0,60777126709.0
Z301DBJ1,2018-05-29,ST4000DM000,0,0.0,20359.0,0.0,0.0,14134.0,22.0,0.0,0.0,13977438721.0,60812430062.0
Z301DBJ1,2018-05-30,ST4000DM000,0,0.0,20383.0,0.0,0.0,14134.0,22.0,0.0,0.0,13978722893.0,60844025865.0
Z301DBJ1,2018-05-31,ST4000DM000,0,0.0,20409.0,0.0,0.0,14134.0,21.0,0.0,0.0,13980185305.0,60883173705.0
Z301DBJ1,2018-06-01,ST4000DM000,0,0.0,20433.0,0.0,0.0,14134.0,22.0,0.0,0.0,13981443033.0,60919289405.0
Z301DBJ1,2018-06-02,ST4000DM000,0,0.0,20457.0,0.0,0.0,14134.0,21.0,0.0,0.0,13982803920.0,60954076692.0
Z301DBJ1,2018-06-03,ST4000DM000,0,0.0,20481.0,0.0,0.0,14134.0,22.0,0.0,0.0,13984277869.0,60989961757.0
Z301DBJ1,2018-06-04,ST4000DM000,0,0.0,20505.0,0.0,0.0,14134.0,21.0,0.0,0.0,13985528130.0,61024910012.0
Z301DBJ1,2018-06-05,ST4000DM000,0,0.0,20529.0,0.0,0.0,14134.0,21.0,0.0,0.0,13986844151.0,61054790226.0
Z301DBJ1,2018-06-06,ST4000DM000,0,0.0,20553.0,0.0,0.0,14134.0,21.0,0.0,0.0,13988054553.0,61085155376.0
Z301DBJ1,2018-06-07,ST4000DM000,0,0.0,20577.0,0.0,0.0,14134.0,21.0,0.0,0.0,13989354172.0,61119513257.0
Z301DBJ1,2018-06-08,ST4000DM000,0,0.0,20602.0,0.0,0.0,14142.0,21.0,0.0,0.0,13991000419.0,61156316024.0
Z301DBJ1,2018-06-09,ST4000DM000,0,0.0,20627.0,0.0,0.0,14142.0,20.0,0.0,0.0,13992274706.0,61193011024.0
Z301DBJ1,2018-06-10,ST4000DM000,0,0.0,20651.0,0.0,0.0,14142.0,20.0,0.0,0.0,13993560993.0,61228810576.0
Z301DBJ1,2018-06-11,ST4000DM000,0,0.0,20674.0,0.0,0.0,14142.0,21.0,0.0,0.0,13994885796.0,61262651444.0
Z301DBJ1,2018-06-12,ST4000DM000,0,0.0,20699.0,0.0,0.0,14142.0,21.0,0.0,0.0,13996305987.0,61300209596.0
Z301DBJ1,2018-06-13,ST4000DM000,0,0.0,20723.0,0.0,0.0,14142.0,20.0,0.0,0.0,13997633014.0,61336044828.0
Z301DBJ1,2018-06-14,ST4000DM000,0,0.0,20745.0,0.0,0.0,14142.0,20.0,0.0,0.0,13999063519.0,61369773950.0
Z301DBJ1,2018-06-15,ST4000DM000,0,0.0,20769.0,0.0,0.0,14142.0,21.0,0.0,0.0,14000369314.0,61404418686.0
Z301DBJ1,2018-06-16,ST4000DM000,0,0.0,20793.0,0.0,0.0,14142.0,21.0,0.0,0.0,14001707621.0,61442972004.0
Z301DBJ1,2018-06-17,ST4000DM000,0,0.0,20817.0,0.0,0.0,14142.0,21.0,0.0,0.0,14003110611.0,61479089300.0
Z301DBJ1,2018-06-18,ST4000DM000,0,0.0,20841.0,0.0,0.0,14142.0,20.0,0.0,0.0,14004397668.0,61511703879.0
Z301DBJ1,2018-06-19,ST4000DM000,0,0.0,20865.0,0.0,0.0,14142.0,21.0,0.0,0.0,14006122773.0,61548374381.0
Z301DBJ1,2018-06-20,ST4000DM000,0,0.0,20889.0,0.0,0.0,14142.0,20.0,0.0,0.0,14008658340.0,61587244469.0
Z301DBJ1,2018-06-21,ST4000DM000,0,0.0,20913.0,0.0,0.0,14142.0,20.0,0.0,0.0,14009939939.0,61621363927.0
Z301DBJ1,2018-06-22,ST4000DM000,0,0.0,20937.0,0.0,0.0,14150.0,20.0,0.0,0.0,14011229481.0,61657491712.0
Z301DBJ1,2018-06-23,ST4000DM000,0,0.0,20961.0,0.0,0.0,14150.0,20.0,0.0,0.0,14012603145.0,61693148502.0
Z301DBJ1,2018-06-24,ST4000DM000,0,0.0,20985.0,0.0,0.0,14150.0,20.0,0.0,0.0,14013895148.0,61731130416.0
Z301DBJ1,2018-06-25,ST4000DM000,0,0.0,21009.0,0.0,0.0,14150.0,20.0,0.0,0.0,14015248439.0,61766377099.0
Z301DBJ1,2018-06-26,ST4000DM000,0,0.0,21033.0,0.0,0.0,14150.0,20.0,0.0,0.0,14016773224.0,61803351966.0
Z301DBJ1,2018-06-27,ST4000DM000,0,0.0,21057.0,0.0,0.0,14150.0,20.0,0.0,0.0,14018156932.0,61839333038.0
Z301DBJ1,2018-06-28,ST4000DM000,0,0.0,21081.0,0.0,0.0,14150.0,20.0,0.0,0.0,14019641517.0,61876676536.0
Z301DBJ1,2018-06-29,ST4000DM000,0,0.0,21102.0,0.0,0.0,14150.0,21.0,0.0,0.0,14020933500.0,61908422923.0
Z301DBJ1,2018-06-30,ST4000DM000,0,0.0,21126.0,0.0,0.0,14150.0,21.0,0.0,0.0,14022659055.0,61946837552.0
Z301DBJ1,2018-07-01,ST4000DM000,0,0.0,21149.0,0.0,0.0,14150.0,21.0,0.0,0.0,14024002738.0,61980246372.0
Z301DBJ1,2018-07-02,ST4000DM000,0,0.0,21173.0,0.0,0.0,14150.0,21.0,0.0,0.0,14025373186.0,62021707165.0
Z301DBJ1,2018-07-03,ST4000DM000,0,0.0,21198.0,0.0,0.0,14150.0,20.0,0.0,0.0,14026707338.0,62061074858.0
Z301DBJ1,2018-07-04,ST4000DM000,0,0.0,21222.0,0.0,0.0,14150.0,20.0,0.0,0.0,14028036147.0,62096812753.0
Z301DBJ1,2018-07-05,ST4000DM000,0,0.0,21245.0,0.0,0.0,14150.0,20.0,0.0,0.0,14029703320.0,62132325259.0
Z301DBJ1,2018-07-06,ST4000DM000,0,0.0,21270.0,0.0,0.0,14150.0,20.0,0.0,0.0,14031062884.0,62166215735.0
