serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
Z304HV61,2018-01-02,ST4000DM000,0,0.0,18408.0,0.0,0.0,120761.0,23.0,0.0,0.0,24102698248.0,61684162989.0
Z304HV61,2018-01-03,ST4000DM000,0,0.0,18433.0,0.0,0.0,120761.0,23.0,0.0,0.0,24105922208.0,61848310273.0
Z304HV61,2018-01-04,ST4000DM000,0,0.0,18445.0,0.0,0.0,120761.0,24.0,0.0,0.0,24106985616.0,61931250075.0
Z304HV61,2018-01-05,ST4000DM000,0,0.0,18460.0,0.0,0.0,120765.0,23.0,0.0,0.0,24113526496.0,62062470545.0
Z304HV61,2018-01-06,ST4000DM000,0,0.0,18497.0,0.0,0.0,120765.0,24.0,0.0,0.0,24137659576.0,62334255283.0
Z304HV61,2018-01-07,ST4000DM000,0,0.0,18520.0,0.0,0.0,120765.0,24.0,0.0,0.0,24151335552.0,62496512635.0
Z304HV61,2018-01-08,ST4000DM000,0,0.0,18545.0,0.0,0.0,120765.0,24.0,0.0,0.0,24164908056.0,62686056923.0
Z304HV61,2018-01-09,ST4000DM000,0,0.0,18569.0,0.0,0.0,120765.0,23.0,0.0,0.0,24169185336.0,62850758730.0
Z304HV61,2018-01-10,ST4000DM000,0,0.0,18593.0,0.0,0.0,120765.0,23.0,0.0,0.0,24174972296.0,63041305645.0
Z304HV61,2018-01-11,ST4000DM000,0,0.0,18626.0,0.0,0.0,120767.0,24.0,0.0,0.0,24193026008.0,63327941014.0
Z304HV61,2018-01-12,ST4000DM000,0,0.0,18650.0,0.0,0.0,120767.0,24.0,0.0,0.0,24207630376.0,63550058573.0
Z304HV61,2018-01-13,ST4000DM000,0,0.0,18674.0,0.0,0.0,120767.0,24.0,0.0,0.0,24218573352.0,63736003836.0
Z304HV61,2018-01-14,ST4000DM000,0,0.0,18699.0,0.0,0.0,120769.0,24.0,0.0,0.0,24232192064.0,63913560273.0
Z304HV61,2018-01-15,ST4000DM000,0,0.0,18723.0,0.0,0.0,120769.0,24.0,0.0,0.0,24245011480.0,64088420505.0
Z304HV61,2018-01-16,ST4000DM000,0,0.0,18746.0,0.0,0.0,120769.0,24.0,0.0,0.0,24256328128.0,64252591075.0
Z304HV61,2018-01-17,ST4000DM000,0,0.0,18771.0,0.0,0.0,120769.0,24.0,0.0,0.0,24272224032.0,64439076623.0
