serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
Z300NSA7,2018-03-01,ST4000DM000,0,0.0,38208.0,0.0,0.0,51626.0,23.0,0.0,0.0,31293952676.0,312676572573.0
Z300NSA7,2018-03-02,ST4000DM000,0,0.0,38232.0,0.0,0.0,52014.0,23.0,0.0,0.0,31294379654.0,312706457554.0
Z300NSA7,2018-03-03,ST4000DM000,0,0.0,38255.0,0.0,0.0,52403.0,23.0,0.0,0.0,31294819552.0,312740068795.0
Z300NSA7,2018-03-04,ST4000DM000,0,0.0,38280.0,0.0,0.0,52815.0,23.0,0.0,0.0,31295262236.0,312771324308.0
Z300NSA7,2018-03-05,ST4000DM000,0,0.0,38304.0,0.0,0.0,53226.0,23.0,0.0,0.0,31295684712.0,312802594863.0
Z300NSA7,2018-03-06,ST4000DM000,0,0.0,38329.0,0.0,0.0,53656.0,22.0,0.0,0.0,31296133404.0,312834502520.0
Z300NSA7,2018-03-07,ST4000DM000,0,0.0,38353.0,0.0,0.0,54070.0,22.0,0.0,0.0,31296566754.0,312865417500.0
Z300NSA7,2018-03-08,ST4000DM000,0,0.0,38375.0,0.0,0.0,54461.0,22.0,0.0,0.0,31296954896.0,312897883924.0
Z300NSA7,2018-03-09,ST4000DM000,0,0.0,38399.0,0.0,0.0,54871.0,23.0,0.0,0.0,31297408060.0,312929653383.0
Z300NSA7,2018-03-10,ST4000DM000,0,0.0,38423.0,0.0,0.0,55305.0,23.0,0.0,0.0,31297836072.0,312960457587.0
Z300NSA7,2018-03-11,ST4000DM000,0,0.0,38447.0,0.0,0.0,55670.0,23.0,0.0,0.0,31298285272.0,312991303571.0
Z300NSA7,2018-03-12,ST4000DM000,0,0.0,38473.0,0.0,0.0,56280.0,23.0,0.0,0.0,31298686368.0,313024139966.0
Z300NSA7,2018-03-13,ST4000DM000,0,0.0,38498.0,0.0,0.0,57426.0,22.0,0.0,0.0,31298806398.0,313048351496.0
Z300NSA7,2018-03-14,ST4000DM000,0,0.0,38522.0,0.0,0.0,58478.0,23.0,0.0,0.0,31298922998.0,313077501928.0
Z300NSA7,2018-03-15,ST4000DM000,0,0.0,38543.0,0.0,0.0,59414.0,23.0,0.0,0.0,31299024708.0,313102587476.0
Z300NSA7,2018-03-16,ST4000DM000,0,0.0,38566.0,0.0,0.0,60522.0,23.0,0.0,0.0,31299141268.0,313130597129.0
Z300NSA7,2018-03-17,ST4000DM000,0,0.0,38591.0,0.0,0.0,61082.0,24.0,0.0,0.0,31300953886.0,313167504101.0
Z300NSA7,2018-03-18,ST4000DM000,0,0.0,38615.0,0.0,0.0,61082.0,23.0,0.0,0.0,31303854080.0,313200819455.0
Z300NSA7,2018-03-19,ST4000DM000,0,0.0,38639.0,0.0,0.0,61082.0,23.0,0.0,0.0,31305913262.0,313230833806.0
Z300NSA7,2018-03-20,ST4000DM000,0,0.0,38663.0,0.0,0.0,61082.0,22.0,0.0,0.0,31307879332.0,313269348008.0
Z300NSA7,2018-03-21,ST4000DM000,0,0.0,38687.0,0.0,0.0,61082.0,23.0,0.0,0.0,31309713764.0,313298765089.0
Z300NSA7,2018-03-22,ST4000DM000,0,0.0,38711.0,0.0,0.0,61082.0,22.0,0.0,0.0,31313104852.0,313473694157.0
Z300NSA7,2018-03-23,ST4000DM000,0,0.0,38735.0,0.0,0.0,61082.0,24.0,0.0,0.0,31314807910.0,313502798344.0
Z300NSA7,2018-03-24,ST4000DM000,0,0.0,38759.0,0.0,0.0,61082.0,24.0,0.0,0.0,31316787432.0,313532625722.0
Z300NSA7,2018-03-25,ST4000DM000,0,0.0,38783.0,0.0,0.0,61082.0,25.0,0.0,0.0,31318582876.0,313561671667.0
Z300NSA7,2018-03-26,ST4000DM000,0,0.0,38806.0,0.0,0.0,61082.0,25.0,0.0,0.0,31320383360.0,313590400385.0
Z300NSA7,2018-03-27,ST4000DM000,0,0.0,38831.0,0.0,0.0,61082.0,25.0,0.0,0.0,31322298246.0,313622131254.0
Z300NSA7,2018-03-28,ST4000DM000,0,0.0,38855.0,0.0,0.0,61082.0,24.0,0.0,0.0,31324116592.0,313649169820.0
Z300NSA7,2018-03-29,ST4000DM000,0,0.0,38879.0,0.0,0.0,61082.0,23.0,0.0,0.0,31327227762.0,313684078915.0
Z300NSA7,2018-03-30,ST4000DM000,0,0.0,38902.0,0.0,0.0,61082.0,23.0,0.0,0.0,31329683442.0,313721188825.0
Z300NSA7,2018-03-31,ST4000DM000,0,0.0,38927.0,0.0,0.0,61082.0,24.0,0.0,0.0,31331732360.0,313749771702.0
Z300NSA7,2018-04-01,ST4000DM000,0,0.0,38951.0,0.0,0.0,61082.0,24.0,0.0,0.0,31333616618.0,313785501204.0
Z300NSA7,2018-04-02,ST4000DM000,0,0.0,38974.0,0.0,0.0,61082.0,24.0,0.0,0.0,31335536672.0,313817775501.0
Z300NSA7,2018-04-03,ST4000DM000,0,0.0,38998.0,0.0,0.0,61082.0,23.0,0.0,0.0,31337455448.0,313847548278.0
Z300NSA7,2018-04-04,ST4000DM000,0,0.0,39023.0,0.0,0.0,61082.0,23.0,0.0,0.0,31339322806.0,313880967064.0
Z300NSA7,2018-04-05,ST4000DM000,0,0.0,39047.0,0.0,0.0,61082.0,22.0,0.0,0.0,31341262936.0,313910682863.0
Z300NSA7,2018-04-06,ST4000DM000,0,0.0,39070.0,0.0,0.0,61082.0,21.0,0.0,0.0,31343183724.0,313938253302.0
Z300NSA7,2018-04-07,ST4000DM000,0,0.0,39095.0,0.0,0.0,61082.0,21.0,0.0,0.0,31345120108.0,313969061971.0
Z300NSA7,2018-04-08,ST4000DM000,0,0.0,39119.0,0.0,0.0,61082.0,21.0,0.0,0.0,31347109782.0,313996143485.0
Z300NSA7,2018-04-09,ST4000DM000,0,0.0,39142.0,0.0,0.0,61082.0,21.0,0.0,0.0,31349178066.0,314026262750.0
Z300NSA7,2018-04-10,ST4000DM000,0,0.0,39167.0,0.0,0.0,61082.0,21.0,0.0,0.0,31351236392.0,314054282657.0
Z300NSA7,2018-04-11,ST4000DM000,0,0.0,39191.0,0.0,0.0,61082.0,22.0,0.0,0.0,31353144152.0,314081534946.0
Z300NSA7,2018-04-12,ST4000DM000,0,0.0,39215.0,0.0,0.0,61082.0,22.0,0.0,0.0,31355903086.0,314114783657.0
Z300NSA7,2018-04-13,ST4000DM000,0,0.0,39238.0,0.0,0.0,61084.0,22.0,0.0,0.0,31360111412.0,314153139573.0
Z300NSA7,2018-04-14,ST4000DM000,0,0.0,39262.0,0.0,0.0,61084.0,22.0,0.0,0.0,31362457210.0,314188507882.0
Z300NSA7,2018-04-15,ST4000DM000,0,0.0,39286.0,0.0,0.0,61084.0,22.0,0.0,0.0,31364391446.0,314215459243.0
Z300NSA7,2018-04-16,ST4000DM000,0,0.0,39310.0,0.0,0.0,61084.0,22.0,0.0,0.0,31366442132.0,314243333556.0
Z300NSA7,2018-04-17,ST4000DM000,0,0.0,39334.0,0.0,0.0,61084.0,22.0,0.0,0.0,31368260164.0,314269777299.0
Z300NSA7,2018-04-18,ST4000DM000,0,0.0,39358.0,0.0,0.0,61084.0,22.0,0.0,0.0,31370134968.0,314297229447.0
Z300NSA7,2018-04-19,ST4000DM000,0,0.0,39382.0,0.0,0.0,61084.0,23.0,0.0,0.0,31372006462.0,314324810894.0
Z300NSA7,2018-04-20,ST4000DM000,0,0.0,39406.0,0.0,0.0,61084.0,22.0,0.0,0.0,31373929206.0,314354043584.0
Z300NSA7,2018-04-21,ST4000DM000,0,0.0,39430.0,0.0,0.0,61084.0,21.0,0.0,0.0,31375843422.0,314379739972.0
Z300NSA7,2018-04-22,ST4000DM000,0,0.0,39455.0,0.0,0.0,61084.0,21.0,0.0,0.0,31377859248.0,314406800762.0
Z300NSA7,2018-04-23,ST4000DM000,0,0.0,39478.0,0.0,0.0,61084.0,21.0,0.0,0.0,31379814866.0,314435459418.0
Z300NSA7,2018-04-24,ST4000DM000,0,0.0,39502.0,0.0,0.0,61084.0,21.0,0.0,0.0,31381818288.0,314461580759.0
Z300NSA7,2018-04-25,ST4000DM000,0,0.0,39527.0,0.0,0.0,61084.0,21.0,0.0,0.0,31383798248.0,314487864947.0
Z300NSA7,2018-04-26,ST4000DM000,0,0.0,39552.0,0.0,0.0,61084.0,21.0,0.0,0.0,31387037802.0,314524093288.0
Z300NSA7,2018-04-27,ST4000DM000,0,0.0,39576.0,0.0,0.0,61084.0,21.0,0.0,0.0,31389236946.0,314559521294.0
Z300NSA7,2018-04-28,ST4000DM000,0,0.0,39600.0,0.0,0.0,61084.0,21.0,0.0,0.0,31391222640.0,314588850480.0
Z300NSA7,2018-04-29,ST4000DM000,0,0.0,39624.0,0.0,0.0,61084.0,21.0,0.0,0.0,31393229812.0,314617260734.0
Z300NSA7,2018-04-30,ST4000DM000,0,0.0,39648.0,0.0,0.0,61084.0,21.0,0.0,0.0,31395095360.0,314646330858.0
Z300NSA7,2018-05-01,ST4000DM000,0,0.0,39672.0,0.0,0.0,61084.0,20.0,0.0,0.0,31397016844.0,314677080526.0
Z300NSA7,2018-05-02,ST4000DM000,0,0.0,39696.0,0.0,0.0,61084.0,20.0,0.0,0.0,31398859114.0,314705869716.0
Z300NSA7,2018-05-03,ST4000DM000,0,0.0,39719.0,0.0,0.0,61084.0,20.0,0.0,0.0,31401244680.0,314734737786.0
Z300NSA7,2018-05-04,ST4000DM000,0,0.0,39742.0,0.0,0.0,61084.0,20.0,0.0,0.0,31404132708.0,314773519839.0
Z300NSA7,2018-05-05,ST4000DM000,0,0.0,39766.0,0.0,0.0,61084.0,21.0,0.0,0.0,31406862178.0,314813307626.0
Z300NSA7,2018-05-06,ST4000DM000,0,0.0,39790.0,0.0,0.0,61084.0,21.0,0.0,0.0,31409487590.0,314844985274.0
Z300NSA7,2018-05-07,ST4000DM000,0,0.0,39814.0,0.0,0.0,61084.0,21.0,0.0,0.0,31411433398.0,314872296207.0
Z300NSA7,2018-05-08,ST4000DM000,0,0.0,39838.0,0.0,0.0,61084.0,21.0,0.0,0.0,31413330590.0,314902021631.0
Z300NSA7,2018-05-09,ST4000DM000,0,0.0,39862.0,0.0,0.0,61104.0,21.0,0.0,0.0,31414654972.0,315007170222.0
Z300NSA7,2018-05-10,ST4000DM000,0,0.0,39887.0,0.0,0.0,61112.0,21.0,0.0,0.0,31414775192.0,315351218020.0
Z300NSA7,2018-05-11,ST4000DM000,0,0.0,39910.0,0.0,0.0,61112.0,21.0,0.0,0.0,31414891522.0,315680748497.0
Z300NSA7,2018-05-12,ST4000DM000,0,0.0,39935.0,0.0,0.0,61112.0,21.0,0.0,0.0,31415011902.0,315996878052.0
Z300NSA7,2018-05-13,ST4000DM000,0,0.0,39959.0,0.0,0.0,61112.0,21.0,0.0,0.0,31415128372.0,316240268976.0
Z300NSA7,2018-05-14,ST4000DM000,0,0.0,39982.0,0.0,0.0,61112.0,21.0,0.0,0.0,31415244892.0,316435854124.0
Z300NSA7,2018-05-15,ST4000DM000,0,0.0,40007.0,0.0,0.0,61112.0,21.0,0.0,0.0,31415365142.0,316615316900.0
Z300NSA7,2018-05-16,ST4000DM000,0,0.0,40031.0,0.0,0.0,61112.0,22.0,0.0,0.0,31415481602.0,316869584024.0
Z300NSA7,2018-05-17,ST4000DM000,0,0.0,40054.0,0.0,0.0,61122.0,22.0,0.0,0.0,31415594352.0,317176668577.0
Z300NSA7,2018-05-18,ST4000DM000,0,0.0,40078.0,0.0,0.0,61286.0,22.0,0.0,0.0,31415710832.0,317462745964.0
Z300NSA7,2018-05-19,ST4000DM000,0,0.0,40102.0,0.0,0.0,61286.0,21.0,0.0,0.0,31415830872.0,317904223038.0
Z300NSA7,2018-05-20,ST4000DM000,0,0.0,40126.0,0.0,0.0,61286.0,21.0,0.0,0.0,31415947452.0,318260410322.0
Z300NSA7,2018-05-21,ST4000DM000,0,0.0,40150.0,0.0,0.0,61286.0,21.0,0.0,0.0,31416063722.0,318578133292.0
Z300NSA7,2018-05-22,ST4000DM000,0,0.0,40174.0,0.0,0.0,61294.0,21.0,0.0,0.0,31416183872.0,318910605572.0
Z300NSA7,2018-05-23,ST4000DM000,0,0.0,40198.0,0.0,0.0,61294.0,21.0,0.0,0.0,31416300362.0,319324410789.0
Z300NSA7,2018-05-24,ST4000DM000,0,0.0,40222.0,0.0,0.0,61294.0,21.0,0.0,0.0,31416416692.0,319652242035.0
Z300NSA7,2018-05-25,ST4000DM000,0,0.0,40244.0,0.0,0.0,61810.0,21.0,0.0,0.0,31416522212.0,319770651945.0
Z300NSA7,2018-05-26,ST4000DM000,0,0.0,40267.0,0.0,0.0,61811.0,21.0,0.0,0.0,31416638652.0,320104550202.0
Z300NSA7,2018-05-27,ST4000DM000,0,0.0,40291.0,0.0,0.0,61811.0,21.0,0.0,0.0,31416754842.0,320431849480.0
Z300NSA7,2018-05-28,ST4000DM000,0,0.0,40316.0,0.0,0.0,61811.0,21.0,0.0,0.0,31416875102.0,320748939616.0
Z300NSA7,2018-05-29,ST4000DM000,0,0.0,40339.0,0.0,0.0,61812.0,21.0,0.0,0.0,31416991372.0,321205385057.0
Z300NSA7,2018-05-30,ST4000DM000,0,0.0,40363.0,0.0,0.0,61813.0,21.0,0.0,0.0,31417107452.0,321675556274.0
Z300NSA7,2018-05-31,ST4000DM000,0,0.0,40391.0,0.0,0.0,61822.0,21.0,0.0,0.0,31417242922.0,322021688234.0
Z300NSA7,2018-06-01,ST4000DM000,0,0.0,40415.0,0.0,0.0,63035.0,21.0,0.0,0.0,31417359182.0,322042839281.0
