serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
W300T1B1,2018-01-25,ST4000DM000,0,0.0,34946.0,0.0,0.0,44025.0,18.0,0.0,0.0,36558594576.0,235078914412.0
W300T1B1,2018-01-26,ST4000DM000,0,0.0,34970.0,0.0,0.0,44067.0,18.0,0.0,0.0,36561158618.0,235117664388.0
W300T1B1,2018-01-27,ST4000DM000,0,0.0,34994.0,0.0,0.0,44067.0,18.0,0.0,0.0,36564413444.0,235158340378.0
W300T1B1,2018-01-28,ST4000DM000,0,0.0,35018.0,0.0,0.0,44067.0,18.0,0.0,0.0,36566964710.0,235195486568.0
W300T1B1,2018-01-29,ST4000DM000,0,0.0,35042.0,0.0,0.0,44067.0,18.0,0.0,0.0,36569434586.0,235228681713.0
W300T1B1,2018-01-30,ST4000DM000,0,0.0,35059.0,0.0,0.0,44067.0,18.0,0.0,0.0,36571061374.0,235251982441.0
W300T1B1,2018-01-31,ST4000DM000,0,0.0,35082.0,0.0,0.0,44067.0,18.0,0.0,0.0,36574320390.0,235292498694.0
W300T1B1,2018-02-01,ST4000DM000,0,0.0,35107.0,0.0,0.0,44067.0,21.0,0.0,0.0,36576850658.0,235334356194.0
W300T1B1,2018-02-02,ST4000DM000,0,0.0,35131.0,0.0,0.0,44067.0,18.0,0.0,0.0,36579139348.0,235374784596.0
W300T1B1,2018-02-03,ST4000DM000,0,0.0,35154.0,0.0,0.0,44067.0,19.0,0.0,0.0,36581761002.0,235411519371.0
W300T1B1,2018-02-04,ST4000DM000,0,0.0,35183.0,0.0,0.0,44067.0,18.0,0.0,0.0,36585150470.0,235453927869.0
W300T1B1,2018-02-05,ST4000DM000,0,0.0,35207.0,0.0,0.0,44067.0,18.0,0.0,0.0,36587540198.0,235490568449.0
W300T1B1,2018-02-06,ST4000DM000,0,0.0,35230.0,0.0,0.0,44067.0,18.0,0.0,0.0,36590297184.0,235528189829.0
W300T1B1,2018-02-07,ST4000DM000,0,0.0,35255.0,0.0,0.0,44067.0,18.0,0.0,0.0,36592667292.0,235560529834.0
W300T1B1,2018-02-08,ST4000DM000,0,0.0,35279.0,0.0,0.0,44067.0,19.0,0.0,0.0,36594930302.0,235592593028.0
W300T1B1,2018-02-09,ST4000DM000,0,0.0,35302.0,0.0,0.0,44067.0,18.0,0.0,0.0,36597786988.0,235627917234.0
W300T1B1,2018-02-10,ST4000DM000,0,0.0,35327.0,0.0,0.0,44067.0,18.0,0.0,0.0,36600227530.0,235661991817.0
W300T1B1,2018-02-11,ST4000DM000,0,0.0,35351.0,0.0,0.0,44067.0,17.0,0.0,0.0,36602886600.0,235699107019.0
W300T1B1,2018-02-12,ST4000DM000,0,0.0,35374.0,0.0,0.0,44067.0,18.0,0.0,0.0,36605753990.0,235739023318.0
W300T1B1,2018-02-13,ST4000DM000,0,0.0,35399.0,0.0,0.0,44067.0,18.0,0.0,0.0,36608150824.0,235772957555.0
W300T1B1,2018-02-14,ST4000DM000,0,0.0,35423.0,0.0,0.0,44067.0,18.0,0.0,0.0,36610981100.0,235810300581.0
W300T1B1,2018-02-15,ST4000DM000,0,0.0,35447.0,0.0,0.0,44067.0,17.0,0.0,0.0,36613437610.0,235845021825.0
W300T1B1,2018-02-16,ST4000DM000,0,0.0,35470.0,0.0,0.0,44067.0,18.0,0.0,0.0,36616097216.0,235878606894.0
W300T1B1,2018-02-17,ST4000DM000,0,0.0,35495.0,0.0,0.0,44067.0,18.0,0.0,0.0,36618646166.0,235923267304.0
W300T1B1,2018-02-18,ST4000DM000,0,0.0,35519.0,0.0,0.0,44067.0,17.0,0.0,0.0,36621012736.0,235962697008.0
W300T1B1,2018-02-19,ST4000DM000,0,0.0,35542.0,0.0,0.0,44067.0,18.0,0.0,0.0,36623721564.0,235998444549.0
W300T1B1,2018-02-20,ST4000DM000,0,0.0,35567.0,0.0,0.0,44067.0,20.0,0.0,0.0,36626394606.0,236044018048.0
W300T1B1,2018-02-21,ST4000DM000,0,0.0,35591.0,0.0,0.0,44067.0,18.0,0.0,0.0,36628626212.0,236073521502.0
W300T1B1,2018-02-22,ST4000DM000,0,0.0,35614.0,0.0,0.0,44067.0,19.0,0.0,0.0,36630976306.0,236105180275.0
W300T1B1,2018-02-23,ST4000DM000,0,0.0,35639.0,0.0,0.0,44067.0,19.0,0.0,0.0,36633460418.0,236137810615.0
W300T1B1,2018-02-24,ST4000DM000,0,0.0,35663.0,0.0,0.0,44067.0,19.0,0.0,0.0,36636811666.0,236174648998.0
W300T1B1,2018-02-25,ST4000DM000,0,0.0,35687.0,0.0,0.0,44067.0,20.0,0.0,0.0,36639157824.0,236208612172.0
W300T1B1,2018-02-26,ST4000DM000,0,0.0,35711.0,0.0,0.0,44067.0,19.0,0.0,0.0,36641550376.0,236242161170.0
W300T1B1,2018-02-27,ST4000DM000,0,0.0,35735.0,0.0,0.0,44067.0,20.0,0.0,0.0,36644053216.0,236274165110.0
W300T1B1,2018-02-28,ST4000DM000,0,0.0,35759.0,0.0,0.0,44067.0,21.0,0.0,0.0,36646539020.0,236308169268.0
W300T1B1,2018-03-01,ST4000DM000,0,0.0,35786.0,0.0,0.0,44067.0,21.0,0.0,0.0,36649843290.0,236359843898.0
W300T1B1,2018-03-02,ST4000DM000,0,0.0,35810.0,0.0,0.0,44067.0,20.0,0.0,0.0,36652802214.0,236406376293.0
W300T1B1,2018-03-03,ST4000DM000,0,0.0,35835.0,0.0,0.0,44067.0,21.0,0.0,0.0,36655567846.0,236442028105.0
W300T1B1,2018-03-04,ST4000DM000,0,0.0,35858.0,0.0,0.0,44067.0,21.0,0.0,0.0,36658379432.0,236477600203.0
W300T1B1,2018-03-05,ST4000DM000,0,0.0,35882.0,0.0,0.0,44067.0,21.0,0.0,0.0,36661077762.0,236515549728.0
W300T1B1,2018-03-06,ST4000DM000,0,0.0,35901.0,0.0,0.0,44067.0,21.0,0.0,0.0,36662848932.0,236543489606.0
W300T1B1,2018-03-07,ST4000DM000,0,0.0,35925.0,0.0,0.0,44067.0,20.0,0.0,0.0,36666019836.0,236578879785.0
W300T1B1,2018-03-08,ST4000DM000,0,0.0,35954.0,0.0,0.0,44067.0,20.0,0.0,0.0,36669439816.0,236631207500.0
W300T1B1,2018-03-09,ST4000DM000,0,0.0,35978.0,0.0,0.0,44067.0,20.0,0.0,0.0,36672725954.0,236675933921.0
W300T1B1,2018-03-10,ST4000DM000,0,0.0,36002.0,0.0,0.0,44067.0,20.0,0.0,0.0,36675162626.0,236711748763.0
W300T1B1,2018-03-11,ST4000DM000,0,0.0,36026.0,0.0,0.0,44067.0,21.0,0.0,0.0,36677578266.0,236748608315.0
W300T1B1,2018-03-12,ST4000DM000,0,0.0,36050.0,0.0,0.0,44067.0,20.0,0.0,0.0,36680577276.0,236785956723.0
W300T1B1,2018-03-13,ST4000DM000,0,0.0,36074.0,0.0,0.0,44067.0,21.0,0.0,0.0,36682843202.0,236819143129.0
W300T1B1,2018-03-14,ST4000DM000,0,0.0,36098.0,0.0,0.0,44067.0,20.0,0.0,0.0,36685092126.0,236855125174.0
W300T1B1,2018-03-15,ST4000DM000,0,0.0,36122.0,0.0,0.0,44067.0,20.0,0.0,0.0,36687606220.0,236900570285.0
W300T1B1,2018-03-16,ST4000DM000,0,0.0,36145.0,0.0,0.0,44067.0,21.0,0.0,0.0,36690062522.0,236939319861.0
W300T1B1,2018-03-17,ST4000DM000,0,0.0,36170.0,0.0,0.0,44067.0,21.0,0.0,0.0,36692291096.0,236971029368.0
W300T1B1,2018-03-18,ST4000DM000,0,0.0,36194.0,0.0,0.0,44067.0,21.0,0.0,0.0,36694365690.0,237007555270.0
W300T1B1,2018-03-19,ST4000DM000,0,0.0,36218.0,0.0,0.0,44067.0,23.0,0.0,0.0,36696463122.0,237039603363.0
W300T1B1,2018-03-20,ST4000DM000,0,0.0,36241.0,0.0,0.0,44067.0,21.0,0.0,0.0,36698507214.0,237071149289.0
W300T1B1,2018-03-21,ST4000DM000,0,0.0,36266.0,0.0,0.0,44067.0,20.0,0.0,0.0,36701774984.0,237189269134.0
W300T1B1,2018-03-22,ST4000DM000,0,0.0,36290.0,0.0,0.0,44067.0,21.0,0.0,0.0,36704150422.0,237282262726.0
W300T1B1,2018-03-23,ST4000DM000,0,0.0,36313.0,0.0,0.0,44067.0,19.0,0.0,0.0,36706237540.0,237318246992.0
W300T1B1,2018-03-24,ST4000DM000,0,0.0,36338.0,0.0,0.0,44067.0,20.0,0.0,0.0,36708330048.0,237351390305.0
W300T1B1,2018-03-25,ST4000DM000,0,0.0,36362.0,0.0,0.0,44067.0,20.0,0.0,0.0,36710391024.0,237384749766.0
W300T1B1,2018-03-26,ST4000DM000,0,0.0,36385.0,0.0,0.0,44067.0,20.0,0.0,0.0,36712363238.0,237417681577.0
W300T1B1,2018-03-27,ST4000DM000,0,0.0,36410.0,0.0,0.0,44067.0,20.0,0.0,0.0,36714429388.0,237453894797.0
W300T1B1,2018-03-28,ST4000DM000,0,0.0,36434.0,0.0,0.0,44067.0,22.0,0.0,0.0,36716687974.0,237486915396.0
W300T1B1,2018-03-29,ST4000DM000,0,0.0,36458.0,0.0,0.0,44067.0,21.0,0.0,0.0,36718575226.0,237528978713.0
W300T1B1,2018-03-30,ST4000DM000,0,0.0,36481.0,0.0,0.0,44067.0,22.0,0.0,0.0,36720698224.0,237566507859.0
W300T1B1,2018-03-31,ST4000DM000,0,0.0,36505.0,0.0,0.0,44067.0,21.0,0.0,0.0,36722799146.0,237597459904.0
W300T1B1,2018-04-01,ST4000DM000,0,0.0,36530.0,0.0,0.0,44067.0,20.0,0.0,0.0,36725027358.0,237631399628.0
W300T1B1,2018-04-02,ST4000DM000,0,0.0,36554.0,0.0,0.0,44067.0,20.0,0.0,0.0,36727076768.0,237670718109.0
W300T1B1,2018-04-03,ST4000DM000,0,0.0,36577.0,0.0,0.0,44067.0,20.0,0.0,0.0,36729189950.0,237700695231.0
W300T1B1,2018-04-04,ST4000DM000,0,0.0,36601.0,0.0,0.0,44067.0,20.0,0.0,0.0,36731227628.0,237736473568.0
W300T1B1,2018-04-05,ST4000DM000,0,0.0,36626.0,0.0,0.0,44067.0,20.0,0.0,0.0,36733612752.0,237769732919.0
W300T1B1,2018-04-06,ST4000DM000,0,0.0,36649.0,0.0,0.0,44067.0,20.0,0.0,0.0,36735801970.0,237802535863.0
W300T1B1,2018-04-07,ST4000DM000,0,0.0,36673.0,0.0,0.0,44067.0,20.0,0.0,0.0,36737878034.0,237833783175.0
W300T1B1,2018-04-08,ST4000DM000,0,0.0,36698.0,0.0,0.0,44067.0,20.0,0.0,0.0,36739960920.0,237866822795.0
W300T1B1,2018-04-09,ST4000DM000,0,0.0,36721.0,0.0,0.0,44067.0,19.0,0.0,0.0,36742154884.0,237899527140.0
W300T1B1,2018-04-10,ST4000DM000,0,0.0,36745.0,0.0,0.0,44067.0,20.0,0.0,0.0,36744386432.0,237931911181.0
W300T1B1,2018-04-11,ST4000DM000,0,0.0,36770.0,0.0,0.0,44067.0,20.0,0.0,0.0,36746559184.0,237964516771.0
W300T1B1,2018-04-12,ST4000DM000,0,0.0,36794.0,0.0,0.0,44067.0,19.0,0.0,0.0,36749209494.0,238000221351.0
W300T1B1,2018-04-13,ST4000DM000,0,0.0,36817.0,0.0,0.0,44067.0,20.0,0.0,0.0,36752634052.0,238046412052.0
W300T1B1,2018-04-14,ST4000DM000,0,0.0,36841.0,0.0,0.0,44067.0,22.0,0.0,0.0,36755533156.0,238083940317.0
W300T1B1,2018-04-15,ST4000DM000,0,0.0,36865.0,0.0,0.0,44067.0,22.0,0.0,0.0,36758243134.0,238121550579.0
W300T1B1,2018-04-16,ST4000DM000,0,0.0,36889.0,0.0,0.0,44067.0,22.0,0.0,0.0,36760443582.0,238154912314.0
W300T1B1,2018-04-17,ST4000DM000,0,0.0,36913.0,0.0,0.0,44067.0,23.0,0.0,0.0,36762915220.0,238189709044.0
W300T1B1,2018-04-18,ST4000DM000,0,0.0,36937.0,0.0,0.0,44067.0,19.0,0.0,0.0,36764916864.0,238224551333.0
W300T1B1,2018-04-19,ST4000DM000,0,0.0,36962.0,0.0,0.0,44067.0,20.0,0.0,0.0,36767090242.0,238256485116.0
W300T1B1,2018-04-20,ST4000DM000,0,0.0,36985.0,0.0,0.0,44067.0,20.0,0.0,0.0,36769501186.0,238287959727.0
W300T1B1,2018-04-21,ST4000DM000,0,0.0,37009.0,0.0,0.0,44067.0,20.0,0.0,0.0,36771657670.0,238319881699.0
W300T1B1,2018-04-22,ST4000DM000,0,0.0,37034.0,0.0,0.0,44067.0,20.0,0.0,0.0,36773809304.0,238356675815.0
W300T1B1,2018-04-23,ST4000DM000,0,0.0,37057.0,0.0,0.0,44067.0,20.0,0.0,0.0,36775860652.0,238386658222.0
W300T1B1,2018-04-24,ST4000DM000,0,0.0,37081.0,0.0,0.0,44067.0,20.0,0.0,0.0,36777978434.0,238419818322.0
W300T1B1,2018-04-25,ST4000DM000,0,0.0,37106.0,0.0,0.0,44067.0,21.0,0.0,0.0,36780253260.0,238454049120.0
W300T1B1,2018-04-26,ST4000DM000,0,0.0,37132.0,0.0,0.0,44067.0,20.0,0.0,0.0,36783128074.0,238493359982.0
W300T1B1,2018-04-27,ST4000DM000,0,0.0,37148.0,0.0,0.0,44077.0,20.0,0.0,0.0,36785026250.0,238520719634.0
W300T1B1,2018-04-28,ST4000DM000,0,0.0,37172.0,0.0,0.0,44077.0,21.0,0.0,0.0,36787878370.0,238562773203.0
W300T1B1,2018-04-29,ST4000DM000,0,0.0,37196.0,0.0,0.0,44077.0,20.0,0.0,0.0,36789904154.0,238594165900.0
W300T1B1,2018-04-30,ST4000DM000,0,0.0,37220.0,0.0,0.0,44077.0,21.0,0.0,0.0,36791941958.0,238626236295.0
W300T1B1,2018-05-01,ST4000DM000,0,0.0,37244.0,0.0,0.0,44077.0,22.0,0.0,0.0,36794012428.0,238662248574.0
W300T1B1,2018-05-02,ST4000DM000,0,0.0,37268.0,0.0,0.0,44077.0,21.0,0.0,0.0,36796268730.0,238695703617.0
W300T1B1,2018-05-03,ST4000DM000,0,0.0,37298.0,0.0,0.0,44077.0,21.0,0.0,0.0,36799640110.0,238742450709.0
W300T1B1,2018-05-04,ST4000DM000,0,0.0,37321.0,0.0,0.0,44077.0,21.0,0.0,0.0,36802196734.0,238784322831.0
W300T1B1,2018-05-05,ST4000DM000,0,0.0,37345.0,0.0,0.0,44077.0,21.0,0.0,0.0,36806322828.0,238829984812.0
W300T1B1,2018-05-06,ST4000DM000,0,0.0,37370.0,0.0,0.0,44077.0,21.0,0.0,0.0,36808529288.0,238864828744.0
W300T1B1,2018-05-07,ST4000DM000,0,0.0,37394.0,0.0,0.0,44077.0,20.0,0.0,0.0,36810666746.0,238896218901.0
W300T1B1,2018-05-08,ST4000DM000,0,0.0,37417.0,0.0,0.0,44077.0,20.0,0.0,0.0,36812754678.0,238930144143.0
W300T1B1,2018-05-09,ST4000DM000,0,0.0,37442.0,0.0,0.0,44077.0,21.0,0.0,0.0,36814992728.0,238963658000.0
W300T1B1,2018-05-10,ST4000DM000,0,0.0,37466.0,0.0,0.0,44077.0,20.0,0.0,0.0,36817730890.0,239000135208.0
W300T1B1,2018-05-11,ST4000DM000,0,0.0,37490.0,0.0,0.0,44077.0,21.0,0.0,0.0,36820804368.0,239040709251.0
W300T1B1,2018-05-12,ST4000DM000,0,0.0,37514.0,0.0,0.0,44077.0,20.0,0.0,0.0,36823308778.0,239081281301.0
W300T1B1,2018-05-13,ST4000DM000,0,0.0,37538.0,0.0,0.0,44077.0,21.0,0.0,0.0,36826090378.0,239117274844.0
W300T1B1,2018-05-14,ST4000DM000,0,0.0,37562.0,0.0,0.0,44077.0,21.0,0.0,0.0,36828296540.0,239148360291.0
W300T1B1,2018-05-15,ST4000DM000,0,0.0,37586.0,0.0,0.0,44077.0,21.0,0.0,0.0,36830570500.0,239191606708.0
W300T1B1,2018-05-16,ST4000DM000,0,0.0,37610.0,0.0,0.0,44077.0,22.0,0.0,0.0,36832803896.0,239222909067.0
W300T1B1,2018-05-17,ST4000DM000,0,0.0,37633.0,0.0,0.0,44077.0,22.0,0.0,0.0,36835421786.0,239258105118.0
W300T1B1,2018-05-18,ST4000DM000,0,0.0,37658.0,0.0,0.0,44077.0,21.0,0.0,0.0,36838102102.0,239310358031.0
W300T1B1,2018-05-19,ST4000DM000,0,0.0,37681.0,0.0,0.0,44077.0,22.0,0.0,0.0,36841170548.0,239351715015.0
W300T1B1,2018-05-20,ST4000DM000,0,0.0,37705.0,0.0,0.0,44077.0,22.0,0.0,0.0,36843312008.0,239386109035.0
W300T1B1,2018-05-21,ST4000DM000,0,0.0,37730.0,0.0,0.0,44077.0,21.0,0.0,0.0,36845548496.0,239420786484.0
W300T1B1,2018-05-22,ST4000DM000,0,0.0,37753.0,0.0,0.0,44077.0,22.0,0.0,0.0,36847746242.0,239457612177.0
W300T1B1,2018-05-23,ST4000DM000,0,0.0,37777.0,0.0,0.0,44077.0,22.0,0.0,0.0,36849826864.0,239490858643.0
W300T1B1,2018-05-24,ST4000DM000,0,0.0,37802.0,0.0,0.0,44077.0,21.0,0.0,0.0,36852310134.0,239524950057.0
W300T1B1,2018-05-25,ST4000DM000,0,0.0,37826.0,0.0,0.0,44077.0,22.0,0.0,0.0,36854471776.0,239557804777.0
W300T1B1,2018-05-26,ST4000DM000,0,0.0,37852.0,0.0,0.0,44077.0,21.0,0.0,0.0,36857465260.0,239599165358.0
W300T1B1,2018-05-27,ST4000DM000,0,0.0,37876.0,0.0,0.0,44077.0,21.0,0.0,0.0,36860519620.0,239642830507.0
W300T1B1,2018-05-28,ST4000DM000,0,0.0,37900.0,0.0,0.0,44077.0,21.0,0.0,0.0,36863174412.0,239681468171.0
W300T1B1,2018-05-29,ST4000DM000,0,0.0,37924.0,0.0,0.0,44077.0,21.0,0.0,0.0,36865323134.0,239722422339.0
W300T1B1,2018-05-30,ST4000DM000,0,0.0,37948.0,0.0,0.0,44077.0,22.0,0.0,0.0,36867336230.0,239762933939.0
W300T1B1,2018-05-31,ST4000DM000,0,0.0,37972.0,0.0,0.0,44077.0,21.0,0.0,0.0,36869856316.0,239798902374.0
W300T1B1,2018-06-01,ST4000DM000,0,0.0,37995.0,0.0,0.0,44077.0,21.0,0.0,0.0,36872390004.0,239837418720.0
W300T1B1,2018-06-02,ST4000DM000,0,0.0,38020.0,0.0,0.0,44077.0,21.0,0.0,0.0,36874894494.0,239875640125.0
W300T1B1,2018-06-03,ST4000DM000,0,0.0,38044.0,0.0,0.0,44077.0,21.0,0.0,0.0,36877114592.0,239909493945.0
W300T1B1,2018-06-04,ST4000DM000,0,0.0,38068.0,0.0,0.0,44077.0,22.0,0.0,0.0,36879187352.0,239944593640.0
W300T1B1,2018-06-05,ST4000DM000,0,0.0,38092.0,0.0,0.0,44077.0,20.0,0.0,0.0,36881267322.0,239979261182.0
W300T1B1,2018-06-06,ST4000DM000,0,0.0,38116.0,0.0,0.0,44077.0,21.0,0.0,0.0,36883235156.0,240015306223.0
W300T1B1,2018-06-07,ST4000DM000,0,0.0,38140.0,0.0,0.0,44077.0,21.0,0.0,0.0,36885369240.0,240044872060.0
W300T1B1,2018-06-08,ST4000DM000,0,0.0,38162.0,0.0,0.0,44080.0,21.0,0.0,0.0,36888411250.0,240080273370.0
W300T1B1,2018-06-09,ST4000DM000,0,0.0,38186.0,0.0,0.0,44080.0,20.0,0.0,0.0,36891808586.0,240124286329.0
W300T1B1,2018-06-10,ST4000DM000,0,0.0,38210.0,0.0,0.0,44080.0,21.0,0.0,0.0,36894454284.0,240169439521.0
W300T1B1,2018-06-11,ST4000DM000,0,0.0,38234.0,0.0,0.0,44080.0,21.0,0.0,0.0,36896965294.0,240205936963.0
W300T1B1,2018-06-12,ST4000DM000,0,0.0,38258.0,0.0,0.0,44080.0,20.0,0.0,0.0,36899492192.0,240241419663.0
W300T1B1,2018-06-13,ST4000DM000,0,0.0,38282.0,0.0,0.0,44080.0,22.0,0.0,0.0,36901617628.0,240276717639.0
W300T1B1,2018-06-14,ST4000DM000,0,0.0,38307.0,0.0,0.0,44080.0,21.0,0.0,0.0,36904628972.0,240316735376.0
W300T1B1,2018-06-15,ST4000DM000,0,0.0,38331.0,0.0,0.0,44080.0,22.0,0.0,0.0,36907507920.0,240362068363.0
W300T1B1,2018-06-16,ST4000DM000,0,0.0,38355.0,0.0,0.0,44080.0,21.0,0.0,0.0,36909987474.0,240400479792.0
W300T1B1,2018-06-17,ST4000DM000,0,0.0,38379.0,0.0,0.0,44080.0,21.0,0.0,0.0,36912426386.0,240438137722.0
W300T1B1,2018-06-18,ST4000DM000,0,0.0,38403.0,0.0,0.0,44080.0,21.0,0.0,0.0,36914638714.0,240470868703.0
W300T1B1,2018-06-19,ST4000DM000,0,0.0,38427.0,0.0,0.0,44080.0,22.0,0.0,0.0,36916940534.0,240508014923.0
W300T1B1,2018-06-20,ST4000DM000,0,0.0,38451.0,0.0,0.0,44080.0,21.0,0.0,0.0,36919041852.0,240541979974.0
W300T1B1,2018-06-21,ST4000DM000,0,0.0,38475.0,0.0,0.0,44080.0,22.0,0.0,0.0,36921353762.0,240584074113.0
W300T1B1,2018-06-22,ST4000DM000,0,0.0,38499.0,0.0,0.0,44080.0,21.0,0.0,0.0,36923580362.0,240621843794.0
W300T1B1,2018-06-23,ST4000DM000,0,0.0,38523.0,0.0,0.0,44080.0,22.0,0.0,0.0,36925795890.0,240656458214.0
W300T1B1,2018-06-24,ST4000DM000,0,0.0,38547.0,0.0,0.0,44080.0,21.0,0.0,0.0,36928012024.0,240690628078.0
W300T1B1,2018-06-25,ST4000DM000,0,0.0,38571.0,0.0,0.0,44080.0,21.0,0.0,0.0,36930279346.0,240727013959.0
W300T1B1,2018-06-26,ST4000DM000,0,0.0,38595.0,0.0,0.0,44080.0,22.0,0.0,0.0,36932507700.0,240764426450.0
W300T1B1,2018-06-27,ST4000DM000,0,0.0,38619.0,0.0,0.0,44080.0,21.0,0.0,0.0,36934720132.0,240799349504.0
W300T1B1,2018-06-28,ST4000DM000,0,0.0,38643.0,0.0,0.0,44080.0,21.0,0.0,0.0,36936941768.0,240837588815.0
W300T1B1,2018-06-29,ST4000DM000,0,0.0,38667.0,0.0,0.0,44080.0,21.0,0.0,0.0,36939109494.0,240872692276.0
W300T1B1,2018-06-30,ST4000DM000,0,0.0,38685.0,0.0,0.0,44080.0,21.0,0.0,0.0,36941131500.0,240900333093.0
W300T1B1,2018-07-01,ST4000DM000,0,0.0,38710.0,0.0,0.0,44080.0,21.0,0.0,0.0,36944073316.0,240938018994.0
W300T1B1,2018-07-02,ST4000DM000,0,0.0,38733.0,0.0,0.0,44080.0,21.0,0.0,0.0,36947163270.0,240980280338.0
W300T1B1,2018-07-03,ST4000DM000,0,0.0,38757.0,0.0,0.0,44129.0,20.0,0.0,0.0,36949301738.0,241069942851.0
W300T1B1,2018-07-04,ST4000DM000,0,0.0,38782.0,0.0,0.0,44130.0,22.0,0.0,0.0,36949421838.0,241399408144.0
W300T1B1,2018-07-05,ST4000DM000,0,0.0,38805.0,0.0,0.0,44130.0,22.0,0.0,0.0,36949538288.0,241729884305.0
W300T1B1,2018-07-06,ST4000DM000,0,0.0,38829.0,0.0,0.0,44130.0,21.0,0.0,0.0,36949654518.0,242040167491.0
W300T1B1,2018-07-07,ST4000DM000,0,0.0,38853.0,0.0,0.0,44130.0,21.0,0.0,0.0,36949770858.0,242357561071.0
W300T1B1,2018-07-08,ST4000DM000,0,0.0,38877.0,0.0,0.0,44130.0,21.0,0.0,0.0,36949890998.0,242661692656.0
W300T1B1,2018-07-09,ST4000DM000,0,0.0,38901.0,0.0,0.0,44130.0,21.0,0.0,0.0,36950007398.0,242973067290.0
W300T1B1,2018-07-10,ST4000DM000,0,0.0,38925.0,0.0,0.0,44130.0,21.0,0.0,0.0,36950123878.0,243213161861.0
W300T1B1,2018-07-11,ST4000DM000,0,0.0,38949.0,0.0,0.0,44140.0,22.0,0.0,0.0,36950244228.0,243328530194.0
