serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
Z3016P5B,2018-01-20,ST4000DM000,0,0.0,34175.0,0.0,1.0,54362.0,29.0,0.0,0.0,28310836480.0,221948931250.0
Z3016P5B,2018-01-21,ST4000DM000,0,0.0,34198.0,0.0,1.0,54362.0,29.0,0.0,0.0,28312776330.0,221986948474.0
Z3016P5B,2018-01-22,ST4000DM000,0,0.0,34223.0,0.0,1.0,54362.0,29.0,0.0,0.0,28315063468.0,222021871016.0
Z3016P5B,2018-01-23,ST4000DM000,0,0.0,34234.0,0.0,1.0,54362.0,29.0,0.0,0.0,28315992486.0,222038190045.0
Z3016P5B,2018-01-24,ST4000DM000,0,0.0,34279.0,0.0,1.0,54363.0,29.0,0.0,0.0,28320228590.0,222106819781.0
Z3016P5B,2018-01-25,ST4000DM000,0,0.0,34303.0,0.0,1.0,54363.0,29.0,0.0,0.0,28322318082.0,222140395249.0
Z3016P5B,2018-01-26,ST4000DM000,0,0.0,34327.0,0.0,1.0,54376.0,30.0,0.0,0.0,28324565790.0,222174015113.0
Z3016P5B,2018-01-27,ST4000DM000,0,0.0,34351.0,0.0,1.0,54376.0,30.0,0.0,0.0,28326838968.0,222214923427.0
Z3016P5B,2018-01-28,ST4000DM000,0,0.0,34375.0,0.0,1.0,54376.0,30.0,0.0,0.0,28329117130.0,222251314252.0
Z3016P5B,2018-01-29,ST4000DM000,0,0.0,34399.0,0.0,1.0,54376.0,30.0,0.0,0.0,28331269896.0,222283169388.0
Z3016P5B,2018-01-30,ST4000DM000,0,0.0,34415.0,0.0,1.0,54376.0,29.0,0.0,0.0,28332730212.0,222305913663.0
Z3016P5B,2018-01-31,ST4000DM000,0,0.0,34439.0,0.0,1.0,54376.0,29.0,0.0,0.0,28335918788.0,222360147218.0
Z3016P5B,2018-02-01,ST4000DM000,0,0.0,34463.0,0.0,1.0,54376.0,30.0,0.0,0.0,28338251782.0,222401391443.0
Z3016P5B,2018-02-02,ST4000DM000,0,0.0,34487.0,0.0,1.0,54378.0,29.0,0.0,0.0,28340392042.0,222434984932.0
Z3016P5B,2018-02-03,ST4000DM000,0,0.0,34511.0,0.0,1.0,54378.0,29.0,0.0,0.0,28342700884.0,222472453727.0
Z3016P5B,2018-02-04,ST4000DM000,0,0.0,34543.0,0.0,1.0,54378.0,30.0,0.0,0.0,28345517330.0,222518295800.0
Z3016P5B,2018-02-05,ST4000DM000,0,0.0,34567.0,0.0,1.0,54378.0,30.0,0.0,0.0,28347736538.0,222552269015.0
Z3016P5B,2018-02-06,ST4000DM000,0,0.0,34591.0,0.0,1.0,54378.0,30.0,0.0,0.0,28349846828.0,222583415239.0
Z3016P5B,2018-02-07,ST4000DM000,0,0.0,34615.0,0.0,1.0,54378.0,30.0,0.0,0.0,28352017858.0,222617112436.0
Z3016P5B,2018-02-08,ST4000DM000,0,0.0,34639.0,0.0,1.0,54378.0,34.0,0.0,0.0,28354239560.0,222657322587.0
Z3016P5B,2018-02-09,ST4000DM000,0,0.0,34663.0,0.0,1.0,54378.0,30.0,0.0,0.0,28356311684.0,222696963418.0
Z3016P5B,2018-02-10,ST4000DM000,0,0.0,34687.0,0.0,1.0,54379.0,30.0,0.0,0.0,28358595286.0,222737401900.0
Z3016P5B,2018-02-11,ST4000DM000,0,0.0,34711.0,0.0,1.0,54379.0,29.0,0.0,0.0,28360831070.0,222775633954.0
Z3016P5B,2018-02-12,ST4000DM000,0,0.0,34735.0,0.0,1.0,54379.0,30.0,0.0,0.0,28363185896.0,222810216723.0
Z3016P5B,2018-02-13,ST4000DM000,0,0.0,34759.0,0.0,1.0,54379.0,30.0,0.0,0.0,28365459554.0,222849602109.0
Z3016P5B,2018-02-14,ST4000DM000,0,0.0,34783.0,0.0,1.0,54379.0,32.0,0.0,0.0,28367758758.0,222883462759.0
Z3016P5B,2018-02-15,ST4000DM000,0,0.0,34807.0,0.0,1.0,54379.0,30.0,0.0,0.0,28370106198.0,222918639523.0
Z3016P5B,2018-02-16,ST4000DM000,0,0.0,34831.0,0.0,1.0,54379.0,30.0,0.0,0.0,28372226906.0,222952865285.0
Z3016P5B,2018-02-17,ST4000DM000,0,0.0,34855.0,0.0,1.0,54379.0,30.0,0.0,0.0,28374269408.0,222986393595.0
Z3016P5B,2018-02-18,ST4000DM000,0,0.0,34879.0,0.0,1.0,54379.0,31.0,0.0,0.0,28376548176.0,223021696159.0
Z3016P5B,2018-02-19,ST4000DM000,0,0.0,34903.0,0.0,1.0,54379.0,30.0,0.0,0.0,28378636502.0,223057859743.0
Z3016P5B,2018-02-20,ST4000DM000,0,0.0,34927.0,0.0,1.0,54379.0,30.0,0.0,0.0,28380868004.0,223092822560.0
Z3016P5B,2018-02-21,ST4000DM000,0,0.0,34951.0,0.0,1.0,54379.0,30.0,0.0,0.0,28382928652.0,223125468422.0
Z3016P5B,2018-02-22,ST4000DM000,0,0.0,34975.0,0.0,1.0,54379.0,31.0,0.0,0.0,28385303702.0,223163338475.0
Z3016P5B,2018-02-23,ST4000DM000,0,0.0,34999.0,0.0,1.0,54379.0,30.0,0.0,0.0,28387508392.0,223194548616.0
Z3016P5B,2018-02-24,ST4000DM000,0,0.0,35023.0,0.0,1.0,54379.0,30.0,0.0,0.0,28389598526.0,223233168926.0
Z3016P5B,2018-02-25,ST4000DM000,0,0.0,35047.0,0.0,1.0,54379.0,30.0,0.0,0.0,28391749822.0,223273099722.0
Z3016P5B,2018-02-26,ST4000DM000,0,0.0,35071.0,0.0,1.0,54379.0,29.0,0.0,0.0,28393867362.0,223307183652.0
Z3016P5B,2018-02-27,ST4000DM000,0,0.0,35095.0,0.0,1.0,54379.0,30.0,0.0,0.0,28396056972.0,223341748218.0
Z3016P5B,2018-02-28,ST4000DM000,0,0.0,35119.0,0.0,1.0,54379.0,31.0,0.0,0.0,28398543092.0,223376914166.0
Z3016P5B,2018-03-01,ST4000DM000,0,0.0,35143.0,0.0,1.0,54379.0,32.0,0.0,0.0,28400653706.0,223411909046.0
Z3016P5B,2018-03-02,ST4000DM000,0,0.0,35167.0,0.0,1.0,54379.0,31.0,0.0,0.0,28402755684.0,223445425812.0
Z3016P5B,2018-03-03,ST4000DM000,0,0.0,35191.0,0.0,1.0,54379.0,31.0,0.0,0.0,28405010632.0,223478493482.0
Z3016P5B,2018-03-04,ST4000DM000,0,0.0,35215.0,0.0,1.0,54379.0,31.0,0.0,0.0,28407003418.0,223512415382.0
Z3016P5B,2018-03-05,ST4000DM000,0,0.0,35239.0,0.0,1.0,54379.0,31.0,0.0,0.0,28409307804.0,223548805235.0
Z3016P5B,2018-03-06,ST4000DM000,0,0.0,35257.0,0.0,1.0,54384.0,31.0,0.0,0.0,28410910956.0,223573537577.0
Z3016P5B,2018-03-07,ST4000DM000,0,0.0,35281.0,0.0,1.0,54384.0,30.0,0.0,0.0,28414134236.0,223614193244.0
Z3016P5B,2018-03-08,ST4000DM000,0,0.0,35311.0,0.0,1.0,54384.0,31.0,0.0,0.0,28417146244.0,223659442782.0
Z3016P5B,2018-03-09,ST4000DM000,0,0.0,35334.0,0.0,1.0,54385.0,31.0,0.0,0.0,28419420160.0,223696758254.0
Z3016P5B,2018-03-10,ST4000DM000,0,0.0,35358.0,0.0,1.0,54385.0,31.0,0.0,0.0,28421734472.0,223733701870.0
Z3016P5B,2018-03-11,ST4000DM000,0,0.0,35383.0,0.0,1.0,54385.0,36.0,0.0,0.0,28423970408.0,223770727237.0
Z3016P5B,2018-03-12,ST4000DM000,0,0.0,35406.0,0.0,1.0,54385.0,36.0,0.0,0.0,28426054112.0,223803765649.0
Z3016P5B,2018-03-13,ST4000DM000,0,0.0,35430.0,0.0,1.0,54385.0,36.0,0.0,0.0,28427987598.0,223836110973.0
Z3016P5B,2018-03-14,ST4000DM000,0,0.0,35455.0,0.0,1.0,54385.0,36.0,0.0,0.0,28430042188.0,223872089968.0
Z3016P5B,2018-03-15,ST4000DM000,0,0.0,35478.0,0.0,1.0,54385.0,36.0,0.0,0.0,28432203502.0,223904765865.0
Z3016P5B,2018-03-16,ST4000DM000,0,0.0,35502.0,0.0,1.0,54388.0,37.0,0.0,0.0,28435525460.0,223953656228.0
Z3016P5B,2018-03-17,ST4000DM000,0,0.0,35526.0,0.0,1.0,54388.0,37.0,0.0,0.0,28438259802.0,223995668517.0
Z3016P5B,2018-03-18,ST4000DM000,0,0.0,35550.0,0.0,1.0,54388.0,37.0,0.0,0.0,28440529382.0,224032209669.0
Z3016P5B,2018-03-19,ST4000DM000,0,0.0,35574.0,0.0,1.0,54388.0,37.0,0.0,0.0,28442829612.0,224064169967.0
Z3016P5B,2018-03-20,ST4000DM000,0,0.0,35598.0,0.0,1.0,54388.0,37.0,0.0,0.0,28445094084.0,224096927626.0
Z3016P5B,2018-03-21,ST4000DM000,0,0.0,35622.0,0.0,1.0,54388.0,38.0,0.0,0.0,28447079352.0,224128476026.0
Z3016P5B,2018-03-22,ST4000DM000,0,0.0,35647.0,0.0,1.0,54388.0,37.0,0.0,0.0,28450338062.0,224267306413.0
Z3016P5B,2018-03-23,ST4000DM000,0,0.0,35670.0,0.0,1.0,54397.0,29.0,0.0,0.0,28452212148.0,224298726427.0
Z3016P5B,2018-03-24,ST4000DM000,0,0.0,35694.0,0.0,1.0,54397.0,29.0,0.0,0.0,28454109408.0,224331401953.0
Z3016P5B,2018-03-25,ST4000DM000,0,0.0,35719.0,0.0,1.0,54397.0,29.0,0.0,0.0,28456025286.0,224367684240.0
Z3016P5B,2018-03-26,ST4000DM000,0,0.0,35742.0,0.0,1.0,54397.0,29.0,0.0,0.0,28457836350.0,224402469200.0
Z3016P5B,2018-03-27,ST4000DM000,0,0.0,35766.0,0.0,1.0,54397.0,29.0,0.0,0.0,28460479106.0,224442244297.0
Z3016P5B,2018-03-28,ST4000DM000,0,0.0,35790.0,0.0,1.0,54397.0,29.0,0.0,0.0,28462371678.0,224475965861.0
Z3016P5B,2018-03-29,ST4000DM000,0,0.0,35814.0,0.0,1.0,54397.0,29.0,0.0,0.0,28464621446.0,224512484651.0
Z3016P5B,2018-03-30,ST4000DM000,0,0.0,35838.0,0.0,1.0,54398.0,29.0,0.0,0.0,28467314746.0,224551980482.0
Z3016P5B,2018-03-31,ST4000DM000,0,0.0,35862.0,0.0,1.0,54398.0,30.0,0.0,0.0,28469706072.0,224590932106.0
Z3016P5B,2018-04-01,ST4000DM000,0,0.0,35886.0,0.0,1.0,54398.0,29.0,0.0,0.0,28471873456.0,224621514068.0
Z3016P5B,2018-04-02,ST4000DM000,0,0.0,35910.0,0.0,1.0,54398.0,30.0,0.0,0.0,28473909892.0,224653617094.0
Z3016P5B,2018-04-03,ST4000DM000,0,0.0,35934.0,0.0,1.0,54399.0,30.0,0.0,0.0,28476109290.0,224686548139.0
Z3016P5B,2018-04-04,ST4000DM000,0,0.0,35958.0,0.0,1.0,54399.0,30.0,0.0,0.0,28478032052.0,224721950884.0
Z3016P5B,2018-04-05,ST4000DM000,0,0.0,35982.0,0.0,1.0,54399.0,30.0,0.0,0.0,28479939098.0,224753269104.0
Z3016P5B,2018-04-06,ST4000DM000,0,0.0,36006.0,0.0,1.0,54399.0,30.0,0.0,0.0,28481881756.0,224784812632.0
Z3016P5B,2018-04-07,ST4000DM000,0,0.0,36030.0,0.0,1.0,54399.0,30.0,0.0,0.0,28483693330.0,224816044826.0
Z3016P5B,2018-04-08,ST4000DM000,0,0.0,36054.0,0.0,1.0,54399.0,30.0,0.0,0.0,28485670468.0,224849180341.0
Z3016P5B,2018-04-09,ST4000DM000,0,0.0,36078.0,0.0,1.0,54399.0,28.0,0.0,0.0,28488115028.0,224881999732.0
Z3016P5B,2018-04-10,ST4000DM000,0,0.0,36102.0,0.0,1.0,54399.0,29.0,0.0,0.0,28490270100.0,224912597391.0
Z3016P5B,2018-04-11,ST4000DM000,0,0.0,36126.0,0.0,1.0,54399.0,29.0,0.0,0.0,28492280404.0,224945055687.0
Z3016P5B,2018-04-12,ST4000DM000,0,0.0,36150.0,0.0,1.0,54399.0,29.0,0.0,0.0,28494643758.0,224982139271.0
Z3016P5B,2018-04-13,ST4000DM000,0,0.0,36174.0,0.0,1.0,54399.0,30.0,0.0,0.0,28497644638.0,225021865114.0
Z3016P5B,2018-04-14,ST4000DM000,0,0.0,36198.0,0.0,1.0,54399.0,30.0,0.0,0.0,28499825982.0,225055632704.0
Z3016P5B,2018-04-15,ST4000DM000,0,0.0,36222.0,0.0,1.0,54399.0,30.0,0.0,0.0,28501832926.0,225087268837.0
Z3016P5B,2018-04-16,ST4000DM000,0,0.0,36246.0,0.0,1.0,54399.0,30.0,0.0,0.0,28503738212.0,225120161831.0
Z3016P5B,2018-04-17,ST4000DM000,0,0.0,36270.0,0.0,1.0,54399.0,31.0,0.0,0.0,28505768812.0,225152410649.0
Z3016P5B,2018-04-18,ST4000DM000,0,0.0,36294.0,0.0,1.0,54399.0,30.0,0.0,0.0,28507732810.0,225181516059.0
Z3016P5B,2018-04-19,ST4000DM000,0,0.0,36318.0,0.0,1.0,54399.0,30.0,0.0,0.0,28509763382.0,225215201770.0
Z3016P5B,2018-04-20,ST4000DM000,0,0.0,36342.0,0.0,1.0,54402.0,29.0,0.0,0.0,28511781078.0,225246315934.0
Z3016P5B,2018-04-21,ST4000DM000,0,0.0,36366.0,0.0,1.0,54402.0,29.0,0.0,0.0,28513735646.0,225276721026.0
Z3016P5B,2018-04-22,ST4000DM000,0,0.0,36390.0,0.0,1.0,54402.0,30.0,0.0,0.0,28515778558.0,225308528477.0
Z3016P5B,2018-04-23,ST4000DM000,0,0.0,36414.0,0.0,1.0,54402.0,30.0,0.0,0.0,28517799138.0,225340360247.0
Z3016P5B,2018-04-24,ST4000DM000,0,0.0,36438.0,0.0,1.0,54402.0,29.0,0.0,0.0,28519764098.0,225371259513.0
Z3016P5B,2018-04-25,ST4000DM000,0,0.0,36462.0,0.0,1.0,54402.0,29.0,0.0,0.0,28521818546.0,225403750038.0
Z3016P5B,2018-04-26,ST4000DM000,0,0.0,36482.0,0.0,1.0,54402.0,29.0,0.0,0.0,28523432170.0,225429754635.0
Z3016P5B,2018-04-27,ST4000DM000,0,0.0,36506.0,0.0,1.0,54408.0,29.0,0.0,0.0,28526504756.0,225472139554.0
Z3016P5B,2018-04-28,ST4000DM000,0,0.0,36530.0,0.0,1.0,54408.0,30.0,0.0,0.0,28529118538.0,225505343844.0
Z3016P5B,2018-04-29,ST4000DM000,0,0.0,36554.0,0.0,1.0,54408.0,30.0,0.0,0.0,28531177168.0,225534649483.0
Z3016P5B,2018-04-30,ST4000DM000,0,0.0,36579.0,0.0,1.0,54408.0,31.0,0.0,0.0,28533305554.0,225565079692.0
Z3016P5B,2018-05-01,ST4000DM000,0,0.0,36602.0,0.0,1.0,54408.0,30.0,0.0,0.0,28535371436.0,225596943620.0
Z3016P5B,2018-05-02,ST4000DM000,0,0.0,36626.0,0.0,1.0,54408.0,28.0,0.0,0.0,28537319510.0,225629900016.0
Z3016P5B,2018-05-03,ST4000DM000,0,0.0,36654.0,0.0,1.0,54408.0,29.0,0.0,0.0,28540091164.0,225673324200.0
Z3016P5B,2018-05-04,ST4000DM000,0,0.0,36678.0,0.0,1.0,54408.0,30.0,0.0,0.0,28542861644.0,225710760546.0
Z3016P5B,2018-05-05,ST4000DM000,0,0.0,36702.0,0.0,1.0,54408.0,30.0,0.0,0.0,28545361212.0,225743786601.0
Z3016P5B,2018-05-06,ST4000DM000,0,0.0,36726.0,0.0,1.0,54408.0,29.0,0.0,0.0,28547649780.0,225776891992.0
Z3016P5B,2018-05-07,ST4000DM000,0,0.0,36750.0,0.0,1.0,54410.0,29.0,0.0,0.0,28549904970.0,225836937917.0
Z3016P5B,2018-05-08,ST4000DM000,0,0.0,36774.0,0.0,1.0,54410.0,30.0,0.0,0.0,28551874110.0,225870251043.0
Z3016P5B,2018-05-09,ST4000DM000,0,0.0,36798.0,0.0,1.0,54410.0,29.0,0.0,0.0,28554338400.0,225904779016.0
Z3016P5B,2018-05-10,ST4000DM000,0,0.0,36823.0,0.0,1.0,54410.0,30.0,0.0,0.0,28557392400.0,225940909429.0
Z3016P5B,2018-05-11,ST4000DM000,0,0.0,36846.0,0.0,1.0,54410.0,29.0,0.0,0.0,28560045646.0,225982781304.0
Z3016P5B,2018-05-12,ST4000DM000,0,0.0,36870.0,0.0,1.0,54410.0,29.0,0.0,0.0,28562363494.0,226017279743.0
Z3016P5B,2018-05-13,ST4000DM000,0,0.0,36895.0,0.0,1.0,54410.0,29.0,0.0,0.0,28564640200.0,226051701635.0
Z3016P5B,2018-05-14,ST4000DM000,0,0.0,36918.0,0.0,1.0,54410.0,28.0,0.0,0.0,28566701536.0,226083207241.0
Z3016P5B,2018-05-15,ST4000DM000,0,0.0,36942.0,0.0,1.0,54410.0,31.0,0.0,0.0,28568749484.0,226116888363.0
Z3016P5B,2018-05-16,ST4000DM000,0,0.0,36967.0,0.0,1.0,54410.0,29.0,0.0,0.0,28570813154.0,226149416018.0
Z3016P5B,2018-05-17,ST4000DM000,0,0.0,36990.0,0.0,1.0,54410.0,31.0,0.0,0.0,28572721334.0,226179656148.0
Z3016P5B,2018-05-18,ST4000DM000,0,0.0,37014.0,0.0,1.0,54410.0,30.0,0.0,0.0,28575023228.0,226213892499.0
Z3016P5B,2018-05-19,ST4000DM000,0,0.0,37038.0,0.0,1.0,54410.0,31.0,0.0,0.0,28577280554.0,226249047293.0
Z3016P5B,2018-05-20,ST4000DM000,0,0.0,37062.0,0.0,1.0,54410.0,31.0,0.0,0.0,28579262992.0,226284682912.0
Z3016P5B,2018-05-21,ST4000DM000,0,0.0,37086.0,0.0,1.0,54410.0,31.0,0.0,0.0,28581311884.0,226321317546.0
Z3016P5B,2018-05-22,ST4000DM000,0,0.0,37110.0,0.0,1.0,54410.0,31.0,0.0,0.0,28583260166.0,226355213994.0
Z3016P5B,2018-05-23,ST4000DM000,0,0.0,37134.0,0.0,1.0,54410.0,30.0,0.0,0.0,28585385522.0,226388530415.0
Z3016P5B,2018-05-24,ST4000DM000,0,0.0,37158.0,0.0,1.0,54410.0,30.0,0.0,0.0,28587362454.0,226421972177.0
Z3016P5B,2018-05-25,ST4000DM000,0,0.0,37182.0,0.0,1.0,54410.0,31.0,0.0,0.0,28589307544.0,226454494838.0
Z3016P5B,2018-05-26,ST4000DM000,0,0.0,37200.0,0.0,1.0,54410.0,31.0,0.0,0.0,28591540110.0,226482047663.0
Z3016P5B,2018-05-27,ST4000DM000,0,0.0,37225.0,0.0,1.0,54410.0,31.0,0.0,0.0,28593471492.0,226515683827.0
Z3016P5B,2018-05-28,ST4000DM000,0,0.0,37249.0,0.0,1.0,54410.0,31.0,0.0,0.0,28595499908.0,226546729171.0
Z3016P5B,2018-05-29,ST4000DM000,0,0.0,37272.0,0.0,1.0,54410.0,29.0,0.0,0.0,28597474856.0,226580295646.0
Z3016P5B,2018-05-30,ST4000DM000,0,0.0,37297.0,0.0,1.0,54410.0,30.0,0.0,0.0,28599474362.0,226612834603.0
Z3016P5B,2018-05-31,ST4000DM000,0,0.0,37320.0,0.0,1.0,54410.0,31.0,0.0,0.0,28601420690.0,226648968286.0
Z3016P5B,2018-06-01,ST4000DM000,0,0.0,37345.0,0.0,1.0,54415.0,30.0,0.0,0.0,28604747834.0,226694184769.0
Z3016P5B,2018-06-02,ST4000DM000,0,0.0,37368.0,0.0,1.0,54415.0,29.0,0.0,0.0,28607188392.0,226729940005.0
Z3016P5B,2018-06-03,ST4000DM000,0,0.0,37392.0,0.0,1.0,54415.0,29.0,0.0,0.0,28609224032.0,226767376066.0
Z3016P5B,2018-06-04,ST4000DM000,0,0.0,37417.0,0.0,1.0,54415.0,30.0,0.0,0.0,28611297846.0,226804570808.0
Z3016P5B,2018-06-05,ST4000DM000,0,0.0,37441.0,0.0,1.0,54415.0,30.0,0.0,0.0,28613312010.0,226838437620.0
Z3016P5B,2018-06-06,ST4000DM000,0,0.0,37464.0,0.0,1.0,54415.0,28.0,0.0,0.0,28615212922.0,226873504253.0
Z3016P5B,2018-06-07,ST4000DM000,0,0.0,37489.0,0.0,1.0,54415.0,28.0,0.0,0.0,28617905936.0,226914642283.0
Z3016P5B,2018-06-08,ST4000DM000,0,0.0,37518.0,0.0,1.0,54415.0,30.0,0.0,0.0,28621064852.0,226963354120.0
Z3016P5B,2018-06-09,ST4000DM000,0,0.0,37543.0,0.0,1.0,54415.0,29.0,0.0,0.0,28624534280.0,227010336550.0
Z3016P5B,2018-06-10,ST4000DM000,0,0.0,37566.0,0.0,1.0,54415.0,30.0,0.0,0.0,28626741994.0,227049222483.0
Z3016P5B,2018-06-11,ST4000DM000,0,0.0,37590.0,0.0,1.0,54415.0,30.0,0.0,0.0,28628845708.0,227085058036.0
Z3016P5B,2018-06-12,ST4000DM000,0,0.0,37614.0,0.0,1.0,54415.0,30.0,0.0,0.0,28630869294.0,227121696365.0
Z3016P5B,2018-06-13,ST4000DM000,0,0.0,37638.0,0.0,1.0,54415.0,30.0,0.0,0.0,28633012060.0,227159978809.0
Z3016P5B,2018-06-14,ST4000DM000,0,0.0,37664.0,0.0,1.0,54415.0,30.0,0.0,0.0,28635946374.0,227200297618.0
Z3016P5B,2018-06-15,ST4000DM000,0,0.0,37688.0,0.0,1.0,54415.0,30.0,0.0,0.0,28638480184.0,227246655878.0
Z3016P5B,2018-06-16,ST4000DM000,0,0.0,37713.0,0.0,1.0,54415.0,30.0,0.0,0.0,28641129138.0,227289107879.0
Z3016P5B,2018-06-17,ST4000DM000,0,0.0,37736.0,0.0,1.0,54415.0,30.0,0.0,0.0,28643410098.0,227327102860.0
Z3016P5B,2018-06-18,ST4000DM000,0,0.0,37760.0,0.0,1.0,54415.0,30.0,0.0,0.0,28645529508.0,227360183437.0
Z3016P5B,2018-06-19,ST4000DM000,0,0.0,37784.0,0.0,1.0,54415.0,30.0,0.0,0.0,28647524946.0,227395943882.0
Z3016P5B,2018-06-20,ST4000DM000,0,0.0,37808.0,0.0,1.0,54415.0,31.0,0.0,0.0,28649572482.0,227430284244.0
Z3016P5B,2018-06-21,ST4000DM000,0,0.0,37832.0,0.0,1.0,54415.0,30.0,0.0,0.0,28651688454.0,227468344406.0
Z3016P5B,2018-06-22,ST4000DM000,0,0.0,37856.0,0.0,1.0,54415.0,30.0,0.0,0.0,28653737774.0,227503553011.0
Z3016P5B,2018-06-23,ST4000DM000,0,0.0,37880.0,0.0,1.0,54415.0,30.0,0.0,0.0,28655885404.0,227537777268.0
Z3016P5B,2018-06-24,ST4000DM000,0,0.0,37904.0,0.0,1.0,54415.0,30.0,0.0,0.0,28657891652.0,227572051430.0
Z3016P5B,2018-06-25,ST4000DM000,0,0.0,37928.0,0.0,1.0,54415.0,30.0,0.0,0.0,28660070062.0,227609257421.0
Z3016P5B,2018-06-26,ST4000DM000,0,0.0,37952.0,0.0,1.0,54415.0,31.0,0.0,0.0,28662180332.0,227645733085.0
Z3016P5B,2018-06-27,ST4000DM000,0,0.0,37976.0,0.0,1.0,54415.0,31.0,0.0,0.0,28664220662.0,227683025669.0
Z3016P5B,2018-06-28,ST4000DM000,0,0.0,38000.0,0.0,1.0,54415.0,30.0,0.0,0.0,28666266530.0,227719784714.0
Z3016P5B,2018-06-29,ST4000DM000,0,0.0,38025.0,0.0,1.0,54415.0,31.0,0.0,0.0,28668613712.0,227757027004.0
Z3016P5B,2018-06-30,ST4000DM000,0,0.0,38042.0,0.0,1.0,54415.0,31.0,0.0,0.0,28670634752.0,227783412728.0
Z3016P5B,2018-07-01,ST4000DM000,0,0.0,38066.0,0.0,1.0,54415.0,32.0,0.0,0.0,28673503610.0,227828964860.0
Z3016P5B,2018-07-02,ST4000DM000,0,0.0,38090.0,0.0,1.0,54415.0,31.0,0.0,0.0,28676053666.0,227864505127.0
Z3016P5B,2018-07-03,ST4000DM000,0,0.0,38114.0,0.0,1.0,54415.0,30.0,0.0,0.0,28678390654.0,227900582919.0
Z3016P5B,2018-07-04,ST4000DM000,0,0.0,38138.0,0.0,1.0,54415.0,30.0,0.0,0.0,28680478088.0,227937561994.0
Z3016P5B,2018-07-05,ST4000DM000,0,0.0,38162.0,0.0,1.0,54415.0,31.0,0.0,0.0,28682530616.0,227972613123.0
Z3016P5B,2018-07-06,ST4000DM000,0,0.0,38187.0,0.0,1.0,54415.0,30.0,0.0,0.0,28684665336.0,228009782872.0
Z3016P5B,2018-07-07,ST4000DM000,0,0.0,38210.0,0.0,1.0,54415.0,30.0,0.0,0.0,28686663014.0,228047301869.0
Z3016P5B,2018-07-08,ST4000DM000,0,0.0,38234.0,0.0,1.0,54415.0,30.0,0.0,0.0,28688681020.0,228084599578.0
Z3016P5B,2018-07-09,ST4000DM000,0,0.0,38259.0,0.0,1.0,54415.0,30.0,0.0,0.0,28690918712.0,228123146458.0
Z3016P5B,2018-07-10,ST4000DM000,0,0.0,38282.0,0.0,1.0,54415.0,30.0,0.0,0.0,28692943630.0,228157391331.0
