serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
Z304JLK7,2018-01-02,ST4000DM000,0,0.0,18630.0,0.0,0.0,4674.0,21.0,0.0,0.0,42591707504.0,74698915379.0
Z304JLK7,2018-01-03,ST4000DM000,0,0.0,18654.0,0.0,0.0,4674.0,22.0,0.0,0.0,42615935368.0,74873532978.0
Z304JLK7,2018-01-04,ST4000DM000,0,0.0,18675.0,0.0,0.0,4674.0,22.0,0.0,0.0,42624314688.0,75023069363.0
Z304JLK7,2018-01-05,ST4000DM000,0,0.0,18699.0,0.0,0.0,4677.0,22.0,0.0,0.0,42638935872.0,75151227408.0
Z304JLK7,2018-01-06,ST4000DM000,0,0.0,18722.0,0.0,0.0,4677.0,22.0,0.0,0.0,42651900096.0,75309316045.0
Z304JLK7,2018-01-07,ST4000DM000,0,0.0,18746.0,0.0,0.0,4677.0,22.0,0.0,0.0,42661177272.0,75464235625.0
Z304JLK7,2018-01-08,ST4000DM000,0,0.0,18771.0,0.0,0.0,4677.0,22.0,0.0,0.0,42670568816.0,75613815465.0
Z304JLK7,2018-01-09,ST4000DM000,0,0.0,18795.0,0.0,0.0,4677.0,22.0,0.0,0.0,42681797632.0,75753698150.0
Z304JLK7,2018-01-10,ST4000DM000,0,0.0,18818.0,0.0,0.0,4677.0,22.0,0.0,0.0,42700292872.0,75926144274.0
Z304JLK7,2018-01-11,ST4000DM000,0,0.0,18848.0,0.0,0.0,4679.0,23.0,0.0,0.0,42718230296.0,76104680872.0
Z304JLK7,2018-01-12,ST4000DM000,0,0.0,18872.0,0.0,0.0,4679.0,23.0,0.0,0.0,42739063192.0,76231761834.0
Z304JLK7,2018-01-13,ST4000DM000,0,0.0,18896.0,0.0,0.0,4679.0,23.0,0.0,0.0,42764880760.0,76402463647.0
Z304JLK7,2018-01-14,ST4000DM000,0,0.0,18919.0,0.0,0.0,4679.0,23.0,0.0,0.0,42793480488.0,76529837357.0
Z304JLK7,2018-01-15,ST4000DM000,0,0.0,18944.0,0.0,0.0,4679.0,22.0,0.0,0.0,42812169104.0,76690078649.0
Z304JLK7,2018-01-16,ST4000DM000,0,0.0,18968.0,0.0,0.0,4679.0,22.0,0.0,0.0,42840332560.0,76840334644.0
Z304JLK7,2018-01-17,ST4000DM000,0,0.0,18992.0,0.0,0.0,4679.0,22.0,0.0,0.0,42868910888.0,77001898729.0
Z304JLK7,2018-01-18,ST4000DM000,0,0.0,19019.0,0.0,0.0,4683.0,22.0,0.0,0.0,42884333024.0,77155310495.0
Z304JLK7,2018-01-19,ST4000DM000,0,0.0,19043.0,0.0,0.0,4683.0,22.0,0.0,0.0,42893777640.0,77267208359.0
Z304JLK7,2018-01-20,ST4000DM000,0,0.0,19067.0,0.0,0.0,4683.0,22.0,0.0,0.0,42905216048.0,77437931154.0
Z304JLK7,2018-01-21,ST4000DM000,0,0.0,19091.0,0.0,0.0,4683.0,22.0,0.0,0.0,42918412544.0,77614259833.0
Z304JLK7,2018-01-22,ST4000DM000,0,0.0,19115.0,0.0,0.0,4683.0,23.0,0.0,0.0,42931374192.0,77774628662.0
Z304JLK7,2018-01-23,ST4000DM000,0,0.0,19139.0,0.0,0.0,4683.0,22.0,0.0,0.0,42953676968.0,77935914571.0
Z304JLK7,2018-01-24,ST4000DM000,0,0.0,19159.0,0.0,0.0,4683.0,22.0,0.0,0.0,42978171536.0,78086909124.0
Z304JLK7,2018-01-25,ST4000DM000,0,0.0,19176.0,0.0,0.0,4683.0,22.0,0.0,0.0,43005251192.0,78195680290.0
Z304JLK7,2018-01-26,ST4000DM000,0,0.0,19200.0,0.0,0.0,4685.0,22.0,0.0,0.0,43025008800.0,78308145816.0
Z304JLK7,2018-01-27,ST4000DM000,0,0.0,19224.0,0.0,0.0,4685.0,22.0,0.0,0.0,43042630752.0,78478166863.0
Z304JLK7,2018-01-28,ST4000DM000,0,0.0,19248.0,0.0,0.0,4685.0,22.0,0.0,0.0,43064729192.0,78663839033.0
Z304JLK7,2018-01-29,ST4000DM000,0,0.0,19271.0,0.0,0.0,4685.0,21.0,0.0,0.0,43078553168.0,78848839195.0
Z304JLK7,2018-01-30,ST4000DM000,0,0.0,19304.0,0.0,0.0,4687.0,22.0,0.0,0.0,43103057648.0,79104360710.0
Z304JLK7,2018-01-31,ST4000DM000,0,0.0,19328.0,0.0,0.0,4687.0,22.0,0.0,0.0,43129623744.0,79325230157.0
Z304JLK7,2018-02-01,ST4000DM000,0,0.0,19352.0,0.0,0.0,4687.0,23.0,0.0,0.0,43153042040.0,79518228975.0
Z304JLK7,2018-02-02,ST4000DM000,0,0.0,19376.0,0.0,0.0,4687.0,22.0,0.0,0.0,43175844288.0,79653663778.0
Z304JLK7,2018-02-03,ST4000DM000,0,0.0,19400.0,0.0,0.0,4687.0,22.0,0.0,0.0,43188112336.0,79870011551.0
Z304JLK7,2018-02-04,ST4000DM000,0,0.0,19420.0,0.0,0.0,4687.0,22.0,0.0,0.0,43199827800.0,79996934709.0
Z304JLK7,2018-02-05,ST4000DM000,0,0.0,19444.0,0.0,0.0,4687.0,22.0,0.0,0.0,43211774184.0,80152822521.0
Z304JLK7,2018-02-06,ST4000DM000,0,0.0,19468.0,0.0,0.0,4687.0,22.0,0.0,0.0,43240457144.0,80346909244.0
Z304JLK7,2018-02-07,ST4000DM000,0,0.0,19493.0,0.0,0.0,4687.0,22.0,0.0,0.0,43264509736.0,80512213225.0
Z304JLK7,2018-02-08,ST4000DM000,0,0.0,19517.0,0.0,0.0,4691.0,22.0,0.0,0.0,43279329512.0,80672864463.0
Z304JLK7,2018-02-09,ST4000DM000,0,0.0,19541.0,0.0,0.0,4691.0,22.0,0.0,0.0,43300790040.0,80806076183.0
Z304JLK7,2018-02-10,ST4000DM000,0,0.0,19565.0,0.0,0.0,4691.0,23.0,0.0,0.0,43319667792.0,80967520080.0
Z304JLK7,2018-02-11,ST4000DM000,0,0.0,19590.0,0.0,0.0,4691.0,22.0,0.0,0.0,43340767008.0,81148232080.0
Z304JLK7,2018-02-12,ST4000DM000,0,0.0,19614.0,0.0,0.0,4691.0,23.0,0.0,0.0,43354404952.0,81320551888.0
Z304JLK7,2018-02-13,ST4000DM000,0,0.0,19637.0,0.0,0.0,4691.0,23.0,0.0,0.0,43377618496.0,81488327960.0
Z304JLK7,2018-02-14,ST4000DM000,0,0.0,19661.0,0.0,0.0,4691.0,22.0,0.0,0.0,43395515632.0,81670373880.0
Z304JLK7,2018-02-15,ST4000DM000,0,0.0,19686.0,0.0,0.0,4691.0,23.0,0.0,0.0,43407989240.0,81849465877.0
Z304JLK7,2018-02-16,ST4000DM000,0,0.0,19709.0,0.0,0.0,4691.0,22.0,0.0,0.0,43422313096.0,82003110437.0
Z304JLK7,2018-02-17,ST4000DM000,0,0.0,19733.0,0.0,0.0,4691.0,22.0,0.0,0.0,43445915936.0,82143573414.0
Z304JLK7,2018-02-18,ST4000DM000,0,0.0,19757.0,0.0,0.0,4691.0,22.0,0.0,0.0,43469160568.0,82286447311.0
Z304JLK7,2018-02-19,ST4000DM000,0,0.0,19781.0,0.0,0.0,4691.0,23.0,0.0,0.0,43488843304.0,82494357057.0
Z304JLK7,2018-02-20,ST4000DM000,0,0.0,19806.0,0.0,0.0,4691.0,23.0,0.0,0.0,43502503832.0,82659274809.0
Z304JLK7,2018-02-21,ST4000DM000,0,0.0,19830.0,0.0,0.0,4691.0,23.0,0.0,0.0,43522348376.0,82840930592.0
Z304JLK7,2018-02-22,ST4000DM000,0,0.0,19853.0,0.0,0.0,4692.0,22.0,0.0,0.0,43533680872.0,82999403049.0
Z304JLK7,2018-02-23,ST4000DM000,0,0.0,19877.0,0.0,0.0,4692.0,23.0,0.0,0.0,43550085816.0,83141146850.0
Z304JLK7,2018-02-24,ST4000DM000,0,0.0,19901.0,0.0,0.0,4692.0,23.0,0.0,0.0,43569111984.0,83304108809.0
Z304JLK7,2018-02-25,ST4000DM000,0,0.0,19925.0,0.0,0.0,4692.0,22.0,0.0,0.0,43591621872.0,83433813128.0
Z304JLK7,2018-02-26,ST4000DM000,0,0.0,19949.0,0.0,0.0,4692.0,23.0,0.0,0.0,43608913032.0,83568581964.0
Z304JLK7,2018-02-27,ST4000DM000,0,0.0,19973.0,0.0,0.0,4692.0,24.0,0.0,0.0,43624970120.0,83732538740.0
Z304JLK7,2018-02-28,ST4000DM000,0,0.0,19997.0,0.0,0.0,4692.0,23.0,0.0,0.0,43639772760.0,83897472458.0
Z304JLK7,2018-03-01,ST4000DM000,0,0.0,20023.0,0.0,0.0,4695.0,22.0,0.0,0.0,43653991072.0,84068483520.0
Z304JLK7,2018-03-02,ST4000DM000,0,0.0,20047.0,0.0,0.0,4696.0,23.0,0.0,0.0,43669407944.0,84189551993.0
Z304JLK7,2018-03-03,ST4000DM000,0,0.0,20071.0,0.0,0.0,4696.0,23.0,0.0,0.0,43674550168.0,84354567912.0
Z304JLK7,2018-03-04,ST4000DM000,0,0.0,20095.0,0.0,0.0,4696.0,23.0,0.0,0.0,43682178992.0,84513713298.0
Z304JLK7,2018-03-05,ST4000DM000,0,0.0,20116.0,0.0,0.0,4696.0,22.0,0.0,0.0,43686510536.0,84630334269.0
Z304JLK7,2018-03-06,ST4000DM000,0,0.0,20140.0,0.0,0.0,4697.0,22.0,0.0,0.0,43690284088.0,84757161017.0
