serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
Z305D345,2018-01-02,ST4000DM000,0,0.0,16878.0,0.0,0.0,4911.0,37.0,0.0,0.0,39746320624.0,60637639626.0
Z305D345,2018-01-03,ST4000DM000,0,0.0,16902.0,0.0,0.0,4911.0,37.0,0.0,0.0,39780847408.0,60740468425.0
Z305D345,2018-01-04,ST4000DM000,0,0.0,16919.0,0.0,0.0,4911.0,35.0,0.0,0.0,39799535296.0,60823408562.0
Z305D345,2018-01-05,ST4000DM000,0,0.0,16930.0,0.0,0.0,4914.0,37.0,0.0,0.0,39818638536.0,60884904253.0
Z305D345,2018-01-06,ST4000DM000,0,0.0,16966.0,0.0,0.0,4914.0,25.0,0.0,0.0,39865484344.0,61100733860.0
Z305D345,2018-01-07,ST4000DM000,0,0.0,16991.0,0.0,0.0,4914.0,25.0,0.0,0.0,39899135144.0,61188094014.0
Z305D345,2018-01-08,ST4000DM000,0,0.0,17014.0,0.0,0.0,4914.0,26.0,0.0,0.0,39935230720.0,61282103485.0
Z305D345,2018-01-09,ST4000DM000,0,0.0,17038.0,0.0,0.0,4914.0,26.0,0.0,0.0,39966924200.0,61406029337.0
Z305D345,2018-01-10,ST4000DM000,0,0.0,17066.0,0.0,0.0,4914.0,26.0,0.0,0.0,40013820712.0,61525337634.0
Z305D345,2018-01-11,ST4000DM000,0,0.0,17095.0,0.0,0.0,4916.0,30.0,0.0,0.0,40036826048.0,61616120569.0
Z305D345,2018-01-12,ST4000DM000,0,0.0,17120.0,0.0,0.0,4916.0,30.0,0.0,0.0,40052355872.0,61701397140.0
Z305D345,2018-01-13,ST4000DM000,0,0.0,17144.0,0.0,0.0,4916.0,30.0,0.0,0.0,40056260496.0,61806917274.0
Z305D345,2018-01-14,ST4000DM000,0,0.0,17168.0,0.0,0.0,4916.0,31.0,0.0,0.0,40060353592.0,61966340220.0
Z305D345,2018-01-15,ST4000DM000,0,0.0,17191.0,0.0,0.0,4916.0,30.0,0.0,0.0,40065275944.0,62118353165.0
Z305D345,2018-01-16,ST4000DM000,0,0.0,17215.0,0.0,0.0,4916.0,31.0,0.0,0.0,40068245760.0,62269289082.0
Z305D345,2018-01-17,ST4000DM000,0,0.0,17240.0,0.0,0.0,4917.0,30.0,0.0,0.0,40075388888.0,62386946656.0
Z305D345,2018-01-18,ST4000DM000,0,0.0,17255.0,0.0,0.0,4917.0,26.0,0.0,0.0,40078742960.0,62480718954.0
Z305D345,2018-01-19,ST4000DM000,0,0.0,17279.0,0.0,0.0,4920.0,25.0,0.0,0.0,40084201928.0,62591256017.0
Z305D345,2018-01-20,ST4000DM000,0,0.0,17302.0,0.0,0.0,4920.0,25.0,0.0,0.0,40088922648.0,62616149592.0
Z305D345,2018-01-21,ST4000DM000,0,0.0,17327.0,0.0,0.0,4920.0,25.0,0.0,0.0,40096783616.0,62694942100.0
Z305D345,2018-01-22,ST4000DM000,0,0.0,17351.0,0.0,0.0,4920.0,25.0,0.0,0.0,40105835768.0,62754440885.0
Z305D345,2018-01-23,ST4000DM000,0,0.0,17363.0,0.0,0.0,4920.0,29.0,0.0,0.0,40109717704.0,62815450635.0
Z305D345,2018-01-24,ST4000DM000,0,0.0,17407.0,0.0,0.0,4920.0,30.0,0.0,0.0,40127413176.0,62933986457.0
Z305D345,2018-01-25,ST4000DM000,0,0.0,17407.0,0.0,0.0,4920.0,30.0,0.0,0.0,40127413176.0,62933986457.0
Z305D345,2018-01-26,ST4000DM000,0,0.0,17448.0,0.0,0.0,4923.0,27.0,0.0,0.0,40148211544.0,63073864462.0
Z305D345,2018-01-27,ST4000DM000,0,0.0,17471.0,0.0,0.0,4923.0,26.0,0.0,0.0,40160645880.0,63164125896.0
Z305D345,2018-01-28,ST4000DM000,0,0.0,17495.0,0.0,0.0,4923.0,25.0,0.0,0.0,40185561176.0,63303330327.0
Z305D345,2018-01-29,ST4000DM000,0,0.0,17520.0,0.0,0.0,4923.0,25.0,0.0,0.0,40194496288.0,63443824769.0
Z305D345,2018-01-30,ST4000DM000,0,0.0,17544.0,0.0,0.0,4923.0,26.0,0.0,0.0,40200042560.0,63568748970.0
Z305D345,2018-01-31,ST4000DM000,0,0.0,17567.0,0.0,0.0,4924.0,27.0,0.0,0.0,40205608752.0,63705583166.0
Z305D345,2018-02-01,ST4000DM000,0,0.0,17591.0,0.0,0.0,4924.0,25.0,0.0,0.0,40210010872.0,63827039773.0
Z305D345,2018-02-02,ST4000DM000,0,0.0,17616.0,0.0,0.0,4924.0,26.0,0.0,0.0,40217646584.0,63900020440.0
Z305D345,2018-02-03,ST4000DM000,0,0.0,17640.0,0.0,0.0,4924.0,26.0,0.0,0.0,40221578968.0,64004405457.0
