serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
S300Z9T5,2018-01-02,ST4000DM000,0,0.0,19462.0,0.0,0.0,12725.0,23.0,0.0,0.0,43399476102.0,71856289814.0
S300Z9T5,2018-01-03,ST4000DM000,0,0.0,19486.0,0.0,0.0,12725.0,23.0,0.0,0.0,43425694670.0,71955016714.0
S300Z9T5,2018-01-04,ST4000DM000,0,0.0,19502.0,0.0,0.0,12725.0,24.0,0.0,0.0,43438808366.0,72045457871.0
S300Z9T5,2018-01-05,ST4000DM000,0,0.0,19526.0,0.0,0.0,12725.0,23.0,0.0,0.0,43465185798.0,72164846319.0
S300Z9T5,2018-01-06,ST4000DM000,0,0.0,19550.0,0.0,0.0,12725.0,22.0,0.0,0.0,43488271998.0,72276732583.0
S300Z9T5,2018-01-07,ST4000DM000,0,0.0,19574.0,0.0,0.0,12725.0,21.0,0.0,0.0,43519838982.0,72420131177.0
S300Z9T5,2018-01-08,ST4000DM000,0,0.0,19598.0,0.0,0.0,12725.0,21.0,0.0,0.0,43555898902.0,72526338859.0
S300Z9T5,2018-01-09,ST4000DM000,0,0.0,19623.0,0.0,0.0,12725.0,21.0,0.0,0.0,43590700766.0,72655779790.0
S300Z9T5,2018-01-10,ST4000DM000,0,0.0,19650.0,0.0,0.0,12725.0,21.0,0.0,0.0,43610477358.0,72778539975.0
S300Z9T5,2018-01-11,ST4000DM000,0,0.0,19668.0,0.0,0.0,12728.0,23.0,0.0,0.0,43613725062.0,72878455035.0
S300Z9T5,2018-01-12,ST4000DM000,0,0.0,19704.0,0.0,0.0,12731.0,21.0,0.0,0.0,43633328230.0,73037563471.0
S300Z9T5,2018-01-13,ST4000DM000,0,0.0,19728.0,0.0,0.0,12731.0,22.0,0.0,0.0,43646707126.0,73141005759.0
S300Z9T5,2018-01-14,ST4000DM000,0,0.0,19752.0,0.0,0.0,12731.0,21.0,0.0,0.0,43654955646.0,73268523676.0
S300Z9T5,2018-01-15,ST4000DM000,0,0.0,19776.0,0.0,0.0,12731.0,23.0,0.0,0.0,43658762678.0,73393500022.0
S300Z9T5,2018-01-16,ST4000DM000,0,0.0,19800.0,0.0,0.0,12731.0,23.0,0.0,0.0,43666511758.0,73448119233.0
S300Z9T5,2018-01-17,ST4000DM000,0,0.0,19824.0,0.0,0.0,12731.0,21.0,0.0,0.0,43674755006.0,73527514575.0
S300Z9T5,2018-01-18,ST4000DM000,0,0.0,19839.0,0.0,0.0,12731.0,22.0,0.0,0.0,43677515030.0,73589336694.0
S300Z9T5,2018-01-19,ST4000DM000,0,0.0,19863.0,0.0,0.0,12734.0,21.0,0.0,0.0,43688976862.0,73717774213.0
S300Z9T5,2018-01-20,ST4000DM000,0,0.0,19887.0,0.0,0.0,12734.0,21.0,0.0,0.0,43693855390.0,73864452712.0
S300Z9T5,2018-01-21,ST4000DM000,0,0.0,19911.0,0.0,0.0,12734.0,22.0,0.0,0.0,43704167270.0,74023319510.0
S300Z9T5,2018-01-22,ST4000DM000,0,0.0,19935.0,0.0,0.0,12734.0,21.0,0.0,0.0,43710157454.0,74144817987.0
S300Z9T5,2018-01-23,ST4000DM000,0,0.0,19947.0,0.0,0.0,12734.0,21.0,0.0,0.0,43715040574.0,74217188602.0
S300Z9T5,2018-01-24,ST4000DM000,0,0.0,19991.0,0.0,0.0,12734.0,21.0,0.0,0.0,43735518206.0,74399816436.0
S300Z9T5,2018-01-25,ST4000DM000,0,0.0,20008.0,0.0,0.0,12736.0,21.0,0.0,0.0,43740789918.0,74478029849.0
S300Z9T5,2018-01-26,ST4000DM000,0,0.0,20020.0,0.0,0.0,12737.0,21.0,0.0,0.0,43745914846.0,74547669558.0
S300Z9T5,2018-01-27,ST4000DM000,0,0.0,20055.0,0.0,0.0,12737.0,21.0,0.0,0.0,43753905542.0,74831924962.0
S300Z9T5,2018-01-28,ST4000DM000,0,0.0,20080.0,0.0,0.0,12737.0,21.0,0.0,0.0,43763694278.0,75047194299.0
S300Z9T5,2018-01-29,ST4000DM000,0,0.0,20103.0,0.0,0.0,12737.0,21.0,0.0,0.0,43769896238.0,75228962746.0
S300Z9T5,2018-01-30,ST4000DM000,0,0.0,20136.0,0.0,0.0,12740.0,20.0,0.0,0.0,43782157414.0,75457256156.0
S300Z9T5,2018-01-31,ST4000DM000,0,0.0,20160.0,0.0,0.0,12740.0,21.0,0.0,0.0,43787184334.0,75645991685.0
S300Z9T5,2018-02-01,ST4000DM000,0,0.0,20184.0,0.0,0.0,12740.0,22.0,0.0,0.0,43793169726.0,75814703928.0
S300Z9T5,2018-02-02,ST4000DM000,0,0.0,20208.0,0.0,0.0,12740.0,21.0,0.0,0.0,43798016654.0,75996827986.0
S300Z9T5,2018-02-03,ST4000DM000,0,0.0,20232.0,0.0,0.0,12740.0,21.0,0.0,0.0,43800539614.0,76187850269.0
S300Z9T5,2018-02-04,ST4000DM000,0,0.0,20252.0,0.0,0.0,12740.0,21.0,0.0,0.0,43805587526.0,76377652656.0
