serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
Z3041JNE,2018-08-24,ST4000DM000,0,0.0,25735.0,0.0,0.0,167904.0,22.0,0.0,0.0,21245491640.0,258000088125.0
Z3041JNE,2018-08-25,ST4000DM000,0,0.0,25759.0,0.0,0.0,167904.0,22.0,0.0,0.0,21246765302.0,258029990534.0
Z3041JNE,2018-08-26,ST4000DM000,0,0.0,25783.0,0.0,0.0,167904.0,22.0,0.0,0.0,21247996324.0,258061673276.0
Z3041JNE,2018-08-27,ST4000DM000,0,0.0,25807.0,0.0,0.0,167904.0,22.0,0.0,0.0,21249230574.0,258091778418.0
Z3041JNE,2018-08-28,ST4000DM000,0,0.0,25831.0,0.0,0.0,167904.0,21.0,0.0,0.0,21250571676.0,258129164339.0
Z3041JNE,2018-08-29,ST4000DM000,0,0.0,25855.0,0.0,0.0,167904.0,21.0,0.0,0.0,21251821876.0,258160900574.0
Z3041JNE,2018-08-30,ST4000DM000,0,0.0,25880.0,0.0,0.0,167904.0,21.0,0.0,0.0,21253865710.0,258190800149.0
Z3041JNE,2018-08-31,ST4000DM000,0,0.0,25903.0,0.0,0.0,167904.0,22.0,0.0,0.0,21256154841.0,258222626395.0
Z3041JNE,2018-09-01,ST4000DM000,0,0.0,25927.0,0.0,0.0,167904.0,22.0,0.0,0.0,21257527783.0,258254030252.0
Z3041JNE,2018-09-02,ST4000DM000,0,0.0,25952.0,0.0,0.0,167904.0,22.0,0.0,0.0,21258811534.0,258289989716.0
Z3041JNE,2018-09-03,ST4000DM000,0,0.0,25976.0,0.0,0.0,167904.0,22.0,0.0,0.0,21260101440.0,258319382674.0
Z3041JNE,2018-09-04,ST4000DM000,0,0.0,25999.0,0.0,0.0,167904.0,22.0,0.0,0.0,21261348721.0,258350886032.0
Z3041JNE,2018-09-05,ST4000DM000,0,0.0,26024.0,0.0,0.0,167904.0,22.0,0.0,0.0,21262600973.0,258380945892.0
Z3041JNE,2018-09-06,ST4000DM000,0,0.0,26048.0,0.0,0.0,167904.0,22.0,0.0,0.0,21264624336.0,258410088924.0
Z3041JNE,2018-09-07,ST4000DM000,0,0.0,26071.0,0.0,0.0,167904.0,22.0,0.0,0.0,21266730508.0,258453835891.0
Z3041JNE,2018-09-08,ST4000DM000,0,0.0,26095.0,0.0,0.0,167904.0,22.0,0.0,0.0,21268876120.0,258489298940.0
Z3041JNE,2018-09-09,ST4000DM000,0,0.0,26119.0,0.0,0.0,167904.0,22.0,0.0,0.0,21270293984.0,258520100614.0
Z3041JNE,2018-09-10,ST4000DM000,0,0.0,26143.0,0.0,0.0,167904.0,23.0,0.0,0.0,21271657031.0,258549708327.0
Z3041JNE,2018-09-11,ST4000DM000,0,0.0,26167.0,0.0,0.0,167904.0,23.0,0.0,0.0,21272951632.0,258580008027.0
Z3041JNE,2018-09-12,ST4000DM000,0,0.0,26191.0,0.0,0.0,167904.0,22.0,0.0,0.0,21274209028.0,258610660196.0
Z3041JNE,2018-09-13,ST4000DM000,0,0.0,26213.0,0.0,0.0,167904.0,23.0,0.0,0.0,21275905318.0,258637108309.0
Z3041JNE,2018-09-14,ST4000DM000,0,0.0,26237.0,0.0,0.0,167904.0,22.0,0.0,0.0,21277868562.0,258671008250.0
Z3041JNE,2018-09-15,ST4000DM000,0,0.0,26262.0,0.0,0.0,167904.0,23.0,0.0,0.0,21279134655.0,258701488872.0
Z3041JNE,2018-09-16,ST4000DM000,0,0.0,26285.0,0.0,0.0,167904.0,23.0,0.0,0.0,21280367511.0,258731930505.0
Z3041JNE,2018-09-17,ST4000DM000,0,0.0,26309.0,0.0,0.0,167904.0,23.0,0.0,0.0,21281620887.0,258761816832.0
Z3041JNE,2018-09-18,ST4000DM000,0,0.0,26334.0,0.0,0.0,167904.0,23.0,0.0,0.0,21282883319.0,258792402482.0
Z3041JNE,2018-09-19,ST4000DM000,0,0.0,26357.0,0.0,0.0,167904.0,23.0,0.0,0.0,21284121289.0,258823523471.0
Z3041JNE,2018-09-20,ST4000DM000,0,0.0,26381.0,0.0,0.0,167904.0,23.0,0.0,0.0,21285364235.0,258856060737.0
Z3041JNE,2018-09-21,ST4000DM000,0,0.0,26405.0,0.0,0.0,167904.0,22.0,0.0,0.0,21286638955.0,258884911714.0
Z3041JNE,2018-09-22,ST4000DM000,0,0.0,26429.0,0.0,0.0,167904.0,22.0,0.0,0.0,21287905758.0,258913391229.0
Z3041JNE,2018-09-23,ST4000DM000,0,0.0,26453.0,0.0,0.0,167904.0,21.0,0.0,0.0,21289143775.0,258944015622.0
Z3041JNE,2018-09-24,ST4000DM000,0,0.0,26477.0,0.0,0.0,167904.0,21.0,0.0,0.0,21290453810.0,258974202589.0
Z3041JNE,2018-09-25,ST4000DM000,0,0.0,26502.0,0.0,0.0,167904.0,22.0,0.0,0.0,21291745080.0,259010644049.0
Z3041JNE,2018-09-26,ST4000DM000,0,0.0,26525.0,0.0,0.0,167904.0,22.0,0.0,0.0,21292976905.0,259040261545.0
