serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
Z304KBPB,2018-01-17,ST4000DM000,0,0.0,18938.0,0.0,0.0,10077.0,21.0,0.0,0.0,42132214224.0,58240747798.0
Z304KBPB,2018-01-18,ST4000DM000,0,0.0,18965.0,0.0,0.0,10077.0,20.0,0.0,0.0,42136358256.0,58357503687.0
Z304KBPB,2018-01-19,ST4000DM000,0,0.0,18989.0,0.0,0.0,10080.0,20.0,0.0,0.0,42149168184.0,58482974994.0
Z304KBPB,2018-01-20,ST4000DM000,0,0.0,19013.0,0.0,0.0,10080.0,20.0,0.0,0.0,42155914912.0,58621991587.0
Z304KBPB,2018-01-21,ST4000DM000,0,0.0,19037.0,0.0,0.0,10080.0,20.0,0.0,0.0,42159626616.0,58715240208.0
Z304KBPB,2018-01-22,ST4000DM000,0,0.0,19061.0,0.0,0.0,10080.0,20.0,0.0,0.0,42165130328.0,58843799223.0
Z304KBPB,2018-01-23,ST4000DM000,0,0.0,19073.0,0.0,0.0,10080.0,19.0,0.0,0.0,42169646512.0,58892457400.0
Z304KBPB,2018-01-24,ST4000DM000,0,0.0,19117.0,0.0,0.0,10080.0,20.0,0.0,0.0,42191951408.0,59053975759.0
Z304KBPB,2018-01-25,ST4000DM000,0,0.0,19133.0,0.0,0.0,10080.0,20.0,0.0,0.0,42199222352.0,59101155665.0
Z304KBPB,2018-01-26,ST4000DM000,0,0.0,19157.0,0.0,0.0,10083.0,20.0,0.0,0.0,42210833128.0,59138603800.0
Z304KBPB,2018-01-27,ST4000DM000,0,0.0,19181.0,0.0,0.0,10083.0,19.0,0.0,0.0,42217576968.0,59233911931.0
Z304KBPB,2018-01-28,ST4000DM000,0,0.0,19205.0,0.0,0.0,10083.0,19.0,0.0,0.0,42221620712.0,59306994827.0
Z304KBPB,2018-01-29,ST4000DM000,0,0.0,19229.0,0.0,0.0,10083.0,20.0,0.0,0.0,42226998240.0,59389745666.0
Z304KBPB,2018-01-30,ST4000DM000,0,0.0,19261.0,0.0,0.0,10087.0,20.0,0.0,0.0,42236476704.0,59575553495.0
Z304KBPB,2018-01-31,ST4000DM000,0,0.0,19286.0,0.0,0.0,10087.0,21.0,0.0,0.0,42244845472.0,59710585892.0
Z304KBPB,2018-02-01,ST4000DM000,0,0.0,19309.0,0.0,0.0,10087.0,21.0,0.0,0.0,42250635400.0,59858401594.0
Z304KBPB,2018-02-02,ST4000DM000,0,0.0,19334.0,0.0,0.0,10087.0,20.0,0.0,0.0,42254019416.0,59996652217.0
Z304KBPB,2018-02-03,ST4000DM000,0,0.0,19357.0,0.0,0.0,10087.0,20.0,0.0,0.0,42258975296.0,60111894396.0
Z304KBPB,2018-02-04,ST4000DM000,0,0.0,19377.0,0.0,0.0,10087.0,20.0,0.0,0.0,42262953072.0,60172113854.0
Z304KBPB,2018-02-05,ST4000DM000,0,0.0,19401.0,0.0,0.0,10088.0,20.0,0.0,0.0,42268008472.0,60238704097.0
Z304KBPB,2018-02-06,ST4000DM000,0,0.0,19426.0,0.0,0.0,10088.0,21.0,0.0,0.0,42272316712.0,60390584550.0
Z304KBPB,2018-02-07,ST4000DM000,0,0.0,19450.0,0.0,0.0,10088.0,20.0,0.0,0.0,42275914888.0,60559970622.0
Z304KBPB,2018-02-08,ST4000DM000,0,0.0,19475.0,0.0,0.0,10092.0,20.0,0.0,0.0,42283641672.0,60757170927.0
Z304KBPB,2018-02-09,ST4000DM000,0,0.0,19499.0,0.0,0.0,10092.0,20.0,0.0,0.0,42287620768.0,60925735227.0
Z304KBPB,2018-02-10,ST4000DM000,0,0.0,19524.0,0.0,0.0,10092.0,20.0,0.0,0.0,42296504608.0,61096235107.0
Z304KBPB,2018-02-11,ST4000DM000,0,0.0,19547.0,0.0,0.0,10092.0,24.0,0.0,0.0,42299786728.0,61265782498.0
Z304KBPB,2018-02-12,ST4000DM000,0,0.0,19571.0,0.0,0.0,10105.0,20.0,0.0,0.0,42304639232.0,61395888140.0
Z304KBPB,2018-02-13,ST4000DM000,0,0.0,19596.0,0.0,0.0,10107.0,20.0,0.0,0.0,42307442712.0,61543217135.0
Z304KBPB,2018-02-14,ST4000DM000,0,0.0,19620.0,0.0,0.0,10107.0,21.0,0.0,0.0,42309739888.0,61741513990.0
Z304KBPB,2018-02-15,ST4000DM000,0,0.0,19643.0,0.0,0.0,10107.0,20.0,0.0,0.0,42311933504.0,61853573790.0
Z304KBPB,2018-02-16,ST4000DM000,0,0.0,19667.0,0.0,0.0,10107.0,20.0,0.0,0.0,42314956768.0,62037899758.0
Z304KBPB,2018-02-17,ST4000DM000,0,0.0,19691.0,0.0,0.0,10107.0,21.0,0.0,0.0,42322583024.0,62244439766.0
Z304KBPB,2018-02-18,ST4000DM000,0,0.0,19715.0,0.0,0.0,10107.0,20.0,0.0,0.0,42327879768.0,62412619391.0
Z304KBPB,2018-02-19,ST4000DM000,0,0.0,19739.0,0.0,0.0,10108.0,20.0,0.0,0.0,42335534640.0,62520034008.0
Z304KBPB,2018-02-20,ST4000DM000,0,0.0,19763.0,0.0,0.0,10108.0,21.0,0.0,0.0,42339095240.0,62679696929.0
Z304KBPB,2018-02-21,ST4000DM000,0,0.0,19787.0,0.0,0.0,10108.0,20.0,0.0,0.0,42342856672.0,62872800945.0
Z304KBPB,2018-02-22,ST4000DM000,0,0.0,19810.0,0.0,0.0,10111.0,20.0,0.0,0.0,42345822592.0,63020169924.0
Z304KBPB,2018-02-23,ST4000DM000,0,0.0,19834.0,0.0,0.0,10111.0,21.0,0.0,0.0,42347602248.0,63151022387.0
Z304KBPB,2018-02-24,ST4000DM000,0,0.0,19858.0,0.0,0.0,10111.0,21.0,0.0,0.0,42352743816.0,63299456822.0
Z304KBPB,2018-02-25,ST4000DM000,0,0.0,19882.0,0.0,0.0,10111.0,20.0,0.0,0.0,42354980816.0,63472005905.0
Z304KBPB,2018-02-26,ST4000DM000,0,0.0,19906.0,0.0,0.0,10111.0,21.0,0.0,0.0,42359794472.0,63601814741.0
Z304KBPB,2018-02-27,ST4000DM000,0,0.0,19930.0,0.0,0.0,10111.0,20.0,0.0,0.0,42363267760.0,63750269886.0
Z304KBPB,2018-02-28,ST4000DM000,0,0.0,19955.0,0.0,0.0,10111.0,20.0,0.0,0.0,42369274344.0,63899257437.0
Z304KBPB,2018-03-01,ST4000DM000,0,0.0,19982.0,0.0,0.0,10114.0,20.0,0.0,0.0,42371929520.0,64072666999.0
Z304KBPB,2018-03-02,ST4000DM000,0,0.0,20006.0,0.0,0.0,10114.0,20.0,0.0,0.0,42374936816.0,64212441925.0
Z304KBPB,2018-03-03,ST4000DM000,0,0.0,20029.0,0.0,0.0,10114.0,20.0,0.0,0.0,42388899648.0,64397007055.0
Z304KBPB,2018-03-04,ST4000DM000,0,0.0,20053.0,0.0,0.0,10114.0,20.0,0.0,0.0,42405196392.0,64565416442.0
Z304KBPB,2018-03-05,ST4000DM000,0,0.0,20077.0,0.0,0.0,10114.0,21.0,0.0,0.0,42426337040.0,64703492058.0
Z304KBPB,2018-03-06,ST4000DM000,0,0.0,20096.0,0.0,0.0,10115.0,20.0,0.0,0.0,42437964216.0,64828158684.0
Z304KBPB,2018-03-07,ST4000DM000,0,0.0,20120.0,0.0,0.0,10115.0,20.0,0.0,0.0,42445449352.0,64974665311.0
Z304KBPB,2018-03-08,ST4000DM000,0,0.0,20144.0,0.0,0.0,10115.0,20.0,0.0,0.0,42456557376.0,65128535076.0
Z304KBPB,2018-03-09,ST4000DM000,0,0.0,20167.0,0.0,0.0,10118.0,20.0,0.0,0.0,42462541792.0,65206698239.0
Z304KBPB,2018-03-10,ST4000DM000,0,0.0,20191.0,0.0,0.0,10118.0,19.0,0.0,0.0,42472188528.0,65274909636.0
Z304KBPB,2018-03-11,ST4000DM000,0,0.0,20215.0,0.0,0.0,10118.0,21.0,0.0,0.0,42487787784.0,65425765478.0
Z304KBPB,2018-03-12,ST4000DM000,0,0.0,20239.0,0.0,0.0,10118.0,20.0,0.0,0.0,42504032960.0,65565031597.0
Z304KBPB,2018-03-13,ST4000DM000,0,0.0,20263.0,0.0,0.0,10118.0,20.0,0.0,0.0,42521955672.0,65671533450.0
Z304KBPB,2018-03-14,ST4000DM000,0,0.0,20287.0,0.0,0.0,10118.0,20.0,0.0,0.0,42536791776.0,65814794519.0
Z304KBPB,2018-03-15,ST4000DM000,0,0.0,20317.0,0.0,0.0,10119.0,20.0,0.0,0.0,42554515760.0,65965974921.0
Z304KBPB,2018-03-16,ST4000DM000,0,0.0,20341.0,0.0,0.0,10119.0,21.0,0.0,0.0,42564469600.0,66054291610.0
Z304KBPB,2018-03-17,ST4000DM000,0,0.0,20364.0,0.0,0.0,10119.0,21.0,0.0,0.0,42574076856.0,66183618331.0
Z304KBPB,2018-03-18,ST4000DM000,0,0.0,20388.0,0.0,0.0,10119.0,20.0,0.0,0.0,42581133528.0,66300024700.0
Z304KBPB,2018-03-19,ST4000DM000,0,0.0,20413.0,0.0,0.0,10119.0,20.0,0.0,0.0,42591733320.0,66419065294.0
Z304KBPB,2018-03-20,ST4000DM000,0,0.0,20437.0,0.0,0.0,10119.0,20.0,0.0,0.0,42602079056.0,66545366293.0
Z304KBPB,2018-03-21,ST4000DM000,0,0.0,20460.0,0.0,0.0,10119.0,20.0,0.0,0.0,42618563104.0,66679113644.0
Z304KBPB,2018-03-22,ST4000DM000,0,0.0,20484.0,0.0,0.0,10119.0,20.0,0.0,0.0,42631563528.0,66769636619.0
Z304KBPB,2018-03-23,ST4000DM000,0,0.0,20509.0,0.0,0.0,10119.0,20.0,0.0,0.0,42640930416.0,66883439249.0
Z304KBPB,2018-03-24,ST4000DM000,0,0.0,20532.0,0.0,0.0,10119.0,20.0,0.0,0.0,42657155200.0,66986552544.0
Z304KBPB,2018-03-25,ST4000DM000,0,0.0,20557.0,0.0,0.0,10119.0,20.0,0.0,0.0,42674602280.0,67124961315.0
Z304KBPB,2018-03-26,ST4000DM000,0,0.0,20581.0,0.0,0.0,10119.0,20.0,0.0,0.0,42696774440.0,67193134333.0
Z304KBPB,2018-03-27,ST4000DM000,0,0.0,20604.0,0.0,0.0,10119.0,20.0,0.0,0.0,42710682176.0,67298202249.0
Z304KBPB,2018-03-28,ST4000DM000,0,0.0,20628.0,0.0,0.0,10119.0,20.0,0.0,0.0,42728406624.0,67369999843.0
Z304KBPB,2018-03-29,ST4000DM000,0,0.0,20647.0,0.0,0.0,10119.0,19.0,0.0,0.0,42740270768.0,67427368829.0
Z304KBPB,2018-03-30,ST4000DM000,0,0.0,20671.0,0.0,0.0,10122.0,19.0,0.0,0.0,42757619080.0,67535707183.0
Z304KBPB,2018-03-31,ST4000DM000,0,0.0,20695.0,0.0,0.0,10122.0,20.0,0.0,0.0,42779188560.0,67614941151.0
Z304KBPB,2018-04-01,ST4000DM000,0,0.0,20719.0,0.0,0.0,10122.0,19.0,0.0,0.0,42793215296.0,67714583432.0
Z304KBPB,2018-04-02,ST4000DM000,0,0.0,20743.0,0.0,0.0,10122.0,19.0,0.0,0.0,42820479152.0,67842604131.0
Z304KBPB,2018-04-03,ST4000DM000,0,0.0,20767.0,0.0,0.0,10122.0,20.0,0.0,0.0,42836765176.0,67962905168.0
Z304KBPB,2018-04-04,ST4000DM000,0,0.0,20791.0,0.0,0.0,10122.0,19.0,0.0,0.0,42854044120.0,68112596446.0
Z304KBPB,2018-04-05,ST4000DM000,0,0.0,20814.0,0.0,0.0,10122.0,19.0,0.0,0.0,42867439208.0,68209229274.0
Z304KBPB,2018-04-06,ST4000DM000,0,0.0,20839.0,0.0,0.0,10122.0,18.0,0.0,0.0,42889881624.0,68290468516.0
Z304KBPB,2018-04-07,ST4000DM000,0,0.0,20863.0,0.0,0.0,10122.0,19.0,0.0,0.0,42923192328.0,68387503006.0
Z304KBPB,2018-04-08,ST4000DM000,0,0.0,20887.0,0.0,0.0,10122.0,18.0,0.0,0.0,42954493920.0,68500314221.0
Z304KBPB,2018-04-09,ST4000DM000,0,0.0,20911.0,0.0,0.0,10122.0,19.0,0.0,0.0,42974173272.0,68620167145.0
Z304KBPB,2018-04-10,ST4000DM000,0,0.0,20935.0,0.0,0.0,10122.0,19.0,0.0,0.0,43000736464.0,68735984855.0
Z304KBPB,2018-04-11,ST4000DM000,0,0.0,20959.0,0.0,0.0,10122.0,19.0,0.0,0.0,43020553904.0,68895972346.0
Z304KBPB,2018-04-12,ST4000DM000,0,0.0,20988.0,0.0,0.0,10126.0,19.0,0.0,0.0,43040813424.0,69087172296.0
Z304KBPB,2018-04-13,ST4000DM000,0,0.0,21012.0,0.0,0.0,10126.0,19.0,0.0,0.0,43051740704.0,69248908094.0
Z304KBPB,2018-04-14,ST4000DM000,0,0.0,21037.0,0.0,0.0,10126.0,19.0,0.0,0.0,43065152632.0,69427544897.0
Z304KBPB,2018-04-15,ST4000DM000,0,0.0,21061.0,0.0,0.0,10126.0,19.0,0.0,0.0,43084567024.0,69592508463.0
Z304KBPB,2018-04-16,ST4000DM000,0,0.0,21084.0,0.0,0.0,10126.0,19.0,0.0,0.0,43108362032.0,69732650564.0
Z304KBPB,2018-04-17,ST4000DM000,0,0.0,21108.0,0.0,0.0,10126.0,19.0,0.0,0.0,43126739032.0,69892937114.0
Z304KBPB,2018-04-18,ST4000DM000,0,0.0,21133.0,0.0,0.0,10126.0,19.0,0.0,0.0,43142419024.0,70091702978.0
Z304KBPB,2018-04-19,ST4000DM000,0,0.0,21157.0,0.0,0.0,10126.0,19.0,0.0,0.0,43157888264.0,70229565863.0
Z304KBPB,2018-04-20,ST4000DM000,0,0.0,21180.0,0.0,0.0,10126.0,19.0,0.0,0.0,43182517200.0,70424218466.0
Z304KBPB,2018-04-21,ST4000DM000,0,0.0,21204.0,0.0,0.0,10126.0,18.0,0.0,0.0,43201129536.0,70622539807.0
Z304KBPB,2018-04-22,ST4000DM000,0,0.0,21229.0,0.0,0.0,10126.0,18.0,0.0,0.0,43213887840.0,70748244340.0
Z304KBPB,2018-04-23,ST4000DM000,0,0.0,21253.0,0.0,0.0,10126.0,18.0,0.0,0.0,43236856768.0,70862775988.0
Z304KBPB,2018-04-24,ST4000DM000,0,0.0,21277.0,0.0,0.0,10129.0,18.0,0.0,0.0,43257259976.0,71001842989.0
Z304KBPB,2018-04-25,ST4000DM000,0,0.0,21300.0,0.0,0.0,10129.0,19.0,0.0,0.0,43276667920.0,71150201328.0
Z304KBPB,2018-04-26,ST4000DM000,0,0.0,21324.0,0.0,0.0,10129.0,19.0,0.0,0.0,43295065296.0,71302492317.0
Z304KBPB,2018-04-27,ST4000DM000,0,0.0,21347.0,0.0,0.0,10132.0,19.0,0.0,0.0,43310651200.0,71429225655.0
Z304KBPB,2018-04-28,ST4000DM000,0,0.0,21372.0,0.0,0.0,10132.0,19.0,0.0,0.0,43332031664.0,71580347181.0
Z304KBPB,2018-04-29,ST4000DM000,0,0.0,21395.0,0.0,0.0,10132.0,19.0,0.0,0.0,43346852264.0,71746708808.0
Z304KBPB,2018-04-30,ST4000DM000,0,0.0,21419.0,0.0,0.0,10132.0,19.0,0.0,0.0,43361618096.0,71874798081.0
Z304KBPB,2018-05-01,ST4000DM000,0,0.0,21443.0,0.0,0.0,10132.0,19.0,0.0,0.0,43375303064.0,72021258679.0
Z304KBPB,2018-05-02,ST4000DM000,0,0.0,21467.0,0.0,0.0,10132.0,18.0,0.0,0.0,43390186976.0,72162493451.0
Z304KBPB,2018-05-03,ST4000DM000,0,0.0,21493.0,0.0,0.0,10132.0,19.0,0.0,0.0,43411783400.0,72342338867.0
Z304KBPB,2018-05-04,ST4000DM000,0,0.0,21517.0,0.0,0.0,10132.0,19.0,0.0,0.0,43430590168.0,72489699921.0
Z304KBPB,2018-05-05,ST4000DM000,0,0.0,21541.0,0.0,0.0,10132.0,19.0,0.0,0.0,43447186496.0,72667998754.0
Z304KBPB,2018-05-06,ST4000DM000,0,0.0,21564.0,0.0,0.0,10132.0,19.0,0.0,0.0,43465452048.0,72831102910.0
Z304KBPB,2018-05-07,ST4000DM000,0,0.0,21588.0,0.0,0.0,10132.0,19.0,0.0,0.0,43488390232.0,72928284625.0
Z304KBPB,2018-05-08,ST4000DM000,0,0.0,21613.0,0.0,0.0,10132.0,19.0,0.0,0.0,43504231736.0,73086907188.0
Z304KBPB,2018-05-09,ST4000DM000,0,0.0,21637.0,0.0,0.0,10132.0,18.0,0.0,0.0,43521826488.0,73220795549.0
Z304KBPB,2018-05-10,ST4000DM000,0,0.0,21661.0,0.0,0.0,10136.0,19.0,0.0,0.0,43541934048.0,73376848220.0
Z304KBPB,2018-05-11,ST4000DM000,0,0.0,21685.0,0.0,0.0,10136.0,19.0,0.0,0.0,43561276840.0,73466604824.0
Z304KBPB,2018-05-12,ST4000DM000,0,0.0,21709.0,0.0,0.0,10136.0,19.0,0.0,0.0,43584608840.0,73572947537.0
Z304KBPB,2018-05-13,ST4000DM000,0,0.0,21733.0,0.0,0.0,10136.0,19.0,0.0,0.0,43600030720.0,73709481446.0
Z304KBPB,2018-05-14,ST4000DM000,0,0.0,21757.0,0.0,0.0,10136.0,19.0,0.0,0.0,43621507416.0,73849560810.0
Z304KBPB,2018-05-15,ST4000DM000,0,0.0,21781.0,0.0,0.0,10136.0,19.0,0.0,0.0,43646702680.0,73982215249.0
Z304KBPB,2018-05-16,ST4000DM000,0,0.0,21805.0,0.0,0.0,10136.0,19.0,0.0,0.0,43665644584.0,74098351141.0
Z304KBPB,2018-05-17,ST4000DM000,0,0.0,21828.0,0.0,0.0,10140.0,20.0,0.0,0.0,43676488296.0,74195394358.0
Z304KBPB,2018-05-18,ST4000DM000,0,0.0,21852.0,0.0,0.0,10140.0,20.0,0.0,0.0,43692453120.0,74282623056.0
Z304KBPB,2018-05-19,ST4000DM000,0,0.0,21876.0,0.0,0.0,10140.0,19.0,0.0,0.0,43707701672.0,74354397670.0
Z304KBPB,2018-05-20,ST4000DM000,0,0.0,21900.0,0.0,0.0,10140.0,19.0,0.0,0.0,43719459880.0,74479822286.0
Z304KBPB,2018-05-21,ST4000DM000,0,0.0,21924.0,0.0,0.0,10140.0,19.0,0.0,0.0,43732412696.0,74593387236.0
Z304KBPB,2018-05-22,ST4000DM000,0,0.0,21948.0,0.0,0.0,10140.0,19.0,0.0,0.0,43746313656.0,74714012376.0
Z304KBPB,2018-05-23,ST4000DM000,0,0.0,21972.0,0.0,0.0,10140.0,19.0,0.0,0.0,43759971424.0,74849873728.0
Z304KBPB,2018-05-24,ST4000DM000,0,0.0,21996.0,0.0,0.0,10140.0,19.0,0.0,0.0,43780310600.0,74928535677.0
Z304KBPB,2018-05-25,ST4000DM000,0,0.0,22020.0,0.0,0.0,10140.0,19.0,0.0,0.0,43796174792.0,75027518321.0
Z304KBPB,2018-05-26,ST4000DM000,0,0.0,22039.0,0.0,0.0,10142.0,19.0,0.0,0.0,43812167944.0,75138937590.0
Z304KBPB,2018-05-27,ST4000DM000,0,0.0,22064.0,0.0,0.0,10142.0,19.0,0.0,0.0,43832221936.0,75237843825.0
Z304KBPB,2018-05-28,ST4000DM000,0,0.0,22088.0,0.0,0.0,10142.0,18.0,0.0,0.0,43859591400.0,75345806580.0
Z304KBPB,2018-05-29,ST4000DM000,0,0.0,22111.0,0.0,0.0,10142.0,19.0,0.0,0.0,43878009384.0,75404507158.0
Z304KBPB,2018-05-30,ST4000DM000,0,0.0,22135.0,0.0,0.0,10142.0,19.0,0.0,0.0,43898834248.0,75485235591.0
Z304KBPB,2018-05-31,ST4000DM000,0,0.0,22160.0,0.0,0.0,10144.0,18.0,0.0,0.0,43921727240.0,75551199021.0
Z304KBPB,2018-06-01,ST4000DM000,0,0.0,22184.0,0.0,0.0,10144.0,19.0,0.0,0.0,43938471808.0,75664013368.0
Z304KBPB,2018-06-02,ST4000DM000,0,0.0,22208.0,0.0,0.0,10144.0,18.0,0.0,0.0,43956607512.0,75759306318.0
Z304KBPB,2018-06-03,ST4000DM000,0,0.0,22232.0,0.0,0.0,10144.0,19.0,0.0,0.0,43968418768.0,75880509200.0
Z304KBPB,2018-06-04,ST4000DM000,0,0.0,22255.0,0.0,0.0,10144.0,18.0,0.0,0.0,43981970112.0,75983434772.0
Z304KBPB,2018-06-05,ST4000DM000,0,0.0,22279.0,0.0,0.0,10144.0,19.0,0.0,0.0,44005467552.0,76034858387.0
Z304KBPB,2018-06-06,ST4000DM000,0,0.0,22303.0,0.0,0.0,10144.0,18.0,0.0,0.0,44020675696.0,76175446143.0
Z304KBPB,2018-06-07,ST4000DM000,0,0.0,22328.0,0.0,0.0,10144.0,18.0,0.0,0.0,44038430592.0,76268214590.0
Z304KBPB,2018-06-08,ST4000DM000,0,0.0,22352.0,0.0,0.0,10144.0,18.0,0.0,0.0,44055969456.0,76297592692.0
Z304KBPB,2018-06-09,ST4000DM000,0,0.0,22375.0,0.0,0.0,10144.0,18.0,0.0,0.0,44075891208.0,76404267445.0
Z304KBPB,2018-06-10,ST4000DM000,0,0.0,22399.0,0.0,0.0,10144.0,19.0,0.0,0.0,44091146664.0,76519300239.0
Z304KBPB,2018-06-11,ST4000DM000,0,0.0,22423.0,0.0,0.0,10144.0,18.0,0.0,0.0,44102532232.0,76647501388.0
Z304KBPB,2018-06-12,ST4000DM000,0,0.0,22447.0,0.0,0.0,10144.0,19.0,0.0,0.0,44121239744.0,76727616668.0
Z304KBPB,2018-06-13,ST4000DM000,0,0.0,22471.0,0.0,0.0,10144.0,18.0,0.0,0.0,44136913544.0,76860255645.0
Z304KBPB,2018-06-14,ST4000DM000,0,0.0,22495.0,0.0,0.0,10144.0,20.0,0.0,0.0,44150663664.0,77006561293.0
Z304KBPB,2018-06-15,ST4000DM000,0,0.0,22518.0,0.0,0.0,10147.0,20.0,0.0,0.0,44180452472.0,77177477822.0
Z304KBPB,2018-06-16,ST4000DM000,0,0.0,22542.0,0.0,0.0,10147.0,20.0,0.0,0.0,44199952848.0,77277030186.0
Z304KBPB,2018-06-17,ST4000DM000,0,0.0,22566.0,0.0,0.0,10147.0,19.0,0.0,0.0,44215527112.0,77449614981.0
Z304KBPB,2018-06-18,ST4000DM000,0,0.0,22590.0,0.0,0.0,10147.0,19.0,0.0,0.0,44230153160.0,77604953253.0
Z304KBPB,2018-06-19,ST4000DM000,0,0.0,22614.0,0.0,0.0,10147.0,19.0,0.0,0.0,44246392744.0,77739786908.0
Z304KBPB,2018-06-20,ST4000DM000,0,0.0,22638.0,0.0,0.0,10147.0,18.0,0.0,0.0,44257154944.0,77902433621.0
Z304KBPB,2018-06-21,ST4000DM000,0,0.0,22662.0,0.0,0.0,10147.0,19.0,0.0,0.0,44271832184.0,78082091128.0
Z304KBPB,2018-06-22,ST4000DM000,0,0.0,22686.0,0.0,0.0,10147.0,19.0,0.0,0.0,44287310720.0,78239083370.0
Z304KBPB,2018-06-23,ST4000DM000,0,0.0,22710.0,0.0,0.0,10147.0,19.0,0.0,0.0,44306423576.0,78399360296.0
Z304KBPB,2018-06-24,ST4000DM000,0,0.0,22734.0,0.0,0.0,10147.0,19.0,0.0,0.0,44316049448.0,78574162258.0
Z304KBPB,2018-06-25,ST4000DM000,0,0.0,22758.0,0.0,0.0,10147.0,19.0,0.0,0.0,44335932272.0,78734782768.0
Z304KBPB,2018-06-26,ST4000DM000,0,0.0,22782.0,0.0,0.0,10147.0,19.0,0.0,0.0,44366273736.0,78875306581.0
Z304KBPB,2018-06-27,ST4000DM000,0,0.0,22806.0,0.0,0.0,10147.0,19.0,0.0,0.0,44385897368.0,79008188835.0
Z304KBPB,2018-06-28,ST4000DM000,0,0.0,22830.0,0.0,0.0,10147.0,19.0,0.0,0.0,44413707232.0,79184165052.0
Z304KBPB,2018-06-29,ST4000DM000,0,0.0,22854.0,0.0,0.0,10147.0,19.0,0.0,0.0,44444898704.0,79326942110.0
Z304KBPB,2018-06-30,ST4000DM000,0,0.0,22881.0,0.0,0.0,10151.0,19.0,0.0,0.0,44473106216.0,79512653443.0
Z304KBPB,2018-07-01,ST4000DM000,0,0.0,22905.0,0.0,0.0,10151.0,19.0,0.0,0.0,44491563712.0,79654497623.0
Z304KBPB,2018-07-02,ST4000DM000,0,0.0,22929.0,0.0,0.0,10151.0,19.0,0.0,0.0,44517332056.0,79760485825.0
Z304KBPB,2018-07-03,ST4000DM000,0,0.0,22953.0,0.0,0.0,10151.0,19.0,0.0,0.0,44540423968.0,79924044054.0
Z304KBPB,2018-07-04,ST4000DM000,0,0.0,22977.0,0.0,0.0,10151.0,19.0,0.0,0.0,44569312488.0,80070818761.0
Z304KBPB,2018-07-05,ST4000DM000,0,0.0,23001.0,0.0,0.0,10151.0,19.0,0.0,0.0,44593398120.0,80197027762.0
Z304KBPB,2018-07-06,ST4000DM000,0,0.0,23025.0,0.0,0.0,10151.0,18.0,0.0,0.0,44611072624.0,80345903276.0
Z304KBPB,2018-07-07,ST4000DM000,0,0.0,23049.0,0.0,0.0,10151.0,19.0,0.0,0.0,44624056128.0,80510784803.0
Z304KBPB,2018-07-08,ST4000DM000,0,0.0,23073.0,0.0,0.0,10151.0,19.0,0.0,0.0,44636752120.0,80680131416.0
Z304KBPB,2018-07-09,ST4000DM000,0,0.0,23097.0,0.0,0.0,10151.0,19.0,0.0,0.0,44655812176.0,80806451698.0
