serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
W3016LTJ,2018-01-02,ST4000DM000,0,0.0,7112.0,0.0,0.0,206.0,32.0,0.0,0.0,14898857584.0,53879199659.0
W3016LTJ,2018-01-03,ST4000DM000,0,0.0,7148.0,0.0,0.0,206.0,33.0,0.0,0.0,14921671144.0,54103721680.0
W3016LTJ,2018-01-04,ST4000DM000,0,0.0,7164.0,0.0,0.0,206.0,33.0,0.0,0.0,14931100944.0,54223176257.0
W3016LTJ,2018-01-05,ST4000DM000,0,0.0,7188.0,0.0,0.0,209.0,32.0,0.0,0.0,14949342536.0,54363961703.0
W3016LTJ,2018-01-06,ST4000DM000,0,0.0,7212.0,0.0,0.0,209.0,30.0,0.0,0.0,14969540840.0,54564473012.0
W3016LTJ,2018-01-07,ST4000DM000,0,0.0,7236.0,0.0,0.0,209.0,30.0,0.0,0.0,14974958216.0,54732582358.0
W3016LTJ,2018-01-08,ST4000DM000,0,0.0,7260.0,0.0,0.0,209.0,30.0,0.0,0.0,14982319296.0,54886565427.0
W3016LTJ,2018-01-09,ST4000DM000,0,0.0,7284.0,0.0,0.0,209.0,30.0,0.0,0.0,14985641832.0,55038595462.0
W3016LTJ,2018-01-10,ST4000DM000,0,0.0,7296.0,0.0,0.0,209.0,30.0,0.0,0.0,14987759768.0,55128261721.0
W3016LTJ,2018-01-11,ST4000DM000,0,0.0,7330.0,0.0,0.0,209.0,29.0,0.0,0.0,14993425824.0,55384517089.0
W3016LTJ,2018-01-12,ST4000DM000,0,0.0,7354.0,0.0,0.0,212.0,29.0,0.0,0.0,14996373168.0,55519578569.0
W3016LTJ,2018-01-13,ST4000DM000,0,0.0,7379.0,0.0,0.0,213.0,30.0,0.0,0.0,15000386520.0,55642240143.0
W3016LTJ,2018-01-14,ST4000DM000,0,0.0,7402.0,0.0,0.0,213.0,29.0,0.0,0.0,15002890744.0,55813385509.0
W3016LTJ,2018-01-15,ST4000DM000,0,0.0,7426.0,0.0,0.0,213.0,28.0,0.0,0.0,15009383328.0,55979061565.0
W3016LTJ,2018-01-16,ST4000DM000,0,0.0,7450.0,0.0,0.0,213.0,30.0,0.0,0.0,15016464736.0,56159107777.0
W3016LTJ,2018-01-17,ST4000DM000,0,0.0,7463.0,0.0,0.0,213.0,30.0,0.0,0.0,15019469224.0,56247454957.0
W3016LTJ,2018-01-18,ST4000DM000,0,0.0,7503.0,0.0,0.0,213.0,29.0,0.0,0.0,15038013256.0,56528082530.0
W3016LTJ,2018-01-19,ST4000DM000,0,0.0,7527.0,0.0,0.0,214.0,29.0,0.0,0.0,15049552128.0,56651563460.0
W3016LTJ,2018-01-20,ST4000DM000,0,0.0,7551.0,0.0,0.0,214.0,29.0,0.0,0.0,15074147400.0,56793572738.0
W3016LTJ,2018-01-21,ST4000DM000,0,0.0,7575.0,0.0,0.0,214.0,29.0,0.0,0.0,15088195456.0,56932383154.0
W3016LTJ,2018-01-22,ST4000DM000,0,0.0,7599.0,0.0,0.0,214.0,29.0,0.0,0.0,15109863272.0,57090093160.0
W3016LTJ,2018-01-23,ST4000DM000,0,0.0,7622.0,0.0,0.0,214.0,28.0,0.0,0.0,15127086608.0,57260580825.0
W3016LTJ,2018-01-24,ST4000DM000,0,0.0,7647.0,0.0,0.0,214.0,28.0,0.0,0.0,15156607928.0,57430462539.0
W3016LTJ,2018-01-25,ST4000DM000,0,0.0,7672.0,0.0,0.0,214.0,30.0,0.0,0.0,15191394768.0,57620329421.0
W3016LTJ,2018-01-26,ST4000DM000,0,0.0,7696.0,0.0,0.0,215.0,29.0,0.0,0.0,15223686648.0,57795932353.0
