serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
S300Z4SA,2018-07-21,ST4000DM000,0,0.0,27863.0,0.0,0.0,35600.0,21.0,0.0,0.0,51288724720.0,96656402655.0
S300Z4SA,2018-07-22,ST4000DM000,0,0.0,27887.0,0.0,0.0,35600.0,20.0,0.0,0.0,51306389920.0,96758368767.0
S300Z4SA,2018-07-23,ST4000DM000,0,0.0,27911.0,0.0,0.0,35600.0,20.0,0.0,0.0,51329601888.0,96853109563.0
S300Z4SA,2018-07-24,ST4000DM000,0,0.0,27936.0,0.0,0.0,35600.0,20.0,0.0,0.0,51357935008.0,96994885518.0
S300Z4SA,2018-07-25,ST4000DM000,0,0.0,27959.0,0.0,0.0,35600.0,20.0,0.0,0.0,51368655472.0,97095596769.0
S300Z4SA,2018-07-26,ST4000DM000,0,0.0,27983.0,0.0,0.0,35600.0,20.0,0.0,0.0,51380082024.0,97207884354.0
S300Z4SA,2018-07-27,ST4000DM000,0,0.0,28007.0,0.0,0.0,35600.0,20.0,0.0,0.0,51393531592.0,97380930990.0
S300Z4SA,2018-07-28,ST4000DM000,0,0.0,28032.0,0.0,0.0,35603.0,20.0,0.0,0.0,51403812352.0,97535853223.0
S300Z4SA,2018-07-29,ST4000DM000,0,0.0,28056.0,0.0,0.0,35604.0,20.0,0.0,0.0,51417745520.0,97652077660.0
S300Z4SA,2018-07-30,ST4000DM000,0,0.0,28080.0,0.0,0.0,35604.0,21.0,0.0,0.0,51430845056.0,97809249779.0
S300Z4SA,2018-07-31,ST4000DM000,0,0.0,28103.0,0.0,0.0,35604.0,21.0,0.0,0.0,51446664856.0,97997005373.0
S300Z4SA,2018-08-01,ST4000DM000,0,0.0,28128.0,0.0,0.0,35604.0,20.0,0.0,0.0,51464782904.0,98182925148.0
S300Z4SA,2018-08-02,ST4000DM000,0,0.0,28152.0,0.0,0.0,35604.0,21.0,0.0,0.0,51478596136.0,98350080574.0
S300Z4SA,2018-08-03,ST4000DM000,0,0.0,28176.0,0.0,0.0,35604.0,20.0,0.0,0.0,51506446912.0,98550523111.0
S300Z4SA,2018-08-04,ST4000DM000,0,0.0,28200.0,0.0,0.0,35604.0,20.0,0.0,0.0,51525593832.0,98702735489.0
S300Z4SA,2018-08-05,ST4000DM000,0,0.0,28224.0,0.0,0.0,35604.0,21.0,0.0,0.0,51542578816.0,98829298377.0
S300Z4SA,2018-08-06,ST4000DM000,0,0.0,28248.0,0.0,0.0,35604.0,20.0,0.0,0.0,51565797424.0,98983900055.0
S300Z4SA,2018-08-07,ST4000DM000,0,0.0,28272.0,0.0,0.0,35604.0,20.0,0.0,0.0,51602272560.0,99132652245.0
S300Z4SA,2018-08-08,ST4000DM000,0,0.0,28296.0,0.0,0.0,35604.0,20.0,0.0,0.0,51624031888.0,99264239137.0
S300Z4SA,2018-08-09,ST4000DM000,0,0.0,28320.0,0.0,0.0,35604.0,20.0,0.0,0.0,51645212544.0,99422518783.0
S300Z4SA,2018-08-10,ST4000DM000,0,0.0,28343.0,0.0,0.0,35607.0,20.0,0.0,0.0,51662755992.0,99580947843.0
S300Z4SA,2018-08-11,ST4000DM000,0,0.0,28368.0,0.0,0.0,35607.0,20.0,0.0,0.0,51681459208.0,99685463047.0
S300Z4SA,2018-08-12,ST4000DM000,0,0.0,28392.0,0.0,0.0,35607.0,21.0,0.0,0.0,51696032296.0,99813073570.0
S300Z4SA,2018-08-13,ST4000DM000,0,0.0,28415.0,0.0,0.0,35607.0,21.0,0.0,0.0,51708028320.0,99980066844.0
S300Z4SA,2018-08-14,ST4000DM000,0,0.0,28439.0,0.0,0.0,35607.0,20.0,0.0,0.0,51723141632.0,100122768583.0
S300Z4SA,2018-08-15,ST4000DM000,0,0.0,28464.0,0.0,0.0,35607.0,20.0,0.0,0.0,51736335944.0,100258643512.0
S300Z4SA,2018-08-16,ST4000DM000,0,0.0,28493.0,0.0,0.0,35611.0,20.0,0.0,0.0,51749621520.0,100436977664.0
S300Z4SA,2018-08-17,ST4000DM000,0,0.0,28516.0,0.0,0.0,35611.0,20.0,0.0,0.0,51763021880.0,100604320646.0
S300Z4SA,2018-08-18,ST4000DM000,0,0.0,28541.0,0.0,0.0,35613.0,20.0,0.0,0.0,51777685440.0,100764231184.0
S300Z4SA,2018-08-19,ST4000DM000,0,0.0,28564.0,0.0,0.0,35613.0,20.0,0.0,0.0,51796976392.0,100863237011.0
S300Z4SA,2018-08-20,ST4000DM000,0,0.0,28589.0,0.0,0.0,35613.0,20.0,0.0,0.0,51810397480.0,101027627380.0
S300Z4SA,2018-08-21,ST4000DM000,0,0.0,28612.0,0.0,0.0,35613.0,20.0,0.0,0.0,51830641528.0,101143386109.0
S300Z4SA,2018-08-22,ST4000DM000,0,0.0,28637.0,0.0,0.0,35613.0,20.0,0.0,0.0,51845637648.0,101276571726.0
S300Z4SA,2018-08-23,ST4000DM000,0,0.0,28661.0,0.0,0.0,35613.0,20.0,0.0,0.0,51857856168.0,101459136364.0
S300Z4SA,2018-08-24,ST4000DM000,0,0.0,28684.0,0.0,0.0,35613.0,20.0,0.0,0.0,51875571344.0,101593993056.0
S300Z4SA,2018-08-25,ST4000DM000,0,0.0,28708.0,0.0,0.0,35613.0,20.0,0.0,0.0,51888751576.0,101711586097.0
S300Z4SA,2018-08-26,ST4000DM000,0,0.0,28732.0,0.0,0.0,35613.0,20.0,0.0,0.0,51903157752.0,101773326651.0
S300Z4SA,2018-08-27,ST4000DM000,0,0.0,28757.0,0.0,0.0,35613.0,20.0,0.0,0.0,51930619464.0,101924599439.0
S300Z4SA,2018-08-28,ST4000DM000,0,0.0,28781.0,0.0,0.0,35613.0,20.0,0.0,0.0,51957519416.0,102040287810.0
S300Z4SA,2018-08-29,ST4000DM000,0,0.0,28803.0,0.0,0.0,35616.0,20.0,0.0,0.0,51972083328.0,102136553361.0
S300Z4SA,2018-08-30,ST4000DM000,0,0.0,28827.0,0.0,0.0,35616.0,20.0,0.0,0.0,51990107592.0,102279361581.0
S300Z4SA,2018-08-31,ST4000DM000,0,0.0,28852.0,0.0,0.0,35616.0,20.0,0.0,0.0,52005716064.0,102991016981.0
S300Z4SA,2018-09-01,ST4000DM000,0,0.0,28875.0,0.0,0.0,35616.0,20.0,0.0,0.0,52013231912.0,103912675450.0
S300Z4SA,2018-09-02,ST4000DM000,0,0.0,28900.0,0.0,0.0,35616.0,20.0,0.0,0.0,52017725248.0,104538828052.0
S300Z4SA,2018-09-03,ST4000DM000,0,0.0,28923.0,0.0,0.0,35616.0,20.0,0.0,0.0,52022743144.0,105073272491.0
S300Z4SA,2018-09-04,ST4000DM000,0,0.0,28947.0,0.0,0.0,35616.0,20.0,0.0,0.0,52028557112.0,105606084089.0
S300Z4SA,2018-09-05,ST4000DM000,0,0.0,28972.0,0.0,0.0,35616.0,20.0,0.0,0.0,52036328520.0,106103811085.0
S300Z4SA,2018-09-06,ST4000DM000,0,0.0,28996.0,0.0,0.0,35619.0,20.0,0.0,0.0,52046300256.0,106567550443.0
S300Z4SA,2018-09-07,ST4000DM000,0,0.0,29021.0,0.0,0.0,35619.0,20.0,0.0,0.0,52053257504.0,107099201969.0
S300Z4SA,2018-09-08,ST4000DM000,0,0.0,29045.0,0.0,0.0,35619.0,20.0,0.0,0.0,52061908400.0,107560470665.0
S300Z4SA,2018-09-09,ST4000DM000,0,0.0,29069.0,0.0,0.0,35619.0,21.0,0.0,0.0,52066931768.0,108037030755.0
S300Z4SA,2018-09-10,ST4000DM000,0,0.0,29093.0,0.0,0.0,35619.0,20.0,0.0,0.0,52072094912.0,108525017809.0
S300Z4SA,2018-09-11,ST4000DM000,0,0.0,29117.0,0.0,0.0,35619.0,21.0,0.0,0.0,52079415032.0,109080471484.0
S300Z4SA,2018-09-12,ST4000DM000,0,0.0,29141.0,0.0,0.0,35619.0,20.0,0.0,0.0,52087735304.0,109591700331.0
S300Z4SA,2018-09-13,ST4000DM000,0,0.0,29161.0,0.0,0.0,35622.0,20.0,0.0,0.0,52121873424.0,109714271704.0
S300Z4SA,2018-09-14,ST4000DM000,0,0.0,29185.0,0.0,0.0,35622.0,24.0,0.0,0.0,52150491736.0,109831820653.0
S300Z4SA,2018-09-15,ST4000DM000,0,0.0,29209.0,0.0,0.0,35622.0,24.0,0.0,0.0,52178496768.0,109965365896.0
S300Z4SA,2018-09-16,ST4000DM000,0,0.0,29233.0,0.0,0.0,35622.0,24.0,0.0,0.0,52203299136.0,110027491621.0
S300Z4SA,2018-09-17,ST4000DM000,0,0.0,29257.0,0.0,0.0,35622.0,24.0,0.0,0.0,52221523584.0,110072704347.0
S300Z4SA,2018-09-18,ST4000DM000,0,0.0,29281.0,0.0,0.0,35622.0,22.0,0.0,0.0,52238783848.0,110148701560.0
S300Z4SA,2018-09-19,ST4000DM000,0,0.0,29305.0,0.0,0.0,35622.0,22.0,0.0,0.0,52266640080.0,110277563168.0
S300Z4SA,2018-09-20,ST4000DM000,0,0.0,29329.0,0.0,0.0,35622.0,22.0,0.0,0.0,52290647544.0,110386342003.0
S300Z4SA,2018-09-21,ST4000DM000,0,0.0,29353.0,0.0,0.0,35622.0,22.0,0.0,0.0,52315782896.0,110530601128.0
S300Z4SA,2018-09-22,ST4000DM000,0,0.0,29377.0,0.0,0.0,35622.0,22.0,0.0,0.0,52334974832.0,110649041567.0
S300Z4SA,2018-09-23,ST4000DM000,0,0.0,29401.0,0.0,0.0,35622.0,22.0,0.0,0.0,52369216560.0,110729942286.0
S300Z4SA,2018-09-24,ST4000DM000,0,0.0,29425.0,0.0,0.0,35622.0,22.0,0.0,0.0,52391403040.0,110809909425.0
S300Z4SA,2018-09-25,ST4000DM000,0,0.0,29449.0,0.0,0.0,35622.0,22.0,0.0,0.0,52415239688.0,110928035028.0
S300Z4SA,2018-09-26,ST4000DM000,0,0.0,29473.0,0.0,0.0,35622.0,22.0,0.0,0.0,52440978512.0,111027342600.0
