serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
S300YQMD,2018-01-02,ST4000DM000,0,0.0,21969.0,0.0,0.0,42091.0,24.0,0.0,0.0,48151982752.0,62085517547.0
S300YQMD,2018-01-03,ST4000DM000,0,0.0,21993.0,0.0,0.0,42091.0,24.0,0.0,0.0,48187874408.0,62214003181.0
S300YQMD,2018-01-04,ST4000DM000,0,0.0,22005.0,0.0,0.0,42091.0,24.0,0.0,0.0,48207932944.0,62239547838.0
S300YQMD,2018-01-05,ST4000DM000,0,0.0,22033.0,0.0,0.0,42094.0,24.0,0.0,0.0,48265157536.0,62389915521.0
S300YQMD,2018-01-06,ST4000DM000,0,0.0,22057.0,0.0,0.0,42094.0,21.0,0.0,0.0,48299575184.0,62534282945.0
S300YQMD,2018-01-07,ST4000DM000,0,0.0,22081.0,0.0,0.0,42094.0,22.0,0.0,0.0,48335436624.0,62627807388.0
S300YQMD,2018-01-08,ST4000DM000,0,0.0,22105.0,0.0,0.0,42094.0,22.0,0.0,0.0,48373358416.0,62727116144.0
S300YQMD,2018-01-09,ST4000DM000,0,0.0,22129.0,0.0,0.0,42094.0,22.0,0.0,0.0,48400575736.0,62907208042.0
S300YQMD,2018-01-10,ST4000DM000,0,0.0,22155.0,0.0,0.0,42094.0,23.0,0.0,0.0,48418987400.0,63014083352.0
S300YQMD,2018-01-11,ST4000DM000,0,0.0,22175.0,0.0,0.0,42096.0,22.0,0.0,0.0,48422427416.0,63139477633.0
S300YQMD,2018-01-12,ST4000DM000,0,0.0,22199.0,0.0,0.0,42100.0,22.0,0.0,0.0,48436672888.0,63282575291.0
S300YQMD,2018-01-13,ST4000DM000,0,0.0,22223.0,0.0,0.0,42100.0,23.0,0.0,0.0,48440549800.0,63366187336.0
S300YQMD,2018-01-14,ST4000DM000,0,0.0,22247.0,0.0,0.0,42106.0,22.0,0.0,0.0,48443683952.0,63469712574.0
S300YQMD,2018-01-15,ST4000DM000,0,0.0,22271.0,0.0,0.0,42106.0,23.0,0.0,0.0,48447769736.0,63568518279.0
S300YQMD,2018-01-16,ST4000DM000,0,0.0,22295.0,0.0,0.0,42106.0,23.0,0.0,0.0,48450556976.0,63664587267.0
S300YQMD,2018-01-17,ST4000DM000,0,0.0,22307.0,0.0,0.0,42106.0,23.0,0.0,0.0,48455607640.0,63740371805.0
S300YQMD,2018-01-18,ST4000DM000,0,0.0,22331.0,0.0,0.0,42106.0,22.0,0.0,0.0,48460652248.0,63892438447.0
S300YQMD,2018-01-19,ST4000DM000,0,0.0,22375.0,0.0,0.0,42110.0,22.0,0.0,0.0,48470504880.0,64159519055.0
S300YQMD,2018-01-20,ST4000DM000,0,0.0,22399.0,0.0,0.0,42110.0,22.0,0.0,0.0,48474382368.0,64295857289.0
S300YQMD,2018-01-21,ST4000DM000,0,0.0,22422.0,0.0,0.0,42112.0,22.0,0.0,0.0,48480970272.0,64395292155.0
S300YQMD,2018-01-22,ST4000DM000,0,0.0,22447.0,0.0,0.0,42112.0,22.0,0.0,0.0,48485801584.0,64516554703.0
S300YQMD,2018-01-23,ST4000DM000,0,0.0,22471.0,0.0,0.0,42112.0,22.0,0.0,0.0,48492017328.0,64656169050.0
S300YQMD,2018-01-24,ST4000DM000,0,0.0,22495.0,0.0,0.0,42112.0,21.0,0.0,0.0,48503479160.0,64772867725.0
