serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
S3010AHA,2018-01-18,ST4000DM000,0,0.0,24142.0,0.0,0.0,33086.0,16.0,0.0,0.0,50576029784.0,82715075030.0
S3010AHA,2018-01-19,ST4000DM000,0,0.0,24154.0,0.0,0.0,33091.0,17.0,0.0,0.0,50578958816.0,82795061515.0
S3010AHA,2018-01-20,ST4000DM000,0,0.0,24191.0,0.0,0.0,33091.0,17.0,0.0,0.0,50593294040.0,83018361300.0
S3010AHA,2018-01-21,ST4000DM000,0,0.0,24215.0,0.0,0.0,33091.0,17.0,0.0,0.0,50608301208.0,83148364751.0
S3010AHA,2018-01-22,ST4000DM000,0,0.0,24239.0,0.0,0.0,33091.0,16.0,0.0,0.0,50615799312.0,83301778628.0
S3010AHA,2018-01-23,ST4000DM000,0,0.0,24251.0,0.0,0.0,33091.0,17.0,0.0,0.0,50619641360.0,83381947216.0
S3010AHA,2018-01-24,ST4000DM000,0,0.0,24294.0,0.0,0.0,33091.0,16.0,0.0,0.0,50638268648.0,83686484616.0
S3010AHA,2018-01-25,ST4000DM000,0,0.0,24311.0,0.0,0.0,33091.0,17.0,0.0,0.0,50649063448.0,83817534967.0
S3010AHA,2018-01-26,ST4000DM000,0,0.0,24323.0,0.0,0.0,33093.0,17.0,0.0,0.0,50652275304.0,83898361605.0
S3010AHA,2018-01-27,ST4000DM000,0,0.0,24359.0,0.0,0.0,33093.0,16.0,0.0,0.0,50660518000.0,84152170167.0
S3010AHA,2018-01-28,ST4000DM000,0,0.0,24383.0,0.0,0.0,33093.0,16.0,0.0,0.0,50685033336.0,84279645758.0
S3010AHA,2018-01-29,ST4000DM000,0,0.0,24407.0,0.0,0.0,33093.0,16.0,0.0,0.0,50688690912.0,84454113187.0
S3010AHA,2018-01-30,ST4000DM000,0,0.0,24440.0,0.0,0.0,33099.0,17.0,0.0,0.0,50695071912.0,84678578808.0
S3010AHA,2018-01-31,ST4000DM000,0,0.0,24464.0,0.0,0.0,33099.0,17.0,0.0,0.0,50699974376.0,84864522517.0
S3010AHA,2018-02-01,ST4000DM000,0,0.0,24488.0,0.0,0.0,33099.0,18.0,0.0,0.0,50711582072.0,85067411945.0
S3010AHA,2018-02-02,ST4000DM000,0,0.0,24511.0,0.0,0.0,33099.0,17.0,0.0,0.0,50720180128.0,85215600353.0
S3010AHA,2018-02-03,ST4000DM000,0,0.0,24536.0,0.0,0.0,33099.0,17.0,0.0,0.0,50724973296.0,85329525187.0
S3010AHA,2018-02-04,ST4000DM000,0,0.0,24556.0,0.0,0.0,33108.0,16.0,0.0,0.0,50730936168.0,85417062063.0
S3010AHA,2018-02-05,ST4000DM000,0,0.0,24579.0,0.0,0.0,33108.0,17.0,0.0,0.0,50735200912.0,85589001486.0
S3010AHA,2018-02-06,ST4000DM000,0,0.0,24604.0,0.0,0.0,33108.0,17.0,0.0,0.0,50738671040.0,85753482219.0
S3010AHA,2018-02-07,ST4000DM000,0,0.0,24628.0,0.0,0.0,33108.0,16.0,0.0,0.0,50743550896.0,85915050945.0
S3010AHA,2018-02-08,ST4000DM000,0,0.0,24653.0,0.0,0.0,33113.0,17.0,0.0,0.0,50752337064.0,86073328024.0
S3010AHA,2018-02-09,ST4000DM000,0,0.0,24677.0,0.0,0.0,33113.0,17.0,0.0,0.0,50754687216.0,86195302149.0
S3010AHA,2018-02-10,ST4000DM000,0,0.0,24701.0,0.0,0.0,33113.0,17.0,0.0,0.0,50756983472.0,86316728741.0
S3010AHA,2018-02-11,ST4000DM000,0,0.0,24725.0,0.0,0.0,33117.0,16.0,0.0,0.0,50763152896.0,86431297436.0
S3010AHA,2018-02-12,ST4000DM000,0,0.0,24749.0,0.0,0.0,33117.0,17.0,0.0,0.0,50764748896.0,86583883924.0
S3010AHA,2018-02-13,ST4000DM000,0,0.0,24773.0,0.0,0.0,33117.0,17.0,0.0,0.0,50766899800.0,86669908236.0
S3010AHA,2018-02-14,ST4000DM000,0,0.0,24797.0,0.0,0.0,33117.0,17.0,0.0,0.0,50769146680.0,86840098125.0
S3010AHA,2018-02-15,ST4000DM000,0,0.0,24821.0,0.0,0.0,33117.0,17.0,0.0,0.0,50776020408.0,87002903053.0
S3010AHA,2018-02-16,ST4000DM000,0,0.0,24845.0,0.0,0.0,33117.0,16.0,0.0,0.0,50779283144.0,87156529681.0
S3010AHA,2018-02-17,ST4000DM000,0,0.0,24869.0,0.0,0.0,33117.0,16.0,0.0,0.0,50783317008.0,87323233843.0
S3010AHA,2018-02-18,ST4000DM000,0,0.0,24893.0,0.0,0.0,33140.0,16.0,0.0,0.0,50789765664.0,87437517237.0
S3010AHA,2018-02-19,ST4000DM000,0,0.0,24917.0,0.0,0.0,33140.0,18.0,0.0,0.0,50795161232.0,87560329085.0
S3010AHA,2018-02-20,ST4000DM000,0,0.0,24941.0,0.0,0.0,33140.0,17.0,0.0,0.0,50800342864.0,87680115656.0
S3010AHA,2018-02-21,ST4000DM000,0,0.0,24965.0,0.0,0.0,33140.0,18.0,0.0,0.0,50804205352.0,87819664345.0
S3010AHA,2018-02-22,ST4000DM000,0,0.0,24988.0,0.0,0.0,33146.0,17.0,0.0,0.0,50808388928.0,87958927216.0
S3010AHA,2018-02-23,ST4000DM000,0,0.0,25012.0,0.0,0.0,33146.0,18.0,0.0,0.0,50809889672.0,88044077455.0
S3010AHA,2018-02-24,ST4000DM000,0,0.0,25036.0,0.0,0.0,33146.0,18.0,0.0,0.0,50811483224.0,88146558957.0
S3010AHA,2018-02-25,ST4000DM000,0,0.0,25060.0,0.0,0.0,33162.0,17.0,0.0,0.0,50816736784.0,88264755906.0
S3010AHA,2018-02-26,ST4000DM000,0,0.0,25084.0,0.0,0.0,33162.0,18.0,0.0,0.0,50819082312.0,88375049766.0
S3010AHA,2018-02-27,ST4000DM000,0,0.0,25108.0,0.0,0.0,33162.0,17.0,0.0,0.0,50821804592.0,88498416977.0
S3010AHA,2018-02-28,ST4000DM000,0,0.0,25132.0,0.0,0.0,33162.0,17.0,0.0,0.0,50824525816.0,88610103044.0
S3010AHA,2018-03-01,ST4000DM000,0,0.0,25159.0,0.0,0.0,33168.0,16.0,0.0,0.0,50828167584.0,88722628967.0
S3010AHA,2018-03-02,ST4000DM000,0,0.0,25183.0,0.0,0.0,33168.0,16.0,0.0,0.0,50829771104.0,88835095006.0
S3010AHA,2018-03-03,ST4000DM000,0,0.0,25207.0,0.0,0.0,33168.0,18.0,0.0,0.0,50835341000.0,88991706688.0
S3010AHA,2018-03-04,ST4000DM000,0,0.0,25231.0,0.0,0.0,33169.0,17.0,0.0,0.0,50848758032.0,89108881467.0
S3010AHA,2018-03-05,ST4000DM000,0,0.0,25255.0,0.0,0.0,33169.0,18.0,0.0,0.0,50857972512.0,89258589540.0
S3010AHA,2018-03-06,ST4000DM000,0,0.0,25281.0,0.0,0.0,33169.0,17.0,0.0,0.0,50878364224.0,89342170490.0
S3010AHA,2018-03-07,ST4000DM000,0,0.0,25305.0,0.0,0.0,33169.0,17.0,0.0,0.0,50890164904.0,89386740439.0
S3010AHA,2018-03-08,ST4000DM000,0,0.0,25326.0,0.0,0.0,33174.0,16.0,0.0,0.0,50915136792.0,89486976203.0
S3010AHA,2018-03-09,ST4000DM000,0,0.0,25350.0,0.0,0.0,33174.0,17.0,0.0,0.0,50926461136.0,89603788583.0
S3010AHA,2018-03-10,ST4000DM000,0,0.0,25374.0,0.0,0.0,33174.0,16.0,0.0,0.0,50933949760.0,89668372086.0
S3010AHA,2018-03-11,ST4000DM000,0,0.0,25398.0,0.0,0.0,33174.0,17.0,0.0,0.0,50946938192.0,89753103659.0
S3010AHA,2018-03-12,ST4000DM000,0,0.0,25422.0,0.0,0.0,33174.0,17.0,0.0,0.0,50956983328.0,89891345777.0
S3010AHA,2018-03-13,ST4000DM000,0,0.0,25446.0,0.0,0.0,33174.0,17.0,0.0,0.0,50967523160.0,90028471351.0
S3010AHA,2018-03-14,ST4000DM000,0,0.0,25470.0,0.0,0.0,33174.0,17.0,0.0,0.0,50979502232.0,90138932960.0
S3010AHA,2018-03-15,ST4000DM000,0,0.0,25494.0,0.0,0.0,33175.0,16.0,0.0,0.0,50991828016.0,90254476238.0
S3010AHA,2018-03-16,ST4000DM000,0,0.0,25518.0,0.0,0.0,33175.0,17.0,0.0,0.0,51000540568.0,90380995186.0
S3010AHA,2018-03-17,ST4000DM000,0,0.0,25542.0,0.0,0.0,33175.0,17.0,0.0,0.0,51009706400.0,90491742395.0
S3010AHA,2018-03-18,ST4000DM000,0,0.0,25567.0,0.0,0.0,33175.0,18.0,0.0,0.0,51024903512.0,90563196754.0
S3010AHA,2018-03-19,ST4000DM000,0,0.0,25590.0,0.0,0.0,33175.0,16.0,0.0,0.0,51037205680.0,90664004443.0
S3010AHA,2018-03-20,ST4000DM000,0,0.0,25614.0,0.0,0.0,33175.0,16.0,0.0,0.0,51047411120.0,90738545245.0
S3010AHA,2018-03-21,ST4000DM000,0,0.0,25638.0,0.0,0.0,33175.0,17.0,0.0,0.0,51057290528.0,90843882509.0
S3010AHA,2018-03-22,ST4000DM000,0,0.0,25662.0,0.0,0.0,33175.0,16.0,0.0,0.0,51077086144.0,90987136655.0
S3010AHA,2018-03-23,ST4000DM000,0,0.0,25686.0,0.0,0.0,33175.0,17.0,0.0,0.0,51089651016.0,91139226625.0
S3010AHA,2018-03-24,ST4000DM000,0,0.0,25710.0,0.0,0.0,33175.0,17.0,0.0,0.0,51101997168.0,91280951405.0
S3010AHA,2018-03-25,ST4000DM000,0,0.0,25734.0,0.0,0.0,33175.0,16.0,0.0,0.0,51119343432.0,91385253309.0
S3010AHA,2018-03-26,ST4000DM000,0,0.0,25758.0,0.0,0.0,33175.0,16.0,0.0,0.0,51131320144.0,91548569516.0
S3010AHA,2018-03-27,ST4000DM000,0,0.0,25782.0,0.0,0.0,33175.0,17.0,0.0,0.0,51142442792.0,91695464611.0
S3010AHA,2018-03-28,ST4000DM000,0,0.0,25806.0,0.0,0.0,33175.0,16.0,0.0,0.0,51154669376.0,91861390255.0
S3010AHA,2018-03-29,ST4000DM000,0,0.0,25830.0,0.0,0.0,33180.0,16.0,0.0,0.0,51166551152.0,92022672732.0
S3010AHA,2018-03-30,ST4000DM000,0,0.0,25854.0,0.0,0.0,33180.0,16.0,0.0,0.0,51179501928.0,92185199688.0
S3010AHA,2018-03-31,ST4000DM000,0,0.0,25878.0,0.0,0.0,33180.0,16.0,0.0,0.0,51190269984.0,92388555422.0
S3010AHA,2018-04-01,ST4000DM000,0,0.0,25902.0,0.0,0.0,33180.0,16.0,0.0,0.0,51203185744.0,92471660394.0
S3010AHA,2018-04-02,ST4000DM000,0,0.0,25926.0,0.0,0.0,33180.0,17.0,0.0,0.0,51215525904.0,92649338667.0
S3010AHA,2018-04-03,ST4000DM000,0,0.0,25950.0,0.0,0.0,33180.0,16.0,0.0,0.0,51236721744.0,92814801684.0
S3010AHA,2018-04-04,ST4000DM000,0,0.0,25974.0,0.0,0.0,33180.0,17.0,0.0,0.0,51252959256.0,92986401045.0
S3010AHA,2018-04-05,ST4000DM000,0,0.0,25998.0,0.0,0.0,33180.0,16.0,0.0,0.0,51275071632.0,93188385905.0
S3010AHA,2018-04-06,ST4000DM000,0,0.0,26022.0,0.0,0.0,33180.0,16.0,0.0,0.0,51317377280.0,93363677225.0
S3010AHA,2018-04-07,ST4000DM000,0,0.0,26046.0,0.0,0.0,33180.0,15.0,0.0,0.0,51342268392.0,93495407175.0
S3010AHA,2018-04-08,ST4000DM000,0,0.0,26070.0,0.0,0.0,33180.0,15.0,0.0,0.0,51365446472.0,93570592135.0
S3010AHA,2018-04-09,ST4000DM000,0,0.0,26094.0,0.0,0.0,33180.0,15.0,0.0,0.0,51389954048.0,93742067286.0
S3010AHA,2018-04-10,ST4000DM000,0,0.0,26118.0,0.0,0.0,33180.0,15.0,0.0,0.0,51409296072.0,93902553334.0
S3010AHA,2018-04-11,ST4000DM000,0,0.0,26142.0,0.0,0.0,33180.0,15.0,0.0,0.0,51431618480.0,94041338340.0
S3010AHA,2018-04-12,ST4000DM000,0,0.0,26165.0,0.0,0.0,33185.0,15.0,0.0,0.0,51450736712.0,94206035961.0
S3010AHA,2018-04-13,ST4000DM000,0,0.0,26190.0,0.0,0.0,33185.0,16.0,0.0,0.0,51463247848.0,94354938900.0
S3010AHA,2018-04-14,ST4000DM000,0,0.0,26214.0,0.0,0.0,33185.0,16.0,0.0,0.0,51476221032.0,94483015418.0
S3010AHA,2018-04-15,ST4000DM000,0,0.0,26238.0,0.0,0.0,33185.0,16.0,0.0,0.0,51492642240.0,94555461293.0
S3010AHA,2018-04-16,ST4000DM000,0,0.0,26262.0,0.0,0.0,33185.0,15.0,0.0,0.0,51502067968.0,94693670003.0
S3010AHA,2018-04-17,ST4000DM000,0,0.0,26286.0,0.0,0.0,33185.0,15.0,0.0,0.0,51516328472.0,94840943738.0
S3010AHA,2018-04-18,ST4000DM000,0,0.0,26309.0,0.0,0.0,33185.0,15.0,0.0,0.0,51532184328.0,94915665323.0
S3010AHA,2018-04-19,ST4000DM000,0,0.0,26334.0,0.0,0.0,33185.0,15.0,0.0,0.0,51555149808.0,95112397065.0
S3010AHA,2018-04-20,ST4000DM000,0,0.0,26358.0,0.0,0.0,33185.0,15.0,0.0,0.0,51566246064.0,95253324060.0
S3010AHA,2018-04-21,ST4000DM000,0,0.0,26382.0,0.0,0.0,33185.0,15.0,0.0,0.0,51584469120.0,95413341045.0
S3010AHA,2018-04-22,ST4000DM000,0,0.0,26406.0,0.0,0.0,33185.0,15.0,0.0,0.0,51600510288.0,95515376675.0
S3010AHA,2018-04-23,ST4000DM000,0,0.0,26430.0,0.0,0.0,33185.0,15.0,0.0,0.0,51623001136.0,95680994798.0
S3010AHA,2018-04-24,ST4000DM000,0,0.0,26454.0,0.0,0.0,33185.0,15.0,0.0,0.0,51657062616.0,95779876748.0
S3010AHA,2018-04-25,ST4000DM000,0,0.0,26478.0,0.0,0.0,33185.0,15.0,0.0,0.0,51683955168.0,95891788587.0
S3010AHA,2018-04-26,ST4000DM000,0,0.0,26504.0,0.0,0.0,33191.0,15.0,0.0,0.0,51707377496.0,96074798155.0
S3010AHA,2018-04-27,ST4000DM000,0,0.0,26528.0,0.0,0.0,33191.0,15.0,0.0,0.0,51729869616.0,96223579319.0
S3010AHA,2018-04-28,ST4000DM000,0,0.0,26552.0,0.0,0.0,33191.0,15.0,0.0,0.0,51767194472.0,96318200122.0
S3010AHA,2018-04-29,ST4000DM000,0,0.0,26576.0,0.0,0.0,33191.0,15.0,0.0,0.0,51788589600.0,96370236149.0
S3010AHA,2018-04-30,ST4000DM000,0,0.0,26600.0,0.0,0.0,33191.0,15.0,0.0,0.0,51808368520.0,96476015825.0
S3010AHA,2018-05-01,ST4000DM000,0,0.0,26624.0,0.0,0.0,33191.0,15.0,0.0,0.0,51822627240.0,96604412832.0
S3010AHA,2018-05-02,ST4000DM000,0,0.0,26648.0,0.0,0.0,33191.0,15.0,0.0,0.0,51836325928.0,96735317198.0
S3010AHA,2018-05-03,ST4000DM000,0,0.0,26670.0,0.0,0.0,33196.0,15.0,0.0,0.0,51845933552.0,96861799190.0
S3010AHA,2018-05-04,ST4000DM000,0,0.0,26693.0,0.0,0.0,33196.0,15.0,0.0,0.0,51867044768.0,96969469628.0
S3010AHA,2018-05-05,ST4000DM000,0,0.0,26717.0,0.0,0.0,33196.0,16.0,0.0,0.0,51881412000.0,97066980511.0
S3010AHA,2018-05-06,ST4000DM000,0,0.0,26742.0,0.0,0.0,33197.0,15.0,0.0,0.0,51898442008.0,97139744453.0
S3010AHA,2018-05-07,ST4000DM000,0,0.0,26766.0,0.0,0.0,33197.0,15.0,0.0,0.0,51911081224.0,97322822704.0
S3010AHA,2018-05-08,ST4000DM000,0,0.0,26790.0,0.0,0.0,33197.0,15.0,0.0,0.0,51924729800.0,97450314821.0
S3010AHA,2018-05-09,ST4000DM000,0,0.0,26814.0,0.0,0.0,33197.0,16.0,0.0,0.0,51934986392.0,97553713373.0
S3010AHA,2018-05-10,ST4000DM000,0,0.0,26838.0,0.0,0.0,33198.0,15.0,0.0,0.0,51953375744.0,97657336428.0
S3010AHA,2018-05-11,ST4000DM000,0,0.0,26862.0,0.0,0.0,33198.0,16.0,0.0,0.0,51964623856.0,97746900357.0
S3010AHA,2018-05-12,ST4000DM000,0,0.0,26887.0,0.0,0.0,33198.0,15.0,0.0,0.0,51997108056.0,97847998011.0
S3010AHA,2018-05-13,ST4000DM000,0,0.0,26911.0,0.0,0.0,33198.0,15.0,0.0,0.0,52030220664.0,97896211444.0
S3010AHA,2018-05-14,ST4000DM000,0,0.0,26934.0,0.0,0.0,33198.0,15.0,0.0,0.0,52044629816.0,97977581450.0
S3010AHA,2018-05-15,ST4000DM000,0,0.0,26959.0,0.0,0.0,33198.0,16.0,0.0,0.0,52060821528.0,98118863953.0
S3010AHA,2018-05-16,ST4000DM000,0,0.0,26982.0,0.0,0.0,33198.0,16.0,0.0,0.0,52072113296.0,98245255278.0
S3010AHA,2018-05-17,ST4000DM000,0,0.0,27006.0,0.0,0.0,33203.0,16.0,0.0,0.0,52084824152.0,98324763802.0
S3010AHA,2018-05-18,ST4000DM000,0,0.0,27029.0,0.0,0.0,33203.0,16.0,0.0,0.0,52112331976.0,98447438391.0
S3010AHA,2018-05-19,ST4000DM000,0,0.0,27053.0,0.0,0.0,33203.0,16.0,0.0,0.0,52125873104.0,98580708364.0
S3010AHA,2018-05-20,ST4000DM000,0,0.0,27078.0,0.0,0.0,33204.0,16.0,0.0,0.0,52141547792.0,98617179025.0
S3010AHA,2018-05-21,ST4000DM000,0,0.0,27101.0,0.0,0.0,33204.0,16.0,0.0,0.0,52154345968.0,98735349124.0
S3010AHA,2018-05-22,ST4000DM000,0,0.0,27126.0,0.0,0.0,33204.0,16.0,0.0,0.0,52172039944.0,98866339201.0
S3010AHA,2018-05-23,ST4000DM000,0,0.0,27149.0,0.0,0.0,33204.0,16.0,0.0,0.0,52218950456.0,99037545172.0
S3010AHA,2018-05-24,ST4000DM000,0,0.0,27174.0,0.0,0.0,33204.0,16.0,0.0,0.0,52251823880.0,99192481296.0
S3010AHA,2018-05-25,ST4000DM000,0,0.0,27198.0,0.0,0.0,33209.0,16.0,0.0,0.0,52268083664.0,99315948877.0
S3010AHA,2018-05-26,ST4000DM000,0,0.0,27222.0,0.0,0.0,33209.0,15.0,0.0,0.0,52283107512.0,99404595499.0
S3010AHA,2018-05-27,ST4000DM000,0,0.0,27246.0,0.0,0.0,33209.0,15.0,0.0,0.0,52299453840.0,99498677194.0
S3010AHA,2018-05-28,ST4000DM000,0,0.0,27270.0,0.0,0.0,33209.0,16.0,0.0,0.0,52313748096.0,99610686935.0
S3010AHA,2018-05-29,ST4000DM000,0,0.0,27294.0,0.0,0.0,33209.0,15.0,0.0,0.0,52328187744.0,99760761163.0
S3010AHA,2018-05-30,ST4000DM000,0,0.0,27318.0,0.0,0.0,33209.0,16.0,0.0,0.0,52344814568.0,99897833500.0
S3010AHA,2018-05-31,ST4000DM000,0,0.0,27344.0,0.0,0.0,33214.0,15.0,0.0,0.0,52355604784.0,100077907037.0
S3010AHA,2018-06-01,ST4000DM000,0,0.0,27368.0,0.0,0.0,33214.0,15.0,0.0,0.0,52373688448.0,100231331806.0
S3010AHA,2018-06-02,ST4000DM000,0,0.0,27392.0,0.0,0.0,33214.0,16.0,0.0,0.0,52387063432.0,100385164404.0
S3010AHA,2018-06-03,ST4000DM000,0,0.0,27416.0,0.0,0.0,33214.0,16.0,0.0,0.0,52401778576.0,100521561826.0
S3010AHA,2018-06-04,ST4000DM000,0,0.0,27440.0,0.0,0.0,33214.0,16.0,0.0,0.0,52417764792.0,100698788251.0
S3010AHA,2018-06-05,ST4000DM000,0,0.0,27464.0,0.0,0.0,33214.0,16.0,0.0,0.0,52443580080.0,100882132210.0
S3010AHA,2018-06-06,ST4000DM000,0,0.0,27488.0,0.0,0.0,33214.0,16.0,0.0,0.0,52458016160.0,101033698543.0
S3010AHA,2018-06-07,ST4000DM000,0,0.0,27512.0,0.0,0.0,33214.0,16.0,0.0,0.0,52474101720.0,101235438290.0
S3010AHA,2018-06-08,ST4000DM000,0,0.0,27535.0,0.0,0.0,33218.0,16.0,0.0,0.0,52496059776.0,101387756006.0
S3010AHA,2018-06-09,ST4000DM000,0,0.0,27559.0,0.0,0.0,33218.0,15.0,0.0,0.0,52512984680.0,101570164699.0
S3010AHA,2018-06-10,ST4000DM000,0,0.0,27583.0,0.0,0.0,33218.0,15.0,0.0,0.0,52543928576.0,101716603168.0
S3010AHA,2018-06-11,ST4000DM000,0,0.0,27607.0,0.0,0.0,33218.0,15.0,0.0,0.0,52558142712.0,101876058080.0
S3010AHA,2018-06-12,ST4000DM000,0,0.0,27631.0,0.0,0.0,33218.0,15.0,0.0,0.0,52575554864.0,101987543318.0
S3010AHA,2018-06-13,ST4000DM000,0,0.0,27655.0,0.0,0.0,33218.0,15.0,0.0,0.0,52590557064.0,102144600677.0
S3010AHA,2018-06-14,ST4000DM000,0,0.0,27679.0,0.0,0.0,33223.0,17.0,0.0,0.0,52603867832.0,102308351612.0
S3010AHA,2018-06-15,ST4000DM000,0,0.0,27703.0,0.0,0.0,33223.0,17.0,0.0,0.0,52612599968.0,102480392682.0
S3010AHA,2018-06-16,ST4000DM000,0,0.0,27727.0,0.0,0.0,33223.0,17.0,0.0,0.0,52633657432.0,102626521802.0
S3010AHA,2018-06-17,ST4000DM000,0,0.0,27751.0,0.0,0.0,33225.0,15.0,0.0,0.0,52644644472.0,102738310668.0
S3010AHA,2018-06-18,ST4000DM000,0,0.0,27775.0,0.0,0.0,33225.0,15.0,0.0,0.0,52651996424.0,102843716589.0
S3010AHA,2018-06-19,ST4000DM000,0,0.0,27799.0,0.0,0.0,33225.0,15.0,0.0,0.0,52668029888.0,102986505616.0
S3010AHA,2018-06-20,ST4000DM000,0,0.0,27823.0,0.0,0.0,33225.0,15.0,0.0,0.0,52681563952.0,103127560570.0
S3010AHA,2018-06-21,ST4000DM000,0,0.0,27847.0,0.0,0.0,33225.0,15.0,0.0,0.0,52698367936.0,103260436660.0
S3010AHA,2018-06-22,ST4000DM000,0,0.0,27871.0,0.0,0.0,33225.0,15.0,0.0,0.0,52718507264.0,103410390626.0
S3010AHA,2018-06-23,ST4000DM000,0,0.0,27895.0,0.0,0.0,33225.0,15.0,0.0,0.0,52734366896.0,103553732099.0
S3010AHA,2018-06-24,ST4000DM000,0,0.0,27919.0,0.0,0.0,33225.0,15.0,0.0,0.0,52750906288.0,103683288886.0
S3010AHA,2018-06-25,ST4000DM000,0,0.0,27943.0,0.0,0.0,33225.0,15.0,0.0,0.0,52762363808.0,103846671276.0
S3010AHA,2018-06-26,ST4000DM000,0,0.0,27966.0,0.0,0.0,33225.0,15.0,0.0,0.0,52780291672.0,103975098252.0
S3010AHA,2018-06-27,ST4000DM000,0,0.0,27991.0,0.0,0.0,33225.0,15.0,0.0,0.0,52804622856.0,104073600874.0
S3010AHA,2018-06-28,ST4000DM000,0,0.0,28015.0,0.0,0.0,33225.0,15.0,0.0,0.0,52829535808.0,104231386436.0
S3010AHA,2018-06-29,ST4000DM000,0,0.0,28039.0,0.0,0.0,33225.0,15.0,0.0,0.0,52843437456.0,104371740154.0
S3010AHA,2018-06-30,ST4000DM000,0,0.0,28064.0,0.0,0.0,33230.0,15.0,0.0,0.0,52860730368.0,104491122294.0
S3010AHA,2018-07-01,ST4000DM000,0,0.0,28088.0,0.0,0.0,33230.0,15.0,0.0,0.0,52886582384.0,104572162880.0
S3010AHA,2018-07-02,ST4000DM000,0,0.0,28112.0,0.0,0.0,33230.0,15.0,0.0,0.0,52900789760.0,104670367078.0
S3010AHA,2018-07-03,ST4000DM000,0,0.0,28136.0,0.0,0.0,33230.0,15.0,0.0,0.0,52916247032.0,104782564677.0
S3010AHA,2018-07-04,ST4000DM000,0,0.0,28160.0,0.0,0.0,33230.0,15.0,0.0,0.0,52926873840.0,104888027414.0
S3010AHA,2018-07-05,ST4000DM000,0,0.0,28184.0,0.0,0.0,33230.0,15.0,0.0,0.0,52941941200.0,105027955208.0
S3010AHA,2018-07-06,ST4000DM000,0,0.0,28208.0,0.0,0.0,33230.0,15.0,0.0,0.0,52953648768.0,105106984092.0
S3010AHA,2018-07-07,ST4000DM000,0,0.0,28232.0,0.0,0.0,33230.0,15.0,0.0,0.0,52969953856.0,105194189056.0
S3010AHA,2018-07-08,ST4000DM000,0,0.0,28256.0,0.0,0.0,33230.0,15.0,0.0,0.0,52985024640.0,105267266067.0
S3010AHA,2018-07-09,ST4000DM000,0,0.0,28280.0,0.0,0.0,33230.0,15.0,0.0,0.0,53002580304.0,105438172294.0
S3010AHA,2018-07-10,ST4000DM000,0,0.0,28304.0,0.0,0.0,33230.0,15.0,0.0,0.0,53016884768.0,105553048362.0
S3010AHA,2018-07-11,ST4000DM000,0,0.0,28328.0,0.0,0.0,33230.0,15.0,0.0,0.0,53029250824.0,105651927779.0
