serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
Z305DV17,2018-01-02,ST4000DM000,0,0.0,9321.0,0.0,0.0,5125.0,22.0,0.0,0.0,10129000587.0,12008499685.0
Z305DV17,2018-01-03,ST4000DM000,0,0.0,9344.0,0.0,0.0,5125.0,23.0,0.0,0.0,10136525126.0,12037935229.0
Z305DV17,2018-01-04,ST4000DM000,0,0.0,9368.0,0.0,0.0,5125.0,23.0,0.0,0.0,10141947549.0,12066768889.0
Z305DV17,2018-01-05,ST4000DM000,0,0.0,9393.0,0.0,0.0,5125.0,23.0,0.0,0.0,10149517013.0,12097464435.0
Z305DV17,2018-01-06,ST4000DM000,0,0.0,9416.0,0.0,0.0,5125.0,23.0,0.0,0.0,10158621120.0,12127551460.0
Z305DV17,2018-01-07,ST4000DM000,0,0.0,9440.0,0.0,0.0,5125.0,23.0,0.0,0.0,10171771506.0,12162854731.0
Z305DV17,2018-01-08,ST4000DM000,0,0.0,9464.0,0.0,0.0,5125.0,23.0,0.0,0.0,10186109833.0,12194267019.0
Z305DV17,2018-01-09,ST4000DM000,0,0.0,9489.0,0.0,0.0,5125.0,23.0,0.0,0.0,10197582530.0,12226526455.0
Z305DV17,2018-01-10,ST4000DM000,0,0.0,9511.0,0.0,0.0,5125.0,23.0,0.0,0.0,10204893161.0,12254900710.0
Z305DV17,2018-01-11,ST4000DM000,0,0.0,9532.0,0.0,0.0,5125.0,23.0,0.0,0.0,10206836168.0,12279025405.0
Z305DV17,2018-01-12,ST4000DM000,0,0.0,9556.0,0.0,0.0,5125.0,22.0,0.0,0.0,10209952087.0,12314100138.0
Z305DV17,2018-01-13,ST4000DM000,0,0.0,9581.0,0.0,0.0,5125.0,22.0,0.0,0.0,10212195614.0,12347383711.0
Z305DV17,2018-01-14,ST4000DM000,0,0.0,9604.0,0.0,0.0,5125.0,22.0,0.0,0.0,10214245336.0,12378473027.0
Z305DV17,2018-01-15,ST4000DM000,0,0.0,9628.0,0.0,0.0,5125.0,22.0,0.0,0.0,10215572505.0,12407446218.0
Z305DV17,2018-01-16,ST4000DM000,0,0.0,9653.0,0.0,0.0,5125.0,21.0,0.0,0.0,10216840428.0,12438388020.0
