serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
Z304JVZF,2018-01-02,ST4000DM000,0,0.0,19614.0,0.0,0.0,7527.0,32.0,0.0,0.0,42359241168.0,61732712709.0
Z304JVZF,2018-01-03,ST4000DM000,0,0.0,19639.0,0.0,0.0,7527.0,32.0,0.0,0.0,42395661224.0,61897359796.0
Z304JVZF,2018-01-04,ST4000DM000,0,0.0,19654.0,0.0,0.0,7527.0,33.0,0.0,0.0,42427821384.0,61967845645.0
Z304JVZF,2018-01-05,ST4000DM000,0,0.0,19678.0,0.0,0.0,7527.0,37.0,0.0,0.0,42478066864.0,62118243129.0
Z304JVZF,2018-01-06,ST4000DM000,0,0.0,19702.0,0.0,0.0,7527.0,24.0,0.0,0.0,42508998768.0,62252164206.0
Z304JVZF,2018-01-07,ST4000DM000,0,0.0,19726.0,0.0,0.0,7527.0,24.0,0.0,0.0,42552580416.0,62384895919.0
Z304JVZF,2018-01-08,ST4000DM000,0,0.0,19751.0,0.0,0.0,7527.0,24.0,0.0,0.0,42583047632.0,62489784108.0
Z304JVZF,2018-01-09,ST4000DM000,0,0.0,19774.0,0.0,0.0,7527.0,24.0,0.0,0.0,42615025856.0,62666600483.0
Z304JVZF,2018-01-10,ST4000DM000,0,0.0,19801.0,0.0,0.0,7527.0,26.0,0.0,0.0,42642786832.0,62831666245.0
Z304JVZF,2018-01-11,ST4000DM000,0,0.0,19833.0,0.0,0.0,7530.0,24.0,0.0,0.0,42655818400.0,62990455461.0
Z304JVZF,2018-01-12,ST4000DM000,0,0.0,19855.0,0.0,0.0,7551.0,28.0,0.0,0.0,42668040488.0,63140978271.0
Z304JVZF,2018-01-13,ST4000DM000,0,0.0,19878.0,0.0,0.0,7551.0,33.0,0.0,0.0,42677633224.0,63312506282.0
Z304JVZF,2018-01-14,ST4000DM000,0,0.0,19903.0,0.0,0.0,7551.0,33.0,0.0,0.0,42681609992.0,63500325549.0
Z304JVZF,2018-01-15,ST4000DM000,0,0.0,19927.0,0.0,0.0,7551.0,26.0,0.0,0.0,42685404808.0,63678459427.0
Z304JVZF,2018-01-16,ST4000DM000,0,0.0,19951.0,0.0,0.0,7551.0,30.0,0.0,0.0,42690182304.0,63846548619.0
Z304JVZF,2018-01-17,ST4000DM000,0,0.0,19975.0,0.0,0.0,7551.0,25.0,0.0,0.0,42694060024.0,64005872700.0
Z304JVZF,2018-01-18,ST4000DM000,0,0.0,19987.0,0.0,0.0,7551.0,25.0,0.0,0.0,42697820048.0,64071801231.0
Z304JVZF,2018-01-19,ST4000DM000,0,0.0,20015.0,0.0,0.0,7555.0,26.0,0.0,0.0,42703226496.0,64256690856.0
Z304JVZF,2018-01-20,ST4000DM000,0,0.0,20039.0,0.0,0.0,7555.0,26.0,0.0,0.0,42706369360.0,64433422508.0
Z304JVZF,2018-01-21,ST4000DM000,0,0.0,20063.0,0.0,0.0,7555.0,27.0,0.0,0.0,42708931808.0,64598532750.0
Z304JVZF,2018-01-22,ST4000DM000,0,0.0,20088.0,0.0,0.0,7555.0,27.0,0.0,0.0,42715561872.0,64782970459.0
Z304JVZF,2018-01-23,ST4000DM000,0,0.0,20111.0,0.0,0.0,7555.0,25.0,0.0,0.0,42722382648.0,64950691289.0
Z304JVZF,2018-01-24,ST4000DM000,0,0.0,20144.0,0.0,0.0,7555.0,25.0,0.0,0.0,42732551376.0,65217744907.0
Z304JVZF,2018-01-25,ST4000DM000,0,0.0,20144.0,0.0,0.0,7555.0,25.0,0.0,0.0,42732551376.0,65217744907.0
Z304JVZF,2018-01-26,ST4000DM000,0,0.0,20183.0,0.0,0.0,7558.0,25.0,0.0,0.0,42745556768.0,65496571737.0
Z304JVZF,2018-01-27,ST4000DM000,0,0.0,20207.0,0.0,0.0,7558.0,24.0,0.0,0.0,42748958648.0,65688747923.0
Z304JVZF,2018-01-28,ST4000DM000,0,0.0,20231.0,0.0,0.0,7558.0,24.0,0.0,0.0,42752159280.0,65863359859.0
Z304JVZF,2018-01-29,ST4000DM000,0,0.0,20255.0,0.0,0.0,7558.0,24.0,0.0,0.0,42760177032.0,66033844685.0
Z304JVZF,2018-01-30,ST4000DM000,0,0.0,20288.0,0.0,0.0,7559.0,23.0,0.0,0.0,42768233656.0,66264879607.0
Z304JVZF,2018-01-31,ST4000DM000,0,0.0,20312.0,0.0,0.0,7559.0,25.0,0.0,0.0,42771263816.0,66401493085.0
Z304JVZF,2018-02-01,ST4000DM000,0,0.0,20336.0,0.0,0.0,7559.0,28.0,0.0,0.0,42777734984.0,66503666895.0
Z304JVZF,2018-02-02,ST4000DM000,0,0.0,20360.0,0.0,0.0,7559.0,25.0,0.0,0.0,42782223224.0,66651286466.0
Z304JVZF,2018-02-03,ST4000DM000,0,0.0,20384.0,0.0,0.0,7559.0,25.0,0.0,0.0,42785080376.0,66824385673.0
Z304JVZF,2018-02-04,ST4000DM000,0,0.0,20404.0,0.0,0.0,7559.0,25.0,0.0,0.0,42787421184.0,66963444722.0
Z304JVZF,2018-02-05,ST4000DM000,0,0.0,20428.0,0.0,0.0,7559.0,26.0,0.0,0.0,42790849680.0,67134277603.0
Z304JVZF,2018-02-06,ST4000DM000,0,0.0,20452.0,0.0,0.0,7559.0,26.0,0.0,0.0,42799982624.0,67312192338.0
Z304JVZF,2018-02-07,ST4000DM000,0,0.0,20476.0,0.0,0.0,7559.0,26.0,0.0,0.0,42806304704.0,67476001454.0
Z304JVZF,2018-02-08,ST4000DM000,0,0.0,20501.0,0.0,0.0,7564.0,25.0,0.0,0.0,42816430248.0,67623628422.0
Z304JVZF,2018-02-09,ST4000DM000,0,0.0,20525.0,0.0,0.0,7564.0,24.0,0.0,0.0,42819880824.0,67789192568.0
