serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
Z304HQTH,2018-01-19,ST4000DM000,0,0.0,18992.0,0.0,0.0,11736.0,23.0,0.0,0.0,39097248040.0,64278915710.0
Z304HQTH,2018-01-20,ST4000DM000,0,0.0,19015.0,0.0,0.0,11736.0,23.0,0.0,0.0,39102626520.0,64446606671.0
Z304HQTH,2018-01-21,ST4000DM000,0,0.0,19040.0,0.0,0.0,11736.0,23.0,0.0,0.0,39108226240.0,64628155636.0
Z304HQTH,2018-01-22,ST4000DM000,0,0.0,19064.0,0.0,0.0,11736.0,22.0,0.0,0.0,39115138320.0,64809128971.0
Z304HQTH,2018-01-23,ST4000DM000,0,0.0,19087.0,0.0,0.0,11736.0,22.0,0.0,0.0,39121301640.0,64982766962.0
Z304HQTH,2018-01-24,ST4000DM000,0,0.0,19111.0,0.0,0.0,11736.0,22.0,0.0,0.0,39131269768.0,65169938125.0
Z304HQTH,2018-01-25,ST4000DM000,0,0.0,19137.0,0.0,0.0,11736.0,22.0,0.0,0.0,39141918448.0,65372310798.0
Z304HQTH,2018-01-26,ST4000DM000,0,0.0,19161.0,0.0,0.0,11740.0,22.0,0.0,0.0,39151034760.0,65490311410.0
Z304HQTH,2018-01-27,ST4000DM000,0,0.0,19185.0,0.0,0.0,11740.0,22.0,0.0,0.0,39157347328.0,65654462684.0
Z304HQTH,2018-01-28,ST4000DM000,0,0.0,19209.0,0.0,0.0,11740.0,22.0,0.0,0.0,39161925152.0,65814498341.0
Z304HQTH,2018-01-29,ST4000DM000,0,0.0,19233.0,0.0,0.0,11740.0,22.0,0.0,0.0,39166957712.0,65948169870.0
Z304HQTH,2018-01-30,ST4000DM000,0,0.0,19251.0,0.0,0.0,11740.0,22.0,0.0,0.0,39170841216.0,66045233373.0
Z304HQTH,2018-01-31,ST4000DM000,0,0.0,19274.0,0.0,0.0,11743.0,23.0,0.0,0.0,39176824328.0,66206855413.0
Z304HQTH,2018-02-01,ST4000DM000,0,0.0,19299.0,0.0,0.0,11743.0,23.0,0.0,0.0,39183732576.0,66361731352.0
Z304HQTH,2018-02-02,ST4000DM000,0,0.0,19323.0,0.0,0.0,11743.0,22.0,0.0,0.0,39190841984.0,66524655605.0
Z304HQTH,2018-02-03,ST4000DM000,0,0.0,19347.0,0.0,0.0,11743.0,22.0,0.0,0.0,39193944856.0,66708656002.0
Z304HQTH,2018-02-04,ST4000DM000,0,0.0,19379.0,0.0,0.0,11743.0,23.0,0.0,0.0,39201902024.0,66936501291.0
Z304HQTH,2018-02-05,ST4000DM000,0,0.0,19403.0,0.0,0.0,11743.0,22.0,0.0,0.0,39207071560.0,67096862912.0
Z304HQTH,2018-02-06,ST4000DM000,0,0.0,19427.0,0.0,0.0,11743.0,23.0,0.0,0.0,39212861880.0,67285508462.0
Z304HQTH,2018-02-07,ST4000DM000,0,0.0,19451.0,0.0,0.0,11743.0,22.0,0.0,0.0,39215799368.0,67455899284.0
Z304HQTH,2018-02-08,ST4000DM000,0,0.0,19477.0,0.0,0.0,11746.0,22.0,0.0,0.0,39220397256.0,67612240022.0
Z304HQTH,2018-02-09,ST4000DM000,0,0.0,19502.0,0.0,0.0,11746.0,23.0,0.0,0.0,39227375216.0,67746087930.0
Z304HQTH,2018-02-10,ST4000DM000,0,0.0,19525.0,0.0,0.0,11746.0,22.0,0.0,0.0,39231860424.0,67966461711.0
Z304HQTH,2018-02-11,ST4000DM000,0,0.0,19549.0,0.0,0.0,11746.0,23.0,0.0,0.0,39235208536.0,68129917323.0
Z304HQTH,2018-02-12,ST4000DM000,0,0.0,19573.0,0.0,0.0,11746.0,22.0,0.0,0.0,39237950592.0,68282782690.0
Z304HQTH,2018-02-13,ST4000DM000,0,0.0,19597.0,0.0,0.0,11746.0,22.0,0.0,0.0,39242359224.0,68451741693.0
Z304HQTH,2018-02-14,ST4000DM000,0,0.0,19621.0,0.0,0.0,11746.0,22.0,0.0,0.0,39251591448.0,68584202356.0
Z304HQTH,2018-02-15,ST4000DM000,0,0.0,19646.0,0.0,0.0,11746.0,22.0,0.0,0.0,39255547216.0,68749015132.0
Z304HQTH,2018-02-16,ST4000DM000,0,0.0,19669.0,0.0,0.0,11746.0,23.0,0.0,0.0,39259926200.0,68874619662.0
Z304HQTH,2018-02-17,ST4000DM000,0,0.0,19693.0,0.0,0.0,11746.0,23.0,0.0,0.0,39265818688.0,69026550566.0
Z304HQTH,2018-02-18,ST4000DM000,0,0.0,19717.0,0.0,0.0,11746.0,22.0,0.0,0.0,39274085888.0,69191331657.0
Z304HQTH,2018-02-19,ST4000DM000,0,0.0,19742.0,0.0,0.0,11746.0,23.0,0.0,0.0,39277187472.0,69352166781.0
Z304HQTH,2018-02-20,ST4000DM000,0,0.0,19765.0,0.0,0.0,11746.0,23.0,0.0,0.0,39282791824.0,69538101842.0
Z304HQTH,2018-02-21,ST4000DM000,0,0.0,19789.0,0.0,0.0,11746.0,22.0,0.0,0.0,39286175176.0,69639420863.0
Z304HQTH,2018-02-22,ST4000DM000,0,0.0,19811.0,0.0,0.0,11749.0,22.0,0.0,0.0,39289632400.0,69729643939.0
Z304HQTH,2018-02-23,ST4000DM000,0,0.0,19835.0,0.0,0.0,11749.0,23.0,0.0,0.0,39292237216.0,69827360297.0
Z304HQTH,2018-02-24,ST4000DM000,0,0.0,19859.0,0.0,0.0,11749.0,23.0,0.0,0.0,39294842560.0,69943049558.0
Z304HQTH,2018-02-25,ST4000DM000,0,0.0,19883.0,0.0,0.0,11749.0,22.0,0.0,0.0,39297889008.0,70036739240.0
Z304HQTH,2018-02-26,ST4000DM000,0,0.0,19907.0,0.0,0.0,11749.0,22.0,0.0,0.0,39301741688.0,70128914494.0
Z304HQTH,2018-02-27,ST4000DM000,0,0.0,19931.0,0.0,0.0,11749.0,23.0,0.0,0.0,39307329360.0,70250474589.0
Z304HQTH,2018-02-28,ST4000DM000,0,0.0,19955.0,0.0,0.0,11749.0,22.0,0.0,0.0,39309780496.0,70391386106.0
Z304HQTH,2018-03-01,ST4000DM000,0,0.0,19974.0,0.0,0.0,11749.0,22.0,0.0,0.0,39311853632.0,70478753362.0
Z304HQTH,2018-03-02,ST4000DM000,0,0.0,19998.0,0.0,0.0,11752.0,22.0,0.0,0.0,39316876520.0,70593918571.0
Z304HQTH,2018-03-03,ST4000DM000,0,0.0,20022.0,0.0,0.0,11752.0,23.0,0.0,0.0,39329261480.0,70750644760.0
Z304HQTH,2018-03-04,ST4000DM000,0,0.0,20046.0,0.0,0.0,11752.0,23.0,0.0,0.0,39339891496.0,70862918382.0
Z304HQTH,2018-03-05,ST4000DM000,0,0.0,20071.0,0.0,0.0,11752.0,22.0,0.0,0.0,39356943848.0,71015829283.0
Z304HQTH,2018-03-06,ST4000DM000,0,0.0,20098.0,0.0,0.0,11752.0,23.0,0.0,0.0,39386328192.0,71225129720.0
Z304HQTH,2018-03-07,ST4000DM000,0,0.0,20122.0,0.0,0.0,11752.0,22.0,0.0,0.0,39398645088.0,71389069762.0
Z304HQTH,2018-03-08,ST4000DM000,0,0.0,20146.0,0.0,0.0,11752.0,22.0,0.0,0.0,39412952448.0,71559784217.0
Z304HQTH,2018-03-09,ST4000DM000,0,0.0,20173.0,0.0,0.0,11755.0,23.0,0.0,0.0,39420628688.0,71730459219.0
Z304HQTH,2018-03-10,ST4000DM000,0,0.0,20197.0,0.0,0.0,11755.0,22.0,0.0,0.0,39429746000.0,71896657246.0
Z304HQTH,2018-03-11,ST4000DM000,0,0.0,20221.0,0.0,0.0,11755.0,22.0,0.0,0.0,39440919792.0,72054135110.0
Z304HQTH,2018-03-12,ST4000DM000,0,0.0,20246.0,0.0,0.0,11755.0,22.0,0.0,0.0,39451393368.0,72231323432.0
Z304HQTH,2018-03-13,ST4000DM000,0,0.0,20269.0,0.0,0.0,11755.0,22.0,0.0,0.0,39467523600.0,72444395666.0
Z304HQTH,2018-03-14,ST4000DM000,0,0.0,20293.0,0.0,0.0,11755.0,23.0,0.0,0.0,39481445016.0,72618829836.0
Z304HQTH,2018-03-15,ST4000DM000,0,0.0,20310.0,0.0,0.0,11755.0,23.0,0.0,0.0,39501121760.0,72760145413.0
Z304HQTH,2018-03-16,ST4000DM000,0,0.0,20334.0,0.0,0.0,11757.0,23.0,0.0,0.0,39513433096.0,72925595778.0
Z304HQTH,2018-03-17,ST4000DM000,0,0.0,20358.0,0.0,0.0,11757.0,23.0,0.0,0.0,39527467496.0,73106614549.0
Z304HQTH,2018-03-18,ST4000DM000,0,0.0,20382.0,0.0,0.0,11757.0,22.0,0.0,0.0,39536291032.0,73270770991.0
Z304HQTH,2018-03-19,ST4000DM000,0,0.0,20406.0,0.0,0.0,11757.0,22.0,0.0,0.0,39549936976.0,73473087845.0
Z304HQTH,2018-03-20,ST4000DM000,0,0.0,20430.0,0.0,0.0,11757.0,22.0,0.0,0.0,39566344360.0,73648183300.0
Z304HQTH,2018-03-21,ST4000DM000,0,0.0,20453.0,0.0,0.0,11757.0,22.0,0.0,0.0,39577025528.0,73854608224.0
Z304HQTH,2018-03-22,ST4000DM000,0,0.0,20477.0,0.0,0.0,11757.0,23.0,0.0,0.0,39588185536.0,74013079706.0
Z304HQTH,2018-03-23,ST4000DM000,0,0.0,20502.0,0.0,0.0,11757.0,22.0,0.0,0.0,39598779312.0,74138441323.0
Z304HQTH,2018-03-24,ST4000DM000,0,0.0,20525.0,0.0,0.0,11757.0,22.0,0.0,0.0,39610928408.0,74272865431.0
Z304HQTH,2018-03-25,ST4000DM000,0,0.0,20549.0,0.0,0.0,11757.0,22.0,0.0,0.0,39625528848.0,74427868444.0
Z304HQTH,2018-03-26,ST4000DM000,0,0.0,20573.0,0.0,0.0,11757.0,22.0,0.0,0.0,39645667144.0,74555608353.0
Z304HQTH,2018-03-27,ST4000DM000,0,0.0,20598.0,0.0,0.0,11757.0,22.0,0.0,0.0,39661118280.0,74724255300.0
Z304HQTH,2018-03-28,ST4000DM000,0,0.0,20622.0,0.0,0.0,11757.0,22.0,0.0,0.0,39675253776.0,74901976149.0
Z304HQTH,2018-03-29,ST4000DM000,0,0.0,20654.0,0.0,0.0,11759.0,22.0,0.0,0.0,39704146720.0,75122241529.0
Z304HQTH,2018-03-30,ST4000DM000,0,0.0,20677.0,0.0,0.0,11759.0,22.0,0.0,0.0,39726223512.0,75252020926.0
Z304HQTH,2018-03-31,ST4000DM000,0,0.0,20701.0,0.0,0.0,11759.0,22.0,0.0,0.0,39742582024.0,75422232968.0
Z304HQTH,2018-04-01,ST4000DM000,0,0.0,20726.0,0.0,0.0,11759.0,22.0,0.0,0.0,39753610976.0,75577206928.0
Z304HQTH,2018-04-02,ST4000DM000,0,0.0,20750.0,0.0,0.0,11759.0,22.0,0.0,0.0,39771736800.0,75751685630.0
Z304HQTH,2018-04-03,ST4000DM000,0,0.0,20774.0,0.0,0.0,11759.0,22.0,0.0,0.0,39793916536.0,75921865791.0
Z304HQTH,2018-04-04,ST4000DM000,0,0.0,20797.0,0.0,0.0,11759.0,23.0,0.0,0.0,39810184232.0,76038026169.0
Z304HQTH,2018-04-05,ST4000DM000,0,0.0,20821.0,0.0,0.0,11759.0,21.0,0.0,0.0,39829537304.0,76176905945.0
Z304HQTH,2018-04-06,ST4000DM000,0,0.0,20845.0,0.0,0.0,11759.0,21.0,0.0,0.0,39852198680.0,76378773819.0
Z304HQTH,2018-04-07,ST4000DM000,0,0.0,20869.0,0.0,0.0,11759.0,21.0,0.0,0.0,39878895624.0,76560380992.0
Z304HQTH,2018-04-08,ST4000DM000,0,0.0,20894.0,0.0,0.0,11759.0,21.0,0.0,0.0,39902148088.0,76681647493.0
Z304HQTH,2018-04-09,ST4000DM000,0,0.0,20917.0,0.0,0.0,11759.0,20.0,0.0,0.0,39923562496.0,76834410401.0
Z304HQTH,2018-04-10,ST4000DM000,0,0.0,20941.0,0.0,0.0,11759.0,21.0,0.0,0.0,39942330960.0,76994617094.0
Z304HQTH,2018-04-11,ST4000DM000,0,0.0,20965.0,0.0,0.0,11759.0,21.0,0.0,0.0,39959960976.0,77144531482.0
Z304HQTH,2018-04-12,ST4000DM000,0,0.0,20982.0,0.0,0.0,11759.0,21.0,0.0,0.0,39973242160.0,77235540293.0
Z304HQTH,2018-04-13,ST4000DM000,0,0.0,21006.0,0.0,0.0,11761.0,21.0,0.0,0.0,39992691864.0,77347788247.0
Z304HQTH,2018-04-14,ST4000DM000,0,0.0,21030.0,0.0,0.0,11761.0,21.0,0.0,0.0,40005976728.0,77465357060.0
Z304HQTH,2018-04-15,ST4000DM000,0,0.0,21054.0,0.0,0.0,11761.0,21.0,0.0,0.0,40018323136.0,77611658311.0
Z304HQTH,2018-04-16,ST4000DM000,0,0.0,21078.0,0.0,0.0,11761.0,21.0,0.0,0.0,40032446888.0,77756951278.0
Z304HQTH,2018-04-17,ST4000DM000,0,0.0,21102.0,0.0,0.0,11761.0,21.0,0.0,0.0,40053263232.0,77925164917.0
Z304HQTH,2018-04-18,ST4000DM000,0,0.0,21126.0,0.0,0.0,11761.0,21.0,0.0,0.0,40071248288.0,78028675270.0
Z304HQTH,2018-04-19,ST4000DM000,0,0.0,21150.0,0.0,0.0,11761.0,21.0,0.0,0.0,40089345216.0,78133936748.0
Z304HQTH,2018-04-20,ST4000DM000,0,0.0,21174.0,0.0,0.0,11761.0,21.0,0.0,0.0,40107775736.0,78242915936.0
Z304HQTH,2018-04-21,ST4000DM000,0,0.0,21198.0,0.0,0.0,11761.0,20.0,0.0,0.0,40132135664.0,78329753764.0
Z304HQTH,2018-04-22,ST4000DM000,0,0.0,21222.0,0.0,0.0,11761.0,20.0,0.0,0.0,40164091752.0,78414115645.0
Z304HQTH,2018-04-23,ST4000DM000,0,0.0,21246.0,0.0,0.0,11761.0,20.0,0.0,0.0,40213075368.0,78516136156.0
Z304HQTH,2018-04-24,ST4000DM000,0,0.0,21270.0,0.0,0.0,11761.0,20.0,0.0,0.0,40249499328.0,78686968865.0
Z304HQTH,2018-04-25,ST4000DM000,0,0.0,21294.0,0.0,0.0,11761.0,21.0,0.0,0.0,40274574496.0,78797242354.0
Z304HQTH,2018-04-26,ST4000DM000,0,0.0,21318.0,0.0,0.0,11761.0,21.0,0.0,0.0,40294761688.0,78922577710.0
Z304HQTH,2018-04-27,ST4000DM000,0,0.0,21348.0,0.0,0.0,11766.0,21.0,0.0,0.0,40317294904.0,79074150687.0
Z304HQTH,2018-04-28,ST4000DM000,0,0.0,21373.0,0.0,0.0,11766.0,20.0,0.0,0.0,40335750136.0,79210324755.0
Z304HQTH,2018-04-29,ST4000DM000,0,0.0,21397.0,0.0,0.0,11766.0,21.0,0.0,0.0,40352713776.0,79326079127.0
Z304HQTH,2018-04-30,ST4000DM000,0,0.0,21420.0,0.0,0.0,11766.0,21.0,0.0,0.0,40366423704.0,79449000102.0
Z304HQTH,2018-05-01,ST4000DM000,0,0.0,21445.0,0.0,0.0,11766.0,21.0,0.0,0.0,40381784864.0,79586724588.0
Z304HQTH,2018-05-02,ST4000DM000,0,0.0,21469.0,0.0,0.0,11766.0,20.0,0.0,0.0,40395642984.0,79715111430.0
Z304HQTH,2018-05-03,ST4000DM000,0,0.0,21486.0,0.0,0.0,11766.0,21.0,0.0,0.0,40410438056.0,79869836023.0
Z304HQTH,2018-05-04,ST4000DM000,0,0.0,21510.0,0.0,0.0,11770.0,22.0,0.0,0.0,40422023224.0,79990517030.0
Z304HQTH,2018-05-05,ST4000DM000,0,0.0,21534.0,0.0,0.0,11770.0,22.0,0.0,0.0,40437638208.0,80160452701.0
Z304HQTH,2018-05-06,ST4000DM000,0,0.0,21558.0,0.0,0.0,11770.0,20.0,0.0,0.0,40458427304.0,80321899462.0
Z304HQTH,2018-05-07,ST4000DM000,0,0.0,21582.0,0.0,0.0,11770.0,20.0,0.0,0.0,40485735760.0,80523736186.0
Z304HQTH,2018-05-08,ST4000DM000,0,0.0,21606.0,0.0,0.0,11770.0,21.0,0.0,0.0,40506205960.0,80704277070.0
Z304HQTH,2018-05-09,ST4000DM000,0,0.0,21630.0,0.0,0.0,11770.0,21.0,0.0,0.0,40523374112.0,80898134888.0
Z304HQTH,2018-05-10,ST4000DM000,0,0.0,21655.0,0.0,0.0,11770.0,21.0,0.0,0.0,40540540328.0,81065618702.0
Z304HQTH,2018-05-11,ST4000DM000,0,0.0,21678.0,0.0,0.0,11773.0,21.0,0.0,0.0,40557644592.0,81183943606.0
Z304HQTH,2018-05-12,ST4000DM000,0,0.0,21702.0,0.0,0.0,11773.0,21.0,0.0,0.0,40595923904.0,81328222219.0
Z304HQTH,2018-05-13,ST4000DM000,0,0.0,21726.0,0.0,0.0,11773.0,21.0,0.0,0.0,40624166160.0,81508147658.0
Z304HQTH,2018-05-14,ST4000DM000,0,0.0,21751.0,0.0,0.0,11773.0,21.0,0.0,0.0,40647427912.0,81680652128.0
Z304HQTH,2018-05-15,ST4000DM000,0,0.0,21774.0,0.0,0.0,11773.0,21.0,0.0,0.0,40660282848.0,81867234676.0
Z304HQTH,2018-05-16,ST4000DM000,0,0.0,21798.0,0.0,0.0,11773.0,21.0,0.0,0.0,40676608176.0,82053570574.0
Z304HQTH,2018-05-17,ST4000DM000,0,0.0,21822.0,0.0,0.0,11773.0,22.0,0.0,0.0,40691835104.0,82219480104.0
Z304HQTH,2018-05-18,ST4000DM000,0,0.0,21846.0,0.0,0.0,11776.0,22.0,0.0,0.0,40707334704.0,82349008446.0
Z304HQTH,2018-05-19,ST4000DM000,0,0.0,21870.0,0.0,0.0,11776.0,21.0,0.0,0.0,40721455776.0,82532704214.0
Z304HQTH,2018-05-20,ST4000DM000,0,0.0,21894.0,0.0,0.0,11776.0,21.0,0.0,0.0,40747746512.0,82730406334.0
Z304HQTH,2018-05-21,ST4000DM000,0,0.0,21918.0,0.0,0.0,11776.0,21.0,0.0,0.0,40766453176.0,82899513173.0
Z304HQTH,2018-05-22,ST4000DM000,0,0.0,21942.0,0.0,0.0,11776.0,21.0,0.0,0.0,40788954696.0,83045456209.0
Z304HQTH,2018-05-23,ST4000DM000,0,0.0,21966.0,0.0,0.0,11776.0,21.0,0.0,0.0,40805983296.0,83187166937.0
Z304HQTH,2018-05-24,ST4000DM000,0,0.0,21990.0,0.0,0.0,11776.0,21.0,0.0,0.0,40819332272.0,83322030473.0
Z304HQTH,2018-05-25,ST4000DM000,0,0.0,22014.0,0.0,0.0,11776.0,21.0,0.0,0.0,40836558816.0,83425639110.0
Z304HQTH,2018-05-26,ST4000DM000,0,0.0,22044.0,0.0,0.0,11779.0,21.0,0.0,0.0,40853148368.0,83630540589.0
Z304HQTH,2018-05-27,ST4000DM000,0,0.0,22066.0,0.0,0.0,11781.0,21.0,0.0,0.0,40868259896.0,83722107606.0
Z304HQTH,2018-05-28,ST4000DM000,0,0.0,22090.0,0.0,0.0,11781.0,21.0,0.0,0.0,40882317408.0,83875967402.0
Z304HQTH,2018-05-29,ST4000DM000,0,0.0,22114.0,0.0,0.0,11781.0,21.0,0.0,0.0,40903253272.0,84052079046.0
Z304HQTH,2018-05-30,ST4000DM000,0,0.0,22138.0,0.0,0.0,11781.0,21.0,0.0,0.0,40923476984.0,84232186110.0
Z304HQTH,2018-05-31,ST4000DM000,0,0.0,22161.0,0.0,0.0,11781.0,21.0,0.0,0.0,40944620632.0,84376789511.0
Z304HQTH,2018-06-01,ST4000DM000,0,0.0,22185.0,0.0,0.0,11784.0,21.0,0.0,0.0,40957487632.0,84505608636.0
Z304HQTH,2018-06-02,ST4000DM000,0,0.0,22209.0,0.0,0.0,11784.0,21.0,0.0,0.0,40988059824.0,84648546543.0
Z304HQTH,2018-06-03,ST4000DM000,0,0.0,22233.0,0.0,0.0,11784.0,21.0,0.0,0.0,41013608664.0,84777769141.0
Z304HQTH,2018-06-04,ST4000DM000,0,0.0,22257.0,0.0,0.0,11784.0,21.0,0.0,0.0,41025014856.0,84890162534.0
Z304HQTH,2018-06-05,ST4000DM000,0,0.0,22281.0,0.0,0.0,11784.0,21.0,0.0,0.0,41037321352.0,85123740259.0
Z304HQTH,2018-06-06,ST4000DM000,0,0.0,22305.0,0.0,0.0,11784.0,21.0,0.0,0.0,41054559352.0,85277345799.0
Z304HQTH,2018-06-07,ST4000DM000,0,0.0,22329.0,0.0,0.0,11784.0,21.0,0.0,0.0,41068172840.0,85402593652.0
Z304HQTH,2018-06-08,ST4000DM000,0,0.0,22353.0,0.0,0.0,11784.0,20.0,0.0,0.0,41084146144.0,85520226796.0
Z304HQTH,2018-06-09,ST4000DM000,0,0.0,22377.0,0.0,0.0,11784.0,20.0,0.0,0.0,41098250240.0,85657853581.0
Z304HQTH,2018-06-10,ST4000DM000,0,0.0,22401.0,0.0,0.0,11784.0,20.0,0.0,0.0,41112700648.0,85805578588.0
Z304HQTH,2018-06-11,ST4000DM000,0,0.0,22425.0,0.0,0.0,11784.0,20.0,0.0,0.0,41126421232.0,85937915323.0
Z304HQTH,2018-06-12,ST4000DM000,0,0.0,22449.0,0.0,0.0,11784.0,20.0,0.0,0.0,41145218464.0,86067365136.0
Z304HQTH,2018-06-13,ST4000DM000,0,0.0,22473.0,0.0,0.0,11784.0,20.0,0.0,0.0,41162325744.0,86232666912.0
Z304HQTH,2018-06-14,ST4000DM000,0,0.0,22497.0,0.0,0.0,11784.0,22.0,0.0,0.0,41176399224.0,86360614835.0
Z304HQTH,2018-06-15,ST4000DM000,0,0.0,22520.0,0.0,0.0,11786.0,22.0,0.0,0.0,41196120992.0,86465726689.0
Z304HQTH,2018-06-16,ST4000DM000,0,0.0,22544.0,0.0,0.0,11786.0,22.0,0.0,0.0,41213276776.0,86563662097.0
Z304HQTH,2018-06-17,ST4000DM000,0,0.0,22568.0,0.0,0.0,11786.0,21.0,0.0,0.0,41228095360.0,86665056080.0
Z304HQTH,2018-06-18,ST4000DM000,0,0.0,22592.0,0.0,0.0,11786.0,21.0,0.0,0.0,41256953472.0,86760960851.0
Z304HQTH,2018-06-19,ST4000DM000,0,0.0,22616.0,0.0,0.0,11786.0,20.0,0.0,0.0,41272593976.0,86869961004.0
Z304HQTH,2018-06-20,ST4000DM000,0,0.0,22640.0,0.0,0.0,11786.0,20.0,0.0,0.0,41284932872.0,86939242994.0
Z304HQTH,2018-06-21,ST4000DM000,0,0.0,22664.0,0.0,0.0,11786.0,20.0,0.0,0.0,41299725432.0,87071086097.0
Z304HQTH,2018-06-22,ST4000DM000,0,0.0,22688.0,0.0,0.0,11786.0,20.0,0.0,0.0,41313015296.0,87161035301.0
Z304HQTH,2018-06-23,ST4000DM000,0,0.0,22712.0,0.0,0.0,11786.0,21.0,0.0,0.0,41331857152.0,87282635042.0
Z304HQTH,2018-06-24,ST4000DM000,0,0.0,22736.0,0.0,0.0,11786.0,20.0,0.0,0.0,41342513400.0,87358524582.0
Z304HQTH,2018-06-25,ST4000DM000,0,0.0,22760.0,0.0,0.0,11786.0,21.0,0.0,0.0,41360603696.0,87457408838.0
Z304HQTH,2018-06-26,ST4000DM000,0,0.0,22784.0,0.0,0.0,11786.0,21.0,0.0,0.0,41376329024.0,87586776962.0
Z304HQTH,2018-06-27,ST4000DM000,0,0.0,22808.0,0.0,0.0,11786.0,21.0,0.0,0.0,41391587120.0,87702877119.0
Z304HQTH,2018-06-28,ST4000DM000,0,0.0,22832.0,0.0,0.0,11786.0,21.0,0.0,0.0,41408321304.0,87865591323.0
Z304HQTH,2018-06-29,ST4000DM000,0,0.0,22856.0,0.0,0.0,11786.0,21.0,0.0,0.0,41429015976.0,87977621057.0
Z304HQTH,2018-06-30,ST4000DM000,0,0.0,22884.0,0.0,0.0,11790.0,21.0,0.0,0.0,41448968088.0,88123482515.0
Z304HQTH,2018-07-01,ST4000DM000,0,0.0,22908.0,0.0,0.0,11790.0,21.0,0.0,0.0,41461262784.0,88267032207.0
Z304HQTH,2018-07-02,ST4000DM000,0,0.0,22932.0,0.0,0.0,11790.0,21.0,0.0,0.0,41481571808.0,88449466854.0
Z304HQTH,2018-07-03,ST4000DM000,0,0.0,22956.0,0.0,0.0,11790.0,21.0,0.0,0.0,41507594864.0,88637111240.0
Z304HQTH,2018-07-04,ST4000DM000,0,0.0,22980.0,0.0,0.0,11790.0,20.0,0.0,0.0,41521601000.0,88820699074.0
Z304HQTH,2018-07-05,ST4000DM000,0,0.0,23004.0,0.0,0.0,11790.0,20.0,0.0,0.0,41533799704.0,88982902312.0
Z304HQTH,2018-07-06,ST4000DM000,0,0.0,23028.0,0.0,0.0,11790.0,20.0,0.0,0.0,41555260664.0,89090875783.0
Z304HQTH,2018-07-07,ST4000DM000,0,0.0,23052.0,0.0,0.0,11790.0,21.0,0.0,0.0,41575962496.0,89248075213.0
Z304HQTH,2018-07-08,ST4000DM000,0,0.0,23076.0,0.0,0.0,11790.0,21.0,0.0,0.0,41596045440.0,89414032942.0
Z304HQTH,2018-07-09,ST4000DM000,0,0.0,23100.0,0.0,0.0,11790.0,21.0,0.0,0.0,41607087008.0,89578511792.0
