serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
Z304A2GR,2018-01-02,ST4000DM000,0,0.0,3945.0,0.0,0.0,126882.0,24.0,0.0,0.0,8284376969.0,20677657404.0
Z304A2GR,2018-01-03,ST4000DM000,0,0.0,3968.0,0.0,0.0,126882.0,25.0,0.0,0.0,8294993736.0,20707184713.0
Z304A2GR,2018-01-04,ST4000DM000,0,0.0,3992.0,0.0,0.0,126882.0,26.0,0.0,0.0,8304649952.0,20737359197.0
Z304A2GR,2018-01-05,ST4000DM000,0,0.0,4017.0,0.0,0.0,126882.0,25.0,0.0,0.0,8317077288.0,20770913165.0
Z304A2GR,2018-01-06,ST4000DM000,0,0.0,4040.0,0.0,0.0,126882.0,22.0,0.0,0.0,8328022476.0,20800671700.0
Z304A2GR,2018-01-07,ST4000DM000,0,0.0,4064.0,0.0,0.0,126882.0,22.0,0.0,0.0,8338239528.0,20829617022.0
Z304A2GR,2018-01-08,ST4000DM000,0,8.0,4088.0,6.0,0.0,126885.0,22.0,0.0,0.0,8349199043.0,20859334370.0
Z304A2GR,2018-01-09,ST4000DM000,0,8.0,4113.0,6.0,0.0,126885.0,22.0,0.0,0.0,8356995867.0,20889156309.0
Z304A2GR,2018-01-10,ST4000DM000,0,8.0,4135.0,6.0,0.0,126885.0,22.0,0.0,0.0,8365272723.0,20918614098.0
Z304A2GR,2018-01-11,ST4000DM000,0,8.0,4156.0,6.0,0.0,126885.0,22.0,0.0,0.0,8368774593.0,20964194997.0
Z304A2GR,2018-01-12,ST4000DM000,0,8.0,4179.0,6.0,0.0,126885.0,23.0,0.0,0.0,8375451347.0,21005978927.0
Z304A2GR,2018-01-13,ST4000DM000,0,8.0,4205.0,6.0,0.0,126885.0,23.0,0.0,0.0,8381202184.0,21041376625.0
Z304A2GR,2018-01-14,ST4000DM000,0,8.0,4228.0,6.0,0.0,127952.0,22.0,0.0,0.0,8381685039.0,21068251006.0
Z304A2GR,2018-01-15,ST4000DM000,0,8.0,4253.0,6.0,0.0,129228.0,22.0,0.0,0.0,8381793336.0,21095521430.0
Z304A2GR,2018-01-16,ST4000DM000,0,8.0,4277.0,6.0,0.0,130018.0,24.0,0.0,0.0,8383095475.0,21126383007.0
Z304A2GR,2018-01-17,ST4000DM000,0,8.0,4300.0,6.0,0.0,130018.0,23.0,0.0,0.0,8386748193.0,21160971810.0
Z304A2GR,2018-01-18,ST4000DM000,0,8.0,4333.0,6.0,0.0,130022.0,23.0,0.0,0.0,8391624986.0,21216918100.0
