serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
W3013P8G,2018-01-02,ST4000DM000,0,0.0,11985.0,0.0,0.0,102080.0,19.0,0.0,0.0,11528210653.0,49462618000.0
W3013P8G,2018-01-03,ST4000DM000,0,0.0,12009.0,0.0,0.0,102080.0,18.0,0.0,0.0,11533536099.0,49491042540.0
W3013P8G,2018-01-04,ST4000DM000,0,0.0,12033.0,0.0,0.0,102080.0,18.0,0.0,0.0,11541430293.0,49522117869.0
W3013P8G,2018-01-05,ST4000DM000,0,0.0,12057.0,0.0,0.0,102080.0,18.0,0.0,0.0,11551636729.0,49551896717.0
W3013P8G,2018-01-06,ST4000DM000,0,0.0,12081.0,0.0,0.0,102080.0,19.0,0.0,0.0,11559006201.0,49580044952.0
W3013P8G,2018-01-07,ST4000DM000,0,0.0,12105.0,0.0,0.0,102080.0,19.0,0.0,0.0,11568166011.0,49610758924.0
W3013P8G,2018-01-08,ST4000DM000,0,0.0,12129.0,0.0,0.0,102260.0,18.0,0.0,0.0,11572002571.0,53772255264.0
W3013P8G,2018-01-09,ST4000DM000,0,0.0,12154.0,0.0,0.0,102998.0,18.0,0.0,0.0,11572199319.0,57458435307.0
W3013P8G,2018-01-10,ST4000DM000,0,0.0,12175.0,0.0,0.0,103891.0,19.0,0.0,0.0,11572300829.0,57484623216.0
W3013P8G,2018-01-11,ST4000DM000,0,0.0,12195.0,0.0,0.0,104710.0,18.0,0.0,0.0,11572402499.0,57517280423.0
W3013P8G,2018-01-12,ST4000DM000,0,0.0,12219.0,0.0,0.0,105417.0,18.0,0.0,0.0,11572519029.0,57547116513.0
W3013P8G,2018-01-13,ST4000DM000,0,0.0,12245.0,0.0,0.0,106819.0,19.0,0.0,0.0,11572643129.0,57575724915.0
W3013P8G,2018-01-14,ST4000DM000,0,0.0,12268.0,0.0,0.0,108111.0,18.0,0.0,0.0,11572759729.0,57609337966.0
W3013P8G,2018-01-15,ST4000DM000,0,0.0,12293.0,0.0,0.0,109410.0,20.0,0.0,0.0,11572879929.0,57642784791.0
W3013P8G,2018-01-16,ST4000DM000,0,0.0,12317.0,0.0,0.0,110222.0,19.0,0.0,0.0,11573999611.0,57675726491.0
W3013P8G,2018-01-17,ST4000DM000,0,0.0,12328.0,0.0,0.0,110222.0,21.0,0.0,0.0,11575221089.0,57692867942.0
W3013P8G,2018-01-18,ST4000DM000,0,0.0,12362.0,0.0,0.0,110222.0,18.0,0.0,0.0,11578733271.0,57743003985.0
W3013P8G,2018-01-19,ST4000DM000,0,0.0,12386.0,0.0,0.0,110222.0,19.0,0.0,0.0,11583434187.0,57785494988.0
W3013P8G,2018-01-20,ST4000DM000,0,0.0,12410.0,0.0,0.0,110230.0,18.0,0.0,0.0,11586229715.0,57821493396.0
W3013P8G,2018-01-21,ST4000DM000,0,0.0,12433.0,0.0,0.0,110230.0,19.0,0.0,0.0,11588318689.0,57848702329.0
W3013P8G,2018-01-22,ST4000DM000,0,0.0,12458.0,0.0,0.0,110230.0,20.0,0.0,0.0,11590812485.0,57880347703.0
W3013P8G,2018-01-23,ST4000DM000,0,0.0,12482.0,0.0,0.0,110230.0,18.0,0.0,0.0,11593467315.0,57909624951.0
W3013P8G,2018-01-24,ST4000DM000,0,0.0,12514.0,0.0,0.0,110230.0,18.0,0.0,0.0,11596687091.0,57947524787.0
W3013P8G,2018-01-25,ST4000DM000,0,0.0,12538.0,0.0,0.0,110230.0,18.0,0.0,0.0,11599259313.0,57976288861.0
W3013P8G,2018-01-26,ST4000DM000,0,0.0,12562.0,0.0,0.0,110244.0,18.0,0.0,0.0,11602848229.0,58005024033.0
W3013P8G,2018-01-27,ST4000DM000,0,0.0,12586.0,0.0,0.0,110244.0,19.0,0.0,0.0,11605450621.0,58039300352.0
W3013P8G,2018-01-28,ST4000DM000,0,0.0,12610.0,0.0,0.0,110244.0,18.0,0.0,0.0,11607684829.0,58071300158.0
W3013P8G,2018-01-29,ST4000DM000,0,0.0,12634.0,0.0,0.0,110244.0,18.0,0.0,0.0,11610155557.0,58103892972.0
W3013P8G,2018-01-30,ST4000DM000,0,0.0,12652.0,0.0,0.0,110244.0,18.0,0.0,0.0,11612164865.0,58131858747.0
W3013P8G,2018-01-31,ST4000DM000,0,0.0,12676.0,0.0,0.0,110244.0,18.0,0.0,0.0,11615578977.0,58168334446.0
W3013P8G,2018-02-01,ST4000DM000,0,0.0,12700.0,0.0,0.0,110244.0,18.0,0.0,0.0,11618045305.0,58200113500.0
W3013P8G,2018-02-02,ST4000DM000,0,0.0,12724.0,0.0,0.0,110244.0,18.0,0.0,0.0,11620486271.0,58232952766.0
W3013P8G,2018-02-03,ST4000DM000,0,0.0,12748.0,0.0,0.0,110244.0,19.0,0.0,0.0,11624327251.0,58265650186.0
W3013P8G,2018-02-04,ST4000DM000,0,0.0,12775.0,0.0,0.0,110244.0,19.0,0.0,0.0,11627282985.0,58299592943.0
W3013P8G,2018-02-05,ST4000DM000,0,0.0,12800.0,0.0,0.0,110244.0,18.0,0.0,0.0,11629570867.0,58328156921.0
W3013P8G,2018-02-06,ST4000DM000,0,0.0,12824.0,0.0,0.0,110244.0,18.0,0.0,0.0,11632120453.0,58358715986.0
W3013P8G,2018-02-07,ST4000DM000,0,0.0,12848.0,0.0,0.0,110244.0,18.0,0.0,0.0,11634540201.0,58391515818.0
W3013P8G,2018-02-08,ST4000DM000,0,0.0,12872.0,0.0,0.0,110244.0,18.0,0.0,0.0,11636954847.0,58423624276.0
W3013P8G,2018-02-09,ST4000DM000,0,0.0,12896.0,0.0,0.0,110244.0,18.0,0.0,0.0,11639296855.0,58454363372.0
