serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
S300YCT7,2018-08-04,ST4000DM000,0,0.0,27748.0,0.0,0.0,157980.0,19.0,0.0,0.0,43842422040.0,98835634736.0
S300YCT7,2018-08-05,ST4000DM000,0,0.0,27772.0,0.0,0.0,157980.0,19.0,0.0,0.0,43859710000.0,99001027958.0
S300YCT7,2018-08-06,ST4000DM000,0,0.0,27796.0,0.0,0.0,157980.0,19.0,0.0,0.0,43879174960.0,99174644650.0
S300YCT7,2018-08-07,ST4000DM000,0,0.0,27819.0,0.0,0.0,157980.0,19.0,0.0,0.0,43905430120.0,99296920477.0
S300YCT7,2018-08-08,ST4000DM000,0,0.0,27843.0,0.0,0.0,157980.0,19.0,0.0,0.0,43930069560.0,99446121756.0
S300YCT7,2018-08-09,ST4000DM000,0,0.0,27867.0,0.0,0.0,157980.0,19.0,0.0,0.0,43956338040.0,99581595135.0
S300YCT7,2018-08-10,ST4000DM000,0,0.0,27892.0,0.0,0.0,157982.0,18.0,0.0,0.0,43988279696.0,99735495987.0
S300YCT7,2018-08-11,ST4000DM000,0,0.0,27915.0,0.0,0.0,157982.0,19.0,0.0,0.0,44030759992.0,99856819634.0
S300YCT7,2018-08-12,ST4000DM000,0,0.0,27939.0,0.0,0.0,157982.0,19.0,0.0,0.0,44051334984.0,100021336193.0
S300YCT7,2018-08-13,ST4000DM000,0,0.0,27963.0,0.0,0.0,157982.0,19.0,0.0,0.0,44076649528.0,100096278362.0
S300YCT7,2018-08-14,ST4000DM000,0,0.0,27988.0,0.0,0.0,157982.0,18.0,0.0,0.0,44101971360.0,100189218200.0
S300YCT7,2018-08-15,ST4000DM000,0,0.0,28012.0,0.0,0.0,157982.0,18.0,0.0,0.0,44139291248.0,100308114878.0
S300YCT7,2018-08-16,ST4000DM000,0,0.0,28040.0,0.0,0.0,157985.0,18.0,0.0,0.0,44160328744.0,100454751991.0
S300YCT7,2018-08-17,ST4000DM000,0,0.0,28064.0,0.0,0.0,157985.0,18.0,0.0,0.0,44175409064.0,100550538427.0
S300YCT7,2018-08-18,ST4000DM000,0,0.0,28088.0,0.0,0.0,157985.0,18.0,0.0,0.0,44193452544.0,100677058090.0
S300YCT7,2018-08-19,ST4000DM000,0,0.0,28112.0,0.0,0.0,157985.0,18.0,0.0,0.0,44215298216.0,100827846991.0
S300YCT7,2018-08-20,ST4000DM000,0,0.0,28136.0,0.0,0.0,157985.0,18.0,0.0,0.0,44260423952.0,100930722224.0
S300YCT7,2018-08-21,ST4000DM000,0,0.0,28160.0,0.0,0.0,157985.0,18.0,0.0,0.0,44326755560.0,101085437661.0
S300YCT7,2018-08-22,ST4000DM000,0,0.0,28184.0,0.0,0.0,157985.0,18.0,0.0,0.0,44357693608.0,101200933498.0
S300YCT7,2018-08-23,ST4000DM000,0,0.0,28209.0,0.0,0.0,157985.0,18.0,0.0,0.0,44388298552.0,101311471218.0
S300YCT7,2018-08-24,ST4000DM000,0,0.0,28232.0,0.0,0.0,157985.0,18.0,0.0,0.0,44424127552.0,101446513297.0
S300YCT7,2018-08-25,ST4000DM000,0,0.0,28257.0,0.0,0.0,157985.0,18.0,0.0,0.0,44462083160.0,101590324225.0
S300YCT7,2018-08-26,ST4000DM000,0,0.0,28280.0,0.0,0.0,157985.0,18.0,0.0,0.0,44485583664.0,101711323551.0
S300YCT7,2018-08-27,ST4000DM000,0,0.0,28304.0,0.0,0.0,157985.0,18.0,0.0,0.0,44516124376.0,101830922369.0
S300YCT7,2018-08-28,ST4000DM000,0,0.0,28329.0,0.0,0.0,157985.0,18.0,0.0,0.0,44552012984.0,101982864702.0
S300YCT7,2018-08-29,ST4000DM000,0,0.0,28351.0,0.0,0.0,157988.0,18.0,0.0,0.0,44569508856.0,102104522115.0
S300YCT7,2018-08-30,ST4000DM000,0,0.0,28375.0,0.0,0.0,157988.0,18.0,0.0,0.0,44593054328.0,102282055142.0
S300YCT7,2018-08-31,ST4000DM000,0,0.0,28399.0,0.0,0.0,157988.0,18.0,0.0,0.0,44615640176.0,102416438540.0
S300YCT7,2018-09-01,ST4000DM000,0,0.0,28423.0,0.0,0.0,157988.0,18.0,0.0,0.0,44643777184.0,102585473900.0
S300YCT7,2018-09-02,ST4000DM000,0,0.0,28447.0,0.0,0.0,157988.0,18.0,0.0,0.0,44671449896.0,102775257671.0
S300YCT7,2018-09-03,ST4000DM000,0,0.0,28471.0,0.0,0.0,157988.0,18.0,0.0,0.0,44715966448.0,102962058844.0
S300YCT7,2018-09-04,ST4000DM000,0,0.0,28496.0,0.0,0.0,157988.0,18.0,0.0,0.0,44755014560.0,103106402344.0
S300YCT7,2018-09-05,ST4000DM000,0,0.0,28520.0,0.0,0.0,157988.0,18.0,0.0,0.0,44776762184.0,103242444796.0
S300YCT7,2018-09-06,ST4000DM000,0,0.0,28545.0,0.0,0.0,157990.0,18.0,0.0,0.0,44801561144.0,103379969562.0
S300YCT7,2018-09-07,ST4000DM000,0,0.0,28568.0,0.0,0.0,157990.0,18.0,0.0,0.0,44822257360.0,103549004082.0
S300YCT7,2018-09-08,ST4000DM000,0,0.0,28593.0,0.0,0.0,157990.0,18.0,0.0,0.0,44841376016.0,103709960984.0
S300YCT7,2018-09-09,ST4000DM000,0,0.0,28617.0,0.0,0.0,157990.0,18.0,0.0,0.0,44864648736.0,103848367525.0
S300YCT7,2018-09-10,ST4000DM000,0,0.0,28640.0,0.0,0.0,157990.0,18.0,0.0,0.0,44884194472.0,104034395072.0
S300YCT7,2018-09-11,ST4000DM000,0,0.0,28665.0,0.0,0.0,157990.0,18.0,0.0,0.0,44909256112.0,104177588429.0
S300YCT7,2018-09-12,ST4000DM000,0,0.0,28689.0,0.0,0.0,157990.0,18.0,0.0,0.0,44932430816.0,104260465068.0
S300YCT7,2018-09-13,ST4000DM000,0,0.0,28709.0,0.0,0.0,157995.0,18.0,0.0,0.0,44962056600.0,104364193786.0
S300YCT7,2018-09-14,ST4000DM000,0,0.0,28733.0,0.0,0.0,157995.0,22.0,0.0,0.0,44987081336.0,104510275221.0
S300YCT7,2018-09-15,ST4000DM000,0,0.0,28757.0,0.0,0.0,157995.0,22.0,0.0,0.0,45014144648.0,104697329091.0
S300YCT7,2018-09-16,ST4000DM000,0,0.0,28781.0,0.0,0.0,157995.0,22.0,0.0,0.0,45042231680.0,104869355544.0
S300YCT7,2018-09-17,ST4000DM000,0,0.0,28805.0,0.0,0.0,157995.0,22.0,0.0,0.0,45075469872.0,105011901474.0
S300YCT7,2018-09-18,ST4000DM000,0,0.0,28829.0,0.0,0.0,157995.0,20.0,0.0,0.0,45101273504.0,105158094584.0
S300YCT7,2018-09-19,ST4000DM000,0,0.0,28853.0,0.0,0.0,157995.0,20.0,0.0,0.0,45125706128.0,105317009076.0
S300YCT7,2018-09-20,ST4000DM000,0,0.0,28877.0,0.0,0.0,157995.0,20.0,0.0,0.0,45149797520.0,105452523184.0
S300YCT7,2018-09-21,ST4000DM000,0,0.0,28901.0,0.0,0.0,157995.0,20.0,0.0,0.0,45166471880.0,105625687744.0
S300YCT7,2018-09-22,ST4000DM000,0,0.0,28925.0,0.0,0.0,157995.0,20.0,0.0,0.0,45198452880.0,105659824021.0
S300YCT7,2018-09-23,ST4000DM000,0,0.0,28949.0,0.0,0.0,157995.0,20.0,0.0,0.0,45214386752.0,105753949350.0
S300YCT7,2018-09-24,ST4000DM000,0,0.0,28974.0,0.0,0.0,157995.0,20.0,0.0,0.0,45240153880.0,105901587230.0
S300YCT7,2018-09-25,ST4000DM000,0,0.0,28997.0,0.0,0.0,157995.0,20.0,0.0,0.0,45264651136.0,105993316733.0
S300YCT7,2018-09-26,ST4000DM000,0,0.0,29021.0,0.0,0.0,157995.0,20.0,0.0,0.0,45281202008.0,106098538032.0
