serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
S3010V5B,2018-07-09,ST4000DM000,0,0.0,28271.0,0.0,0.0,35301.0,15.0,0.0,0.0,53575951600.0,102845856966.0
S3010V5B,2018-07-10,ST4000DM000,0,0.0,28296.0,0.0,0.0,35301.0,16.0,0.0,0.0,53590784264.0,103036007773.0
S3010V5B,2018-07-11,ST4000DM000,0,0.0,28320.0,0.0,0.0,35301.0,15.0,0.0,0.0,53608221688.0,103187503397.0
S3010V5B,2018-07-12,ST4000DM000,0,0.0,28350.0,0.0,0.0,35305.0,15.0,0.0,0.0,53629520632.0,103347521625.0
S3010V5B,2018-07-13,ST4000DM000,0,0.0,28374.0,0.0,0.0,35305.0,16.0,0.0,0.0,53643674192.0,103501147065.0
S3010V5B,2018-07-14,ST4000DM000,0,0.0,28398.0,0.0,0.0,35305.0,16.0,0.0,0.0,53658679200.0,103680631247.0
S3010V5B,2018-07-15,ST4000DM000,0,0.0,28422.0,0.0,0.0,35305.0,16.0,0.0,0.0,53687689200.0,103859504936.0
S3010V5B,2018-07-16,ST4000DM000,0,0.0,28446.0,0.0,0.0,35305.0,16.0,0.0,0.0,53702672776.0,104056135934.0
S3010V5B,2018-07-17,ST4000DM000,0,0.0,28470.0,0.0,0.0,35305.0,16.0,0.0,0.0,53715950872.0,104227817121.0
S3010V5B,2018-07-18,ST4000DM000,0,0.0,28494.0,0.0,0.0,35305.0,16.0,0.0,0.0,53732168296.0,104371362429.0
S3010V5B,2018-07-19,ST4000DM000,0,0.0,28518.0,0.0,0.0,35305.0,16.0,0.0,0.0,53749088816.0,104497418368.0
S3010V5B,2018-07-20,ST4000DM000,0,0.0,28542.0,0.0,0.0,35305.0,15.0,0.0,0.0,53760978232.0,104651409681.0
S3010V5B,2018-07-21,ST4000DM000,0,0.0,28566.0,0.0,0.0,35305.0,15.0,0.0,0.0,53768271160.0,104795093020.0
S3010V5B,2018-07-22,ST4000DM000,0,0.0,28590.0,0.0,0.0,35305.0,16.0,0.0,0.0,53778678416.0,104944871431.0
S3010V5B,2018-07-23,ST4000DM000,0,0.0,28614.0,0.0,0.0,35305.0,15.0,0.0,0.0,53795445792.0,105092051964.0
S3010V5B,2018-07-24,ST4000DM000,0,0.0,28638.0,0.0,0.0,35305.0,16.0,0.0,0.0,53811353272.0,105209498230.0
S3010V5B,2018-07-25,ST4000DM000,0,0.0,28662.0,0.0,0.0,35305.0,15.0,0.0,0.0,53833124384.0,105309805296.0
S3010V5B,2018-07-26,ST4000DM000,0,0.0,28686.0,0.0,0.0,35308.0,15.0,0.0,0.0,53852199712.0,105456211450.0
S3010V5B,2018-07-27,ST4000DM000,0,0.0,28710.0,0.0,0.0,35308.0,15.0,0.0,0.0,53871541440.0,105599848399.0
S3010V5B,2018-07-28,ST4000DM000,0,0.0,28734.0,0.0,0.0,35308.0,16.0,0.0,0.0,53892286104.0,105737300756.0
S3010V5B,2018-07-29,ST4000DM000,0,0.0,28758.0,0.0,0.0,35308.0,15.0,0.0,0.0,53901195088.0,105888203552.0
S3010V5B,2018-07-30,ST4000DM000,0,0.0,28783.0,0.0,0.0,35308.0,15.0,0.0,0.0,53913890528.0,106072909454.0
S3010V5B,2018-07-31,ST4000DM000,0,0.0,28806.0,0.0,0.0,35308.0,15.0,0.0,0.0,53923352344.0,106243815799.0
S3010V5B,2018-08-01,ST4000DM000,0,0.0,28830.0,0.0,0.0,35308.0,15.0,0.0,0.0,53940616552.0,106379993749.0
S3010V5B,2018-08-02,ST4000DM000,0,0.0,28855.0,0.0,0.0,35311.0,15.0,0.0,0.0,53952817904.0,106447062055.0
S3010V5B,2018-08-03,ST4000DM000,0,0.0,28878.0,0.0,0.0,35311.0,16.0,0.0,0.0,53968804952.0,106513733173.0
S3010V5B,2018-08-04,ST4000DM000,0,0.0,28902.0,0.0,0.0,35311.0,15.0,0.0,0.0,53983131112.0,106637731886.0
S3010V5B,2018-08-05,ST4000DM000,0,0.0,28926.0,0.0,0.0,35311.0,15.0,0.0,0.0,53998840920.0,106776920630.0
S3010V5B,2018-08-06,ST4000DM000,0,0.0,28950.0,0.0,0.0,35311.0,15.0,0.0,0.0,54017288624.0,106924593037.0
S3010V5B,2018-08-07,ST4000DM000,0,0.0,28974.0,0.0,0.0,35311.0,15.0,0.0,0.0,54029121904.0,107043679980.0
S3010V5B,2018-08-08,ST4000DM000,0,0.0,28999.0,0.0,0.0,35311.0,15.0,0.0,0.0,54041278344.0,107169355247.0
S3010V5B,2018-08-09,ST4000DM000,0,0.0,29020.0,0.0,0.0,35316.0,15.0,0.0,0.0,54068101528.0,107260721195.0
S3010V5B,2018-08-10,ST4000DM000,0,0.0,29044.0,0.0,0.0,35316.0,15.0,0.0,0.0,54082546568.0,107400533774.0
S3010V5B,2018-08-11,ST4000DM000,0,0.0,29068.0,0.0,0.0,35316.0,16.0,0.0,0.0,54092553640.0,107526446960.0
S3010V5B,2018-08-12,ST4000DM000,0,0.0,29092.0,0.0,0.0,35316.0,15.0,0.0,0.0,54103744656.0,107609628496.0
S3010V5B,2018-08-13,ST4000DM000,0,0.0,29115.0,0.0,0.0,35316.0,16.0,0.0,0.0,54116729016.0,107756959929.0
S3010V5B,2018-08-14,ST4000DM000,0,0.0,29140.0,0.0,0.0,35316.0,15.0,0.0,0.0,54132333632.0,107803660252.0
S3010V5B,2018-08-15,ST4000DM000,0,0.0,29164.0,0.0,0.0,35319.0,15.0,0.0,0.0,54151177392.0,107936999331.0
S3010V5B,2018-08-16,ST4000DM000,0,0.0,29187.0,0.0,0.0,35319.0,15.0,0.0,0.0,54165789896.0,108026883369.0
S3010V5B,2018-08-17,ST4000DM000,0,0.0,29211.0,0.0,0.0,35319.0,15.0,0.0,0.0,54181409256.0,108131090575.0
S3010V5B,2018-08-18,ST4000DM000,0,0.0,29235.0,0.0,0.0,35319.0,15.0,0.0,0.0,54214699856.0,108257099393.0
S3010V5B,2018-08-19,ST4000DM000,0,0.0,29259.0,0.0,0.0,35319.0,16.0,0.0,0.0,54230083936.0,108345510062.0
S3010V5B,2018-08-20,ST4000DM000,0,0.0,29283.0,0.0,0.0,35319.0,15.0,0.0,0.0,54261692328.0,108476431462.0
S3010V5B,2018-08-21,ST4000DM000,0,0.0,29307.0,0.0,0.0,35319.0,16.0,0.0,0.0,54276759848.0,108555004957.0
S3010V5B,2018-08-22,ST4000DM000,0,0.0,29331.0,0.0,0.0,35319.0,16.0,0.0,0.0,54286813480.0,108640461691.0
S3010V5B,2018-08-23,ST4000DM000,0,0.0,29355.0,0.0,0.0,35319.0,16.0,0.0,0.0,54304690848.0,108751380862.0
S3010V5B,2018-08-24,ST4000DM000,0,0.0,29379.0,0.0,0.0,35319.0,16.0,0.0,0.0,54322620264.0,108833401585.0
S3010V5B,2018-08-25,ST4000DM000,0,0.0,29403.0,0.0,0.0,35319.0,16.0,0.0,0.0,54337629336.0,108978792677.0
S3010V5B,2018-08-26,ST4000DM000,0,0.0,29427.0,0.0,0.0,35319.0,16.0,0.0,0.0,54351361280.0,109077882074.0
S3010V5B,2018-08-27,ST4000DM000,0,0.0,29451.0,0.0,0.0,35319.0,15.0,0.0,0.0,54372096680.0,109159628011.0
S3010V5B,2018-08-28,ST4000DM000,0,0.0,29475.0,0.0,0.0,35319.0,16.0,0.0,0.0,54389841152.0,109274736834.0
S3010V5B,2018-08-29,ST4000DM000,0,0.0,29499.0,0.0,0.0,35322.0,16.0,0.0,0.0,54405220000.0,109398904465.0
S3010V5B,2018-08-30,ST4000DM000,0,0.0,29523.0,0.0,0.0,35322.0,16.0,0.0,0.0,54424043424.0,109486157219.0
S3010V5B,2018-08-31,ST4000DM000,0,0.0,29547.0,0.0,0.0,35322.0,15.0,0.0,0.0,54441417448.0,109559471297.0
S3010V5B,2018-09-01,ST4000DM000,0,0.0,29571.0,0.0,0.0,35322.0,16.0,0.0,0.0,54459772112.0,109701697065.0
S3010V5B,2018-09-02,ST4000DM000,0,0.0,29595.0,0.0,0.0,35322.0,15.0,0.0,0.0,54471749968.0,109794657822.0
S3010V5B,2018-09-03,ST4000DM000,0,0.0,29619.0,0.0,0.0,35322.0,15.0,0.0,0.0,54487973496.0,109890304774.0
S3010V5B,2018-09-04,ST4000DM000,0,0.0,29643.0,0.0,0.0,35322.0,16.0,0.0,0.0,54511172160.0,110000272118.0
S3010V5B,2018-09-05,ST4000DM000,0,0.0,29667.0,0.0,0.0,35322.0,16.0,0.0,0.0,54531210648.0,110140374656.0
S3010V5B,2018-09-06,ST4000DM000,0,0.0,29692.0,0.0,0.0,35322.0,16.0,0.0,0.0,54557102408.0,110230810130.0
S3010V5B,2018-09-07,ST4000DM000,0,0.0,29716.0,0.0,0.0,35322.0,15.0,0.0,0.0,54575413384.0,110353695835.0
S3010V5B,2018-09-08,ST4000DM000,0,0.0,29740.0,0.0,0.0,35322.0,15.0,0.0,0.0,54601122992.0,110512459819.0
S3010V5B,2018-09-09,ST4000DM000,0,0.0,29764.0,0.0,0.0,35322.0,15.0,0.0,0.0,54623722536.0,110683732819.0
S3010V5B,2018-09-10,ST4000DM000,0,0.0,29789.0,0.0,0.0,35322.0,16.0,0.0,0.0,54652516016.0,110875920767.0
S3010V5B,2018-09-11,ST4000DM000,0,0.0,29813.0,0.0,0.0,35322.0,16.0,0.0,0.0,54687667408.0,111031743194.0
S3010V5B,2018-09-12,ST4000DM000,0,0.0,29837.0,0.0,0.0,35322.0,15.0,0.0,0.0,54720497872.0,111218130534.0
S3010V5B,2018-09-13,ST4000DM000,0,0.0,29857.0,0.0,0.0,35325.0,15.0,0.0,0.0,54736153576.0,111297378416.0
S3010V5B,2018-09-14,ST4000DM000,0,0.0,29881.0,0.0,0.0,35325.0,20.0,0.0,0.0,54760269752.0,111458626445.0
S3010V5B,2018-09-15,ST4000DM000,0,0.0,29905.0,0.0,0.0,35325.0,19.0,0.0,0.0,54785446112.0,111636244349.0
S3010V5B,2018-09-16,ST4000DM000,0,0.0,29929.0,0.0,0.0,35325.0,19.0,0.0,0.0,54796623120.0,111809401894.0
S3010V5B,2018-09-17,ST4000DM000,0,0.0,29952.0,0.0,0.0,35325.0,20.0,0.0,0.0,54810458808.0,111985665621.0
S3010V5B,2018-09-18,ST4000DM000,0,0.0,29977.0,0.0,0.0,35325.0,17.0,0.0,0.0,54830288024.0,112145035726.0
S3010V5B,2018-09-19,ST4000DM000,0,0.0,30000.0,0.0,0.0,35325.0,17.0,0.0,0.0,54848805336.0,112304179995.0
S3010V5B,2018-09-20,ST4000DM000,0,0.0,30025.0,0.0,0.0,35325.0,17.0,0.0,0.0,54863112600.0,112424947383.0
S3010V5B,2018-09-21,ST4000DM000,0,0.0,30049.0,0.0,0.0,35325.0,17.0,0.0,0.0,54876947032.0,112567120776.0
S3010V5B,2018-09-22,ST4000DM000,0,0.0,30073.0,0.0,0.0,35325.0,17.0,0.0,0.0,54892860728.0,112702409153.0
S3010V5B,2018-09-23,ST4000DM000,0,0.0,30097.0,0.0,0.0,35325.0,18.0,0.0,0.0,54906908504.0,112805179023.0
S3010V5B,2018-09-24,ST4000DM000,0,0.0,30120.0,0.0,0.0,35325.0,17.0,0.0,0.0,54930596024.0,112947729224.0
S3010V5B,2018-09-25,ST4000DM000,0,0.0,30145.0,0.0,0.0,35325.0,17.0,0.0,0.0,54957242112.0,113097955694.0
S3010V5B,2018-09-26,ST4000DM000,0,0.0,30168.0,0.0,0.0,35325.0,17.0,0.0,0.0,54970036296.0,113232269525.0
