serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
Z304L94T,2018-03-16,ST4000DM000,0,0.0,20695.0,0.0,0.0,14203.0,20.0,0.0,0.0,41559354368.0,62080264489.0
Z304L94T,2018-03-17,ST4000DM000,0,0.0,20718.0,0.0,0.0,14203.0,20.0,0.0,0.0,41572908408.0,62187220426.0
Z304L94T,2018-03-18,ST4000DM000,0,0.0,20742.0,0.0,0.0,14203.0,21.0,0.0,0.0,41593596968.0,62266844031.0
Z304L94T,2018-03-19,ST4000DM000,0,0.0,20767.0,0.0,0.0,14203.0,20.0,0.0,0.0,41613481216.0,62357132691.0
Z304L94T,2018-03-20,ST4000DM000,0,0.0,20791.0,0.0,0.0,14203.0,20.0,0.0,0.0,41628389712.0,62427610225.0
Z304L94T,2018-03-21,ST4000DM000,0,0.0,20815.0,0.0,0.0,14203.0,20.0,0.0,0.0,41640699440.0,62516509342.0
Z304L94T,2018-03-22,ST4000DM000,0,0.0,20839.0,0.0,0.0,14203.0,19.0,0.0,0.0,41658178264.0,62613551447.0
Z304L94T,2018-03-23,ST4000DM000,0,0.0,20863.0,0.0,0.0,14203.0,20.0,0.0,0.0,41675029344.0,62653968830.0
Z304L94T,2018-03-24,ST4000DM000,0,0.0,20887.0,0.0,0.0,14203.0,20.0,0.0,0.0,41692262904.0,62728075410.0
Z304L94T,2018-03-25,ST4000DM000,0,0.0,20911.0,0.0,0.0,14203.0,20.0,0.0,0.0,41709813936.0,62797902485.0
Z304L94T,2018-03-26,ST4000DM000,0,0.0,20934.0,0.0,0.0,14203.0,20.0,0.0,0.0,41723426368.0,62911082320.0
Z304L94T,2018-03-27,ST4000DM000,0,0.0,20958.0,0.0,0.0,14203.0,20.0,0.0,0.0,41740853304.0,63044653684.0
Z304L94T,2018-03-28,ST4000DM000,0,0.0,20983.0,0.0,0.0,14203.0,19.0,0.0,0.0,41760100304.0,63188895560.0
Z304L94T,2018-03-29,ST4000DM000,0,0.0,21007.0,0.0,0.0,14207.0,19.0,0.0,0.0,41772800784.0,63307666370.0
Z304L94T,2018-03-30,ST4000DM000,0,0.0,21030.0,0.0,0.0,14207.0,19.0,0.0,0.0,41787717864.0,63387390580.0
Z304L94T,2018-03-31,ST4000DM000,0,0.0,21055.0,0.0,0.0,14207.0,20.0,0.0,0.0,41799159592.0,63521463467.0
Z304L94T,2018-04-01,ST4000DM000,0,0.0,21078.0,0.0,0.0,14207.0,19.0,0.0,0.0,41814350120.0,63576911185.0
Z304L94T,2018-04-02,ST4000DM000,0,0.0,21103.0,0.0,0.0,14207.0,19.0,0.0,0.0,41830131416.0,63664058579.0
Z304L94T,2018-04-03,ST4000DM000,0,0.0,21126.0,0.0,0.0,14207.0,20.0,0.0,0.0,41852133624.0,63770456726.0
Z304L94T,2018-04-04,ST4000DM000,0,0.0,21151.0,0.0,0.0,14207.0,19.0,0.0,0.0,41873561280.0,63858326673.0
Z304L94T,2018-04-05,ST4000DM000,0,0.0,21175.0,0.0,0.0,14207.0,19.0,0.0,0.0,41893028608.0,63962191738.0
Z304L94T,2018-04-06,ST4000DM000,0,0.0,21199.0,0.0,0.0,14207.0,19.0,0.0,0.0,41922867432.0,64089975942.0
Z304L94T,2018-04-07,ST4000DM000,0,0.0,21222.0,0.0,0.0,14207.0,19.0,0.0,0.0,41946325392.0,64225199775.0
Z304L94T,2018-04-08,ST4000DM000,0,0.0,21246.0,0.0,0.0,14207.0,18.0,0.0,0.0,41984293632.0,64345294494.0
Z304L94T,2018-04-09,ST4000DM000,0,0.0,21271.0,0.0,0.0,14207.0,18.0,0.0,0.0,42012403304.0,64505451541.0
Z304L94T,2018-04-10,ST4000DM000,0,0.0,21295.0,0.0,0.0,14207.0,19.0,0.0,0.0,42039446064.0,64671106336.0
Z304L94T,2018-04-11,ST4000DM000,0,0.0,21319.0,0.0,0.0,14207.0,18.0,0.0,0.0,42054394496.0,64851734449.0
Z304L94T,2018-04-12,ST4000DM000,0,0.0,21342.0,0.0,0.0,14211.0,19.0,0.0,0.0,42071878480.0,64997377570.0
Z304L94T,2018-04-13,ST4000DM000,0,0.0,21367.0,0.0,0.0,14211.0,18.0,0.0,0.0,42090165328.0,65147068098.0
Z304L94T,2018-04-14,ST4000DM000,0,0.0,21390.0,0.0,0.0,14211.0,19.0,0.0,0.0,42108796952.0,65297322154.0
Z304L94T,2018-04-15,ST4000DM000,0,0.0,21414.0,0.0,0.0,14211.0,18.0,0.0,0.0,42129481032.0,65433112726.0
Z304L94T,2018-04-16,ST4000DM000,0,0.0,21438.0,0.0,0.0,14211.0,19.0,0.0,0.0,42141794288.0,65619248617.0
Z304L94T,2018-04-17,ST4000DM000,0,0.0,21462.0,0.0,0.0,14211.0,19.0,0.0,0.0,42161104824.0,65769618918.0
Z304L94T,2018-04-18,ST4000DM000,0,0.0,21486.0,0.0,0.0,14211.0,19.0,0.0,0.0,42177703768.0,65942789451.0
Z304L94T,2018-04-19,ST4000DM000,0,0.0,21510.0,0.0,0.0,14211.0,19.0,0.0,0.0,42201459440.0,66124042193.0
Z304L94T,2018-04-20,ST4000DM000,0,0.0,21534.0,0.0,0.0,14211.0,18.0,0.0,0.0,42229185936.0,66315319569.0
Z304L94T,2018-04-21,ST4000DM000,0,0.0,21558.0,0.0,0.0,14211.0,18.0,0.0,0.0,42254983040.0,66480332428.0
Z304L94T,2018-04-22,ST4000DM000,0,0.0,21582.0,0.0,0.0,14211.0,18.0,0.0,0.0,42276590800.0,66607774043.0
Z304L94T,2018-04-23,ST4000DM000,0,0.0,21606.0,0.0,0.0,14211.0,18.0,0.0,0.0,42291363976.0,66749789977.0
Z304L94T,2018-04-24,ST4000DM000,0,0.0,21630.0,0.0,0.0,14211.0,18.0,0.0,0.0,42309566016.0,66868719663.0
Z304L94T,2018-04-25,ST4000DM000,0,0.0,21654.0,0.0,0.0,14211.0,19.0,0.0,0.0,42330867800.0,67022113187.0
Z304L94T,2018-04-26,ST4000DM000,0,0.0,21680.0,0.0,0.0,14213.0,19.0,0.0,0.0,42370630016.0,67164854287.0
Z304L94T,2018-04-27,ST4000DM000,0,0.0,21704.0,0.0,0.0,14213.0,19.0,0.0,0.0,42388450256.0,67287263534.0
Z304L94T,2018-04-28,ST4000DM000,0,0.0,21728.0,0.0,0.0,14213.0,19.0,0.0,0.0,42402502112.0,67417564880.0
Z304L94T,2018-04-29,ST4000DM000,0,0.0,21752.0,0.0,0.0,14213.0,18.0,0.0,0.0,42426808928.0,67527523234.0
Z304L94T,2018-04-30,ST4000DM000,0,0.0,21776.0,0.0,0.0,14213.0,18.0,0.0,0.0,42452272840.0,67658751965.0
Z304L94T,2018-05-01,ST4000DM000,0,0.0,21800.0,0.0,0.0,14213.0,18.0,0.0,0.0,42500375136.0,67816672383.0
Z304L94T,2018-05-02,ST4000DM000,0,0.0,21824.0,0.0,0.0,14213.0,18.0,0.0,0.0,42547848688.0,67892449676.0
Z304L94T,2018-05-03,ST4000DM000,0,0.0,21846.0,0.0,0.0,14216.0,18.0,0.0,0.0,42564620944.0,68033711944.0
Z304L94T,2018-05-04,ST4000DM000,0,0.0,21870.0,0.0,0.0,14216.0,19.0,0.0,0.0,42581862440.0,68196347155.0
Z304L94T,2018-05-05,ST4000DM000,0,0.0,21894.0,0.0,0.0,14216.0,18.0,0.0,0.0,42599066032.0,68346470276.0
Z304L94T,2018-05-06,ST4000DM000,0,0.0,21918.0,0.0,0.0,14216.0,18.0,0.0,0.0,42616314568.0,68484867312.0
Z304L94T,2018-05-07,ST4000DM000,0,0.0,21943.0,0.0,0.0,14216.0,18.0,0.0,0.0,42629926808.0,68592026695.0
Z304L94T,2018-05-08,ST4000DM000,0,0.0,21966.0,0.0,0.0,14216.0,19.0,0.0,0.0,42645404800.0,68699605214.0
Z304L94T,2018-05-09,ST4000DM000,0,0.0,21990.0,0.0,0.0,14216.0,19.0,0.0,0.0,42657346920.0,68859006372.0
Z304L94T,2018-05-10,ST4000DM000,0,0.0,22015.0,0.0,0.0,14219.0,19.0,0.0,0.0,42675469704.0,68992870181.0
Z304L94T,2018-05-11,ST4000DM000,0,0.0,22039.0,0.0,0.0,14219.0,19.0,0.0,0.0,42690897064.0,69159229388.0
Z304L94T,2018-05-12,ST4000DM000,0,0.0,22062.0,0.0,0.0,14219.0,18.0,0.0,0.0,42710014096.0,69288735673.0
Z304L94T,2018-05-13,ST4000DM000,0,0.0,22086.0,0.0,0.0,14219.0,19.0,0.0,0.0,42731522064.0,69356459758.0
Z304L94T,2018-05-14,ST4000DM000,0,0.0,22110.0,0.0,0.0,14219.0,19.0,0.0,0.0,42744876368.0,69448660081.0
Z304L94T,2018-05-15,ST4000DM000,0,0.0,22134.0,0.0,0.0,14219.0,19.0,0.0,0.0,42769193080.0,69571852899.0
Z304L94T,2018-05-16,ST4000DM000,0,0.0,22159.0,0.0,0.0,14219.0,19.0,0.0,0.0,42784723592.0,69689987328.0
Z304L94T,2018-05-17,ST4000DM000,0,0.0,22182.0,0.0,0.0,14220.0,19.0,0.0,0.0,42803986312.0,69829680917.0
Z304L94T,2018-05-18,ST4000DM000,0,0.0,22206.0,0.0,0.0,14220.0,19.0,0.0,0.0,42819031888.0,69970807985.0
Z304L94T,2018-05-19,ST4000DM000,0,0.0,22230.0,0.0,0.0,14220.0,19.0,0.0,0.0,42843692304.0,70095941104.0
Z304L94T,2018-05-20,ST4000DM000,0,0.0,22254.0,0.0,0.0,14220.0,19.0,0.0,0.0,42873552736.0,70198701658.0
Z304L94T,2018-05-21,ST4000DM000,0,0.0,22278.0,0.0,0.0,14220.0,19.0,0.0,0.0,42883304400.0,70308480207.0
Z304L94T,2018-05-22,ST4000DM000,0,0.0,22302.0,0.0,0.0,14220.0,19.0,0.0,0.0,42908562920.0,70445943156.0
Z304L94T,2018-05-23,ST4000DM000,0,0.0,22326.0,0.0,0.0,14220.0,19.0,0.0,0.0,42923618832.0,70526147364.0
Z304L94T,2018-05-24,ST4000DM000,0,0.0,22350.0,0.0,0.0,14220.0,19.0,0.0,0.0,42940970624.0,70624259299.0
Z304L94T,2018-05-25,ST4000DM000,0,0.0,22370.0,0.0,0.0,14220.0,19.0,0.0,0.0,42953352080.0,70675324315.0
Z304L94T,2018-05-26,ST4000DM000,0,0.0,22395.0,0.0,0.0,14223.0,19.0,0.0,0.0,42970579912.0,70801659256.0
Z304L94T,2018-05-27,ST4000DM000,0,0.0,22419.0,0.0,0.0,14223.0,19.0,0.0,0.0,42986480056.0,70893146510.0
Z304L94T,2018-05-28,ST4000DM000,0,0.0,22443.0,0.0,0.0,14223.0,18.0,0.0,0.0,42998581064.0,70939357590.0
Z304L94T,2018-05-29,ST4000DM000,0,0.0,22467.0,0.0,0.0,14223.0,18.0,0.0,0.0,43011677952.0,70987793857.0
Z304L94T,2018-05-30,ST4000DM000,0,0.0,22491.0,0.0,0.0,14223.0,18.0,0.0,0.0,43020625640.0,71072738194.0
Z304L94T,2018-05-31,ST4000DM000,0,0.0,22519.0,0.0,0.0,14225.0,19.0,0.0,0.0,43035565504.0,71207390003.0
Z304L94T,2018-06-01,ST4000DM000,0,0.0,22543.0,0.0,0.0,14225.0,19.0,0.0,0.0,43049878152.0,71349530650.0
Z304L94T,2018-06-02,ST4000DM000,0,0.0,22567.0,0.0,0.0,14225.0,19.0,0.0,0.0,43060272592.0,71473566933.0
Z304L94T,2018-06-03,ST4000DM000,0,0.0,22591.0,0.0,0.0,14225.0,18.0,0.0,0.0,43078701776.0,71601957851.0
Z304L94T,2018-06-04,ST4000DM000,0,0.0,22615.0,0.0,0.0,14225.0,18.0,0.0,0.0,43092267144.0,71673851956.0
Z304L94T,2018-06-05,ST4000DM000,0,0.0,22639.0,0.0,0.0,14225.0,19.0,0.0,0.0,43105936840.0,71769378147.0
Z304L94T,2018-06-06,ST4000DM000,0,0.0,22663.0,0.0,0.0,14225.0,18.0,0.0,0.0,43122053344.0,71856006642.0
Z304L94T,2018-06-07,ST4000DM000,0,0.0,22687.0,0.0,0.0,14225.0,19.0,0.0,0.0,43138559176.0,71959386532.0
Z304L94T,2018-06-08,ST4000DM000,0,0.0,22711.0,0.0,0.0,14228.0,19.0,0.0,0.0,43156876032.0,72071322682.0
Z304L94T,2018-06-09,ST4000DM000,0,0.0,22734.0,0.0,0.0,14228.0,18.0,0.0,0.0,43172511544.0,72163802597.0
Z304L94T,2018-06-10,ST4000DM000,0,0.0,22758.0,0.0,0.0,14228.0,18.0,0.0,0.0,43185985560.0,72264633498.0
Z304L94T,2018-06-11,ST4000DM000,0,0.0,22783.0,0.0,0.0,14228.0,18.0,0.0,0.0,43197383064.0,72442272966.0
Z304L94T,2018-06-12,ST4000DM000,0,0.0,22806.0,0.0,0.0,14228.0,19.0,0.0,0.0,43215116808.0,72580054039.0
Z304L94T,2018-06-13,ST4000DM000,0,0.0,22830.0,0.0,0.0,14228.0,18.0,0.0,0.0,43226151280.0,72725323155.0
Z304L94T,2018-06-14,ST4000DM000,0,0.0,22854.0,0.0,0.0,14235.0,19.0,0.0,0.0,43240450576.0,72882659070.0
Z304L94T,2018-06-15,ST4000DM000,0,0.0,22878.0,0.0,0.0,14235.0,20.0,0.0,0.0,43261592272.0,73044416130.0
Z304L94T,2018-06-16,ST4000DM000,0,0.0,22901.0,0.0,0.0,14235.0,20.0,0.0,0.0,43280673472.0,73217800074.0
Z304L94T,2018-06-17,ST4000DM000,0,0.0,22925.0,0.0,0.0,14235.0,19.0,0.0,0.0,43297709216.0,73332642723.0
Z304L94T,2018-06-18,ST4000DM000,0,0.0,22949.0,0.0,0.0,14235.0,18.0,0.0,0.0,43317002136.0,73513475288.0
Z304L94T,2018-06-19,ST4000DM000,0,0.0,22973.0,0.0,0.0,14235.0,18.0,0.0,0.0,43333323696.0,73685622339.0
Z304L94T,2018-06-20,ST4000DM000,0,0.0,22997.0,0.0,0.0,14235.0,18.0,0.0,0.0,43347895864.0,73835746182.0
Z304L94T,2018-06-21,ST4000DM000,0,0.0,23022.0,0.0,0.0,14235.0,19.0,0.0,0.0,43361368656.0,74015200482.0
Z304L94T,2018-06-22,ST4000DM000,0,0.0,23045.0,0.0,0.0,14235.0,18.0,0.0,0.0,43380066704.0,74196002300.0
Z304L94T,2018-06-23,ST4000DM000,0,0.0,23069.0,0.0,0.0,14235.0,18.0,0.0,0.0,43397158400.0,74351904673.0
Z304L94T,2018-06-24,ST4000DM000,0,0.0,23093.0,0.0,0.0,14235.0,18.0,0.0,0.0,43413462992.0,74468292242.0
Z304L94T,2018-06-25,ST4000DM000,0,0.0,23117.0,0.0,0.0,14235.0,19.0,0.0,0.0,43426259808.0,74637953293.0
Z304L94T,2018-06-26,ST4000DM000,0,0.0,23141.0,0.0,0.0,14235.0,19.0,0.0,0.0,43476689432.0,74816005574.0
Z304L94T,2018-06-27,ST4000DM000,0,0.0,23165.0,0.0,0.0,14235.0,18.0,0.0,0.0,43496649984.0,74974818996.0
Z304L94T,2018-06-28,ST4000DM000,0,0.0,23189.0,0.0,0.0,14235.0,19.0,0.0,0.0,43519989320.0,75133570281.0
Z304L94T,2018-06-29,ST4000DM000,0,0.0,23218.0,0.0,0.0,14237.0,19.0,0.0,0.0,43547050328.0,75295787127.0
Z304L94T,2018-06-30,ST4000DM000,0,0.0,23242.0,0.0,0.0,14237.0,19.0,0.0,0.0,43567488632.0,75444657903.0
Z304L94T,2018-07-01,ST4000DM000,0,0.0,23266.0,0.0,0.0,14237.0,19.0,0.0,0.0,43589489688.0,75572490801.0
Z304L94T,2018-07-02,ST4000DM000,0,0.0,23290.0,0.0,0.0,14237.0,19.0,0.0,0.0,43614747448.0,75681585666.0
Z304L94T,2018-07-03,ST4000DM000,0,0.0,23315.0,0.0,0.0,14237.0,19.0,0.0,0.0,43637698440.0,75834339446.0
Z304L94T,2018-07-04,ST4000DM000,0,0.0,23338.0,0.0,0.0,14237.0,18.0,0.0,0.0,43647334288.0,75969653788.0
Z304L94T,2018-07-05,ST4000DM000,0,0.0,23362.0,0.0,0.0,14237.0,18.0,0.0,0.0,43663398160.0,76099981287.0
Z304L94T,2018-07-06,ST4000DM000,0,0.0,23387.0,0.0,0.0,14237.0,18.0,0.0,0.0,43677036640.0,76206530933.0
Z304L94T,2018-07-07,ST4000DM000,0,0.0,23410.0,0.0,0.0,14237.0,19.0,0.0,0.0,43696851216.0,76344975442.0
Z304L94T,2018-07-08,ST4000DM000,0,0.0,23435.0,0.0,0.0,14239.0,19.0,0.0,0.0,43712560840.0,76414230591.0
Z304L94T,2018-07-09,ST4000DM000,0,0.0,23458.0,0.0,0.0,14239.0,19.0,0.0,0.0,43731169144.0,76542712432.0
Z304L94T,2018-07-10,ST4000DM000,0,0.0,23483.0,0.0,0.0,14239.0,19.0,0.0,0.0,43743227960.0,76646036215.0
Z304L94T,2018-07-11,ST4000DM000,0,0.0,23506.0,0.0,0.0,14239.0,19.0,0.0,0.0,43756981064.0,76794615600.0
