serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
Z302SZDR,2018-01-02,ST4000DM000,0,0.0,20718.0,0.0,0.0,18259.0,27.0,0.0,0.0,46376412744.0,55973786367.0
Z302SZDR,2018-01-03,ST4000DM000,0,0.0,20742.0,0.0,0.0,18259.0,27.0,0.0,0.0,46416490608.0,56104884372.0
Z302SZDR,2018-01-04,ST4000DM000,0,0.0,20758.0,0.0,0.0,18259.0,27.0,0.0,0.0,46438179168.0,56166840993.0
Z302SZDR,2018-01-05,ST4000DM000,0,0.0,20782.0,0.0,0.0,18259.0,28.0,0.0,0.0,46465108144.0,56301286825.0
Z302SZDR,2018-01-06,ST4000DM000,0,0.0,20806.0,0.0,0.0,18259.0,20.0,0.0,0.0,46483975488.0,56366120580.0
Z302SZDR,2018-01-07,ST4000DM000,0,0.0,20830.0,0.0,0.0,18259.0,20.0,0.0,0.0,46514662744.0,56514657044.0
Z302SZDR,2018-01-08,ST4000DM000,0,0.0,20854.0,0.0,0.0,18259.0,21.0,0.0,0.0,46529387968.0,56639308312.0
Z302SZDR,2018-01-09,ST4000DM000,0,0.0,20878.0,0.0,0.0,18259.0,20.0,0.0,0.0,46551506984.0,56802155067.0
Z302SZDR,2018-01-10,ST4000DM000,0,0.0,20906.0,0.0,0.0,18259.0,21.0,0.0,0.0,46571421080.0,56982327186.0
Z302SZDR,2018-01-11,ST4000DM000,0,0.0,20936.0,0.0,0.0,18265.0,22.0,0.0,0.0,46582514616.0,57143502689.0
Z302SZDR,2018-01-12,ST4000DM000,0,0.0,20960.0,0.0,0.0,18265.0,21.0,0.0,0.0,46590616560.0,57312099408.0
Z302SZDR,2018-01-13,ST4000DM000,0,0.0,20984.0,0.0,0.0,18265.0,21.0,0.0,0.0,46593609784.0,57440636121.0
Z302SZDR,2018-01-14,ST4000DM000,0,0.0,21007.0,0.0,0.0,18265.0,21.0,0.0,0.0,46596451376.0,57576077650.0
Z302SZDR,2018-01-15,ST4000DM000,0,0.0,21020.0,0.0,0.0,18265.0,22.0,0.0,0.0,46598085616.0,57597563813.0
Z302SZDR,2018-01-17,ST4000DM000,0,0.0,21080.0,0.0,0.0,18265.0,20.0,0.0,0.0,46615658904.0,57822154943.0
Z302SZDR,2018-01-18,ST4000DM000,0,0.0,21095.0,0.0,0.0,18265.0,20.0,0.0,0.0,46619493592.0,57884536335.0
Z302SZDR,2018-01-19,ST4000DM000,0,0.0,21119.0,0.0,0.0,18268.0,21.0,0.0,0.0,46626503096.0,57970871277.0
Z302SZDR,2018-01-20,ST4000DM000,0,0.0,21143.0,0.0,0.0,18268.0,21.0,0.0,0.0,46639956184.0,58064763107.0
Z302SZDR,2018-01-21,ST4000DM000,0,0.0,21167.0,0.0,0.0,18268.0,20.0,0.0,0.0,46652753952.0,58089874472.0
Z302SZDR,2018-01-22,ST4000DM000,0,0.0,21191.0,0.0,0.0,18268.0,20.0,0.0,0.0,46667952208.0,58264497021.0
Z302SZDR,2018-01-23,ST4000DM000,0,0.0,21203.0,0.0,0.0,18268.0,21.0,0.0,0.0,46674749712.0,58346652162.0
Z302SZDR,2018-01-24,ST4000DM000,0,0.0,21235.0,0.0,0.0,18268.0,20.0,0.0,0.0,46684949592.0,58496303674.0
Z302SZDR,2018-01-25,ST4000DM000,0,0.0,21263.0,0.0,0.0,18271.0,20.0,0.0,0.0,46692686344.0,58621241240.0
Z302SZDR,2018-01-26,ST4000DM000,0,0.0,21275.0,0.0,0.0,18272.0,20.0,0.0,0.0,46696024736.0,58692092021.0
Z302SZDR,2018-01-27,ST4000DM000,0,0.0,21312.0,0.0,0.0,18272.0,20.0,0.0,0.0,46705955672.0,58908076209.0
Z302SZDR,2018-01-28,ST4000DM000,0,0.0,21335.0,0.0,0.0,18272.0,20.0,0.0,0.0,46711210632.0,59018088268.0
Z302SZDR,2018-01-29,ST4000DM000,0,0.0,21359.0,0.0,0.0,18272.0,20.0,0.0,0.0,46714841960.0,59122361662.0
