serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
Z300W6VP,2018-01-02,ST4000DM000,0,0.0,27819.0,1.0,0.0,33213.0,20.0,0.0,0.0,24605115495.0,196897344565.0
Z300W6VP,2018-01-03,ST4000DM000,0,0.0,27843.0,1.0,0.0,33213.0,20.0,0.0,0.0,24612957363.0,196949440499.0
Z300W6VP,2018-01-04,ST4000DM000,0,0.0,27867.0,1.0,0.0,33213.0,21.0,0.0,0.0,24620563215.0,196985363283.0
Z300W6VP,2018-01-05,ST4000DM000,0,0.0,27891.0,1.0,0.0,33213.0,21.0,0.0,0.0,24627009692.0,197020027324.0
Z300W6VP,2018-01-06,ST4000DM000,0,0.0,27891.0,1.0,0.0,33213.0,21.0,0.0,0.0,24627009692.0,197020027324.0
Z300W6VP,2018-01-07,ST4000DM000,0,0.0,27939.0,1.0,0.0,33213.0,21.0,0.0,0.0,24645177297.0,197094936179.0
Z300W6VP,2018-01-08,ST4000DM000,0,0.0,27963.0,1.0,0.0,33213.0,21.0,0.0,0.0,24654760450.0,197134881923.0
Z300W6VP,2018-01-09,ST4000DM000,0,0.0,27987.0,1.0,0.0,33213.0,21.0,0.0,0.0,24664924223.0,197177607200.0
Z300W6VP,2018-01-10,ST4000DM000,0,0.0,28009.0,1.0,0.0,33213.0,20.0,0.0,0.0,24673464725.0,197213269681.0
Z300W6VP,2018-01-11,ST4000DM000,0,0.0,28029.0,1.0,0.0,33213.0,20.0,0.0,0.0,24675134393.0,197241682674.0
Z300W6VP,2018-01-12,ST4000DM000,0,0.0,28054.0,1.0,0.0,33213.0,20.0,0.0,0.0,24677805879.0,197283525580.0
Z300W6VP,2018-01-13,ST4000DM000,0,0.0,28080.0,1.0,0.0,33230.0,20.0,0.0,0.0,24679897272.0,197320194118.0
Z300W6VP,2018-01-14,ST4000DM000,0,0.0,28105.0,1.0,0.0,34661.0,19.0,0.0,0.0,24679901940.0,197340602271.0
Z300W6VP,2018-01-15,ST4000DM000,0,0.0,28128.0,1.0,0.0,36087.0,19.0,0.0,0.0,24679902588.0,197371618440.0
Z300W6VP,2018-01-16,ST4000DM000,0,0.0,28141.0,1.0,0.0,36812.0,17.0,0.0,0.0,24679902912.0,197387323960.0
Z300W6VP,2018-01-17,ST4000DM000,0,0.0,28177.0,1.0,0.0,36997.0,19.0,0.0,0.0,24681595925.0,197442276561.0
Z300W6VP,2018-01-18,ST4000DM000,0,0.0,28196.0,1.0,0.0,36997.0,19.0,0.0,0.0,24682533597.0,197469154079.0
Z300W6VP,2018-01-19,ST4000DM000,0,0.0,28220.0,1.0,0.0,36997.0,20.0,0.0,0.0,24684329087.0,197509326405.0
Z300W6VP,2018-01-20,ST4000DM000,0,0.0,28244.0,1.0,0.0,36997.0,19.0,0.0,0.0,24685614858.0,197545837517.0
Z300W6VP,2018-01-21,ST4000DM000,0,0.0,28268.0,1.0,0.0,36997.0,19.0,0.0,0.0,24686898219.0,197578597643.0
Z300W6VP,2018-01-22,ST4000DM000,0,0.0,28292.0,1.0,0.0,36997.0,19.0,0.0,0.0,24688118625.0,197610393925.0
Z300W6VP,2018-01-23,ST4000DM000,0,0.0,28316.0,1.0,0.0,36997.0,19.0,0.0,0.0,24689400414.0,197652073234.0
Z300W6VP,2018-01-24,ST4000DM000,0,0.0,28348.0,1.0,0.0,36997.0,19.0,0.0,0.0,24691102427.0,197697907009.0
Z300W6VP,2018-01-25,ST4000DM000,0,0.0,28372.0,1.0,0.0,36997.0,19.0,0.0,0.0,24692319111.0,197733554826.0
Z300W6VP,2018-01-26,ST4000DM000,0,0.0,28396.0,1.0,0.0,36997.0,20.0,0.0,0.0,24693879362.0,197768255801.0
Z300W6VP,2018-01-27,ST4000DM000,0,0.0,28420.0,1.0,0.0,36997.0,20.0,0.0,0.0,24695217532.0,197803408792.0
Z300W6VP,2018-01-28,ST4000DM000,0,0.0,28444.0,1.0,0.0,36997.0,20.0,0.0,0.0,24696511529.0,197834778735.0
Z300W6VP,2018-01-29,ST4000DM000,0,0.0,28468.0,1.0,0.0,36997.0,20.0,0.0,0.0,24697865576.0,197868527754.0
Z300W6VP,2018-01-30,ST4000DM000,0,0.0,28486.0,1.0,0.0,36997.0,20.0,0.0,0.0,24698803765.0,197892815997.0
Z300W6VP,2018-01-31,ST4000DM000,0,0.0,28510.0,1.0,0.0,36997.0,20.0,0.0,0.0,24700815414.0,197931369924.0
Z300W6VP,2018-02-01,ST4000DM000,0,0.0,28534.0,1.0,0.0,36997.0,20.0,0.0,0.0,24702141260.0,197968131533.0
Z300W6VP,2018-02-02,ST4000DM000,0,0.0,28558.0,1.0,0.0,36997.0,20.0,0.0,0.0,24703497924.0,198013162409.0
Z300W6VP,2018-02-03,ST4000DM000,0,0.0,28582.0,1.0,0.0,36997.0,20.0,0.0,0.0,24705185293.0,198051290192.0
Z300W6VP,2018-02-04,ST4000DM000,0,0.0,28610.0,1.0,0.0,36997.0,20.0,0.0,0.0,24706732582.0,198090262441.0
Z300W6VP,2018-02-05,ST4000DM000,0,0.0,28634.0,1.0,0.0,36997.0,20.0,0.0,0.0,24708060729.0,198121473636.0
Z300W6VP,2018-02-06,ST4000DM000,0,0.0,28658.0,1.0,0.0,36997.0,20.0,0.0,0.0,24709351839.0,198153659589.0
Z300W6VP,2018-02-07,ST4000DM000,0,0.0,28682.0,1.0,0.0,36997.0,20.0,0.0,0.0,24710738653.0,198185823598.0
Z300W6VP,2018-02-08,ST4000DM000,0,0.0,28706.0,1.0,0.0,36997.0,21.0,0.0,0.0,24712358978.0,198218435167.0
Z300W6VP,2018-02-09,ST4000DM000,0,0.0,28730.0,1.0,0.0,36997.0,20.0,0.0,0.0,24713643071.0,198252822697.0
Z300W6VP,2018-02-10,ST4000DM000,0,0.0,28753.0,1.0,0.0,36997.0,20.0,0.0,0.0,24714898770.0,198285251847.0
Z300W6VP,2018-02-11,ST4000DM000,0,0.0,28778.0,1.0,0.0,36997.0,20.0,0.0,0.0,24716503027.0,198320650852.0
Z300W6VP,2018-02-12,ST4000DM000,0,0.0,28802.0,1.0,0.0,36997.0,20.0,0.0,0.0,24717783081.0,198352784283.0
Z300W6VP,2018-02-13,ST4000DM000,0,0.0,28826.0,1.0,0.0,36997.0,20.0,0.0,0.0,24719068307.0,198389948794.0
Z300W6VP,2018-02-14,ST4000DM000,0,0.0,28850.0,1.0,0.0,36997.0,19.0,0.0,0.0,24720340418.0,198429119352.0
Z300W6VP,2018-02-15,ST4000DM000,0,0.0,28874.0,1.0,0.0,36997.0,19.0,0.0,0.0,24721598226.0,198462588575.0
Z300W6VP,2018-02-16,ST4000DM000,0,0.0,28898.0,1.0,0.0,36997.0,20.0,0.0,0.0,24722939429.0,198502745762.0
