serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
Z305GX9V,2018-01-02,ST4000DM000,0,0.0,16446.0,0.0,0.0,3071.0,26.0,0.0,0.0,41422479616.0,69918353542.0
Z305GX9V,2018-01-03,ST4000DM000,0,0.0,16470.0,0.0,0.0,3071.0,26.0,0.0,0.0,41432803288.0,70090517705.0
Z305GX9V,2018-01-04,ST4000DM000,0,0.0,16482.0,0.0,0.0,3071.0,26.0,0.0,0.0,41441483064.0,70164704437.0
Z305GX9V,2018-01-05,ST4000DM000,0,0.0,16523.0,0.0,0.0,3075.0,26.0,0.0,0.0,41464243736.0,70429707835.0
Z305GX9V,2018-01-06,ST4000DM000,0,0.0,16547.0,0.0,0.0,3075.0,26.0,0.0,0.0,41475999824.0,70627166396.0
Z305GX9V,2018-01-07,ST4000DM000,0,0.0,16570.0,0.0,0.0,3080.0,25.0,0.0,0.0,41483797072.0,70778756741.0
Z305GX9V,2018-01-08,ST4000DM000,0,0.0,16594.0,0.0,0.0,3080.0,26.0,0.0,0.0,41487672968.0,70945730241.0
Z305GX9V,2018-01-09,ST4000DM000,0,0.0,16607.0,0.0,0.0,3080.0,26.0,0.0,0.0,41489751688.0,71025690788.0
Z305GX9V,2018-01-10,ST4000DM000,0,0.0,16643.0,0.0,0.0,3080.0,25.0,0.0,0.0,41494508672.0,71287865608.0
Z305GX9V,2018-01-11,ST4000DM000,0,0.0,16664.0,0.0,0.0,3083.0,25.0,0.0,0.0,41496219496.0,71413319589.0
Z305GX9V,2018-01-12,ST4000DM000,0,0.0,16688.0,0.0,0.0,3083.0,27.0,0.0,0.0,41501554264.0,71568622307.0
Z305GX9V,2018-01-13,ST4000DM000,0,0.0,16712.0,0.0,0.0,3083.0,26.0,0.0,0.0,41502935184.0,71745580137.0
Z305GX9V,2018-01-14,ST4000DM000,0,0.0,16736.0,0.0,0.0,3083.0,26.0,0.0,0.0,41507219936.0,71885586271.0
Z305GX9V,2018-01-15,ST4000DM000,0,0.0,16760.0,0.0,0.0,3083.0,26.0,0.0,0.0,41511426912.0,71983575016.0
Z305GX9V,2018-01-16,ST4000DM000,0,0.0,16784.0,0.0,0.0,3083.0,26.0,0.0,0.0,41514694776.0,72140438043.0
Z305GX9V,2018-01-17,ST4000DM000,0,0.0,16808.0,0.0,0.0,3083.0,25.0,0.0,0.0,41520066704.0,72276671635.0
Z305GX9V,2018-01-18,ST4000DM000,0,0.0,16830.0,0.0,0.0,3086.0,25.0,0.0,0.0,41537349608.0,72416486565.0
Z305GX9V,2018-01-19,ST4000DM000,0,0.0,16854.0,0.0,0.0,3086.0,25.0,0.0,0.0,41586238296.0,72597471856.0
Z305GX9V,2018-01-20,ST4000DM000,0,0.0,16878.0,0.0,0.0,3086.0,27.0,0.0,0.0,41602109560.0,72773644555.0
Z305GX9V,2018-01-21,ST4000DM000,0,0.0,16902.0,0.0,0.0,3086.0,26.0,0.0,0.0,41613954360.0,72962060192.0
Z305GX9V,2018-01-22,ST4000DM000,0,0.0,16926.0,0.0,0.0,3086.0,25.0,0.0,0.0,41628365456.0,73110097638.0
Z305GX9V,2018-01-23,ST4000DM000,0,0.0,16950.0,0.0,0.0,3086.0,25.0,0.0,0.0,41645688520.0,73290111027.0
Z305GX9V,2018-01-24,ST4000DM000,0,0.0,16974.0,0.0,0.0,3086.0,25.0,0.0,0.0,41664892328.0,73465901250.0
Z305GX9V,2018-01-25,ST4000DM000,0,0.0,16991.0,0.0,0.0,3086.0,25.0,0.0,0.0,41679680208.0,73592605930.0
Z305GX9V,2018-01-26,ST4000DM000,0,0.0,17004.0,0.0,0.0,3088.0,25.0,0.0,0.0,41693772816.0,73676348901.0
Z305GX9V,2018-01-27,ST4000DM000,0,0.0,17039.0,0.0,0.0,3088.0,24.0,0.0,0.0,41747944552.0,73953714879.0
Z305GX9V,2018-01-28,ST4000DM000,0,0.0,17064.0,0.0,0.0,3088.0,24.0,0.0,0.0,41779788104.0,74144902426.0
Z305GX9V,2018-01-29,ST4000DM000,0,0.0,17088.0,0.0,0.0,3088.0,24.0,0.0,0.0,41794959144.0,74276930110.0
Z305GX9V,2018-01-30,ST4000DM000,0,0.0,17120.0,0.0,0.0,3088.0,24.0,0.0,0.0,41824695720.0,74526458184.0
Z305GX9V,2018-01-31,ST4000DM000,0,0.0,17144.0,0.0,0.0,3088.0,24.0,0.0,0.0,41837494592.0,74699945124.0
Z305GX9V,2018-02-01,ST4000DM000,0,0.0,17168.0,0.0,0.0,3088.0,24.0,0.0,0.0,41848830656.0,74873182884.0
Z305GX9V,2018-02-02,ST4000DM000,0,0.0,17193.0,0.0,0.0,3088.0,25.0,0.0,0.0,41864293944.0,75055173085.0
Z305GX9V,2018-02-03,ST4000DM000,0,0.0,17216.0,0.0,0.0,3088.0,24.0,0.0,0.0,41879224488.0,75225306930.0
Z305GX9V,2018-02-04,ST4000DM000,0,0.0,17236.0,0.0,0.0,3088.0,24.0,0.0,0.0,41889682624.0,75382842144.0
Z305GX9V,2018-02-05,ST4000DM000,0,0.0,17260.0,0.0,0.0,3088.0,24.0,0.0,0.0,41905027432.0,75536906459.0
Z305GX9V,2018-02-06,ST4000DM000,0,0.0,17285.0,0.0,0.0,3088.0,24.0,0.0,0.0,41935523208.0,75719949404.0
Z305GX9V,2018-02-07,ST4000DM000,0,0.0,17309.0,0.0,0.0,3088.0,24.0,0.0,0.0,41956421240.0,75888531421.0
Z305GX9V,2018-02-08,ST4000DM000,0,0.0,17333.0,0.0,0.0,3089.0,24.0,0.0,0.0,41971764712.0,76062095399.0
Z305GX9V,2018-02-09,ST4000DM000,0,0.0,17357.0,0.0,0.0,3089.0,24.0,0.0,0.0,41984588848.0,76232135979.0
Z305GX9V,2018-02-10,ST4000DM000,0,0.0,17381.0,0.0,0.0,3089.0,25.0,0.0,0.0,41993016328.0,76402570574.0
Z305GX9V,2018-02-11,ST4000DM000,0,0.0,17405.0,0.0,0.0,3089.0,24.0,0.0,0.0,42007608472.0,76575411774.0
Z305GX9V,2018-02-12,ST4000DM000,0,0.0,17429.0,0.0,0.0,3089.0,25.0,0.0,0.0,42016787304.0,76702933848.0
Z305GX9V,2018-02-13,ST4000DM000,0,0.0,17453.0,0.0,0.0,3089.0,25.0,0.0,0.0,42029265152.0,76890661883.0
Z305GX9V,2018-02-14,ST4000DM000,0,0.0,17477.0,0.0,0.0,3089.0,24.0,0.0,0.0,42042303440.0,77054965760.0
Z305GX9V,2018-02-15,ST4000DM000,0,0.0,17501.0,0.0,0.0,3089.0,24.0,0.0,0.0,42065070184.0,77216775199.0
Z305GX9V,2018-02-16,ST4000DM000,0,0.0,17525.0,0.0,0.0,3089.0,25.0,0.0,0.0,42081480352.0,77368400727.0
Z305GX9V,2018-02-17,ST4000DM000,0,0.0,17549.0,0.0,0.0,3089.0,25.0,0.0,0.0,42091272576.0,77550366963.0
Z305GX9V,2018-02-18,ST4000DM000,0,0.0,17573.0,0.0,0.0,3089.0,24.0,0.0,0.0,42102005752.0,77700309377.0
Z305GX9V,2018-02-19,ST4000DM000,0,0.0,17597.0,0.0,0.0,3089.0,25.0,0.0,0.0,42123901104.0,77858584413.0
Z305GX9V,2018-02-20,ST4000DM000,0,0.0,17621.0,0.0,0.0,3089.0,25.0,0.0,0.0,42133669184.0,77988901141.0
Z305GX9V,2018-02-21,ST4000DM000,0,0.0,17646.0,0.0,0.0,3089.0,25.0,0.0,0.0,42147518496.0,78143874580.0
Z305GX9V,2018-02-22,ST4000DM000,0,0.0,17669.0,0.0,0.0,3092.0,25.0,0.0,0.0,42160385872.0,78329509710.0
Z305GX9V,2018-02-23,ST4000DM000,0,0.0,17693.0,0.0,0.0,3092.0,26.0,0.0,0.0,42185853376.0,78506696678.0
Z305GX9V,2018-02-24,ST4000DM000,0,0.0,17717.0,0.0,0.0,3092.0,25.0,0.0,0.0,42198464160.0,78688214101.0
Z305GX9V,2018-02-25,ST4000DM000,0,0.0,17741.0,0.0,0.0,3092.0,25.0,0.0,0.0,42208051520.0,78843971580.0
Z305GX9V,2018-02-26,ST4000DM000,0,0.0,17765.0,0.0,0.0,3092.0,25.0,0.0,0.0,42218680976.0,78985099548.0
Z305GX9V,2018-02-27,ST4000DM000,0,0.0,17789.0,0.0,0.0,3092.0,26.0,0.0,0.0,42230545160.0,79135130880.0
Z305GX9V,2018-02-28,ST4000DM000,0,0.0,17813.0,0.0,0.0,3092.0,25.0,0.0,0.0,42242802544.0,79259019684.0
Z305GX9V,2018-03-01,ST4000DM000,0,0.0,17840.0,0.0,0.0,3092.0,25.0,0.0,0.0,42265261824.0,79451072187.0
Z305GX9V,2018-03-02,ST4000DM000,0,0.0,17864.0,0.0,0.0,3092.0,25.0,0.0,0.0,42282745024.0,79573823156.0
Z305GX9V,2018-03-03,ST4000DM000,0,0.0,17887.0,0.0,0.0,3092.0,26.0,0.0,0.0,42289561592.0,79736848565.0
Z305GX9V,2018-03-04,ST4000DM000,0,0.0,17912.0,0.0,0.0,3094.0,26.0,0.0,0.0,42293346992.0,79874033891.0
Z305GX9V,2018-03-05,ST4000DM000,0,0.0,17936.0,0.0,0.0,3094.0,26.0,0.0,0.0,42298044848.0,80024170691.0
Z305GX9V,2018-03-06,ST4000DM000,0,0.0,17961.0,0.0,0.0,3097.0,25.0,0.0,0.0,42301292408.0,80202842070.0
Z305GX9V,2018-03-07,ST4000DM000,0,0.0,17985.0,0.0,0.0,3105.0,25.0,0.0,0.0,42304646072.0,80341641491.0
Z305GX9V,2018-03-08,ST4000DM000,0,0.0,18006.0,0.0,0.0,3109.0,25.0,0.0,0.0,42308293064.0,80482153790.0
Z305GX9V,2018-03-09,ST4000DM000,0,0.0,18030.0,0.0,0.0,3109.0,25.0,0.0,0.0,42314510448.0,80661696513.0
Z305GX9V,2018-03-10,ST4000DM000,0,0.0,18054.0,0.0,0.0,3109.0,25.0,0.0,0.0,42321022944.0,80841477027.0
Z305GX9V,2018-03-11,ST4000DM000,0,0.0,18079.0,0.0,0.0,3110.0,25.0,0.0,0.0,42324213024.0,81015292654.0
Z305GX9V,2018-03-12,ST4000DM000,0,0.0,18102.0,0.0,0.0,3110.0,25.0,0.0,0.0,42331277680.0,81190138906.0
